4138.08467,7.0503e-14
4141.65544,6.794e-14
4145.22621,6.532e-14
4148.79698,6.377e-14
4152.36775,6.2415e-14
4155.93852,6.0852e-14
4159.50929,5.9901e-14
4163.08006,5.7409e-14
4166.65083,5.5808e-14
4170.22161,5.3451e-14
4173.79238,5.3971e-14
4177.36315,5.6377e-14
4180.93392,5.7494e-14
4184.50469,5.8477e-14
4188.07546,5.8909e-14
4191.64623,5.8588e-14
4195.21700,5.7576e-14
4198.78777,5.6738e-14
4202.35854,5.5406e-14
4205.92932,5.3192e-14
4209.50009,5.1618e-14
4213.07086,5.0277e-14
4216.64163,4.8389e-14
4220.21240,4.8606e-14
4223.78317,4.8776e-14
4227.35394,5.0361e-14
4230.92471,5.2442e-14
4234.49548,5.2032e-14
4238.06625,5.2675e-14
4241.63702,5.2286e-14
4245.20780,5.1387e-14
4248.77857,5.1127e-14
4252.34934,5.0868e-14
4255.92011,4.9622e-14
4259.49088,4.8724e-14
4263.06165,4.9147e-14
4266.63242,5.1204e-14
4270.20319,5.1915e-14
4273.77396,5.1635e-14
4277.34474,5.2891e-14
4280.91551,5.5013e-14
4284.48628,5.6401e-14
4288.05705,5.6168e-14
4291.62782,5.6399e-14
4295.19859,5.6862e-14
4298.76936,5.6977e-14
4302.34013,5.792e-14
4305.91090,5.9572e-14
4309.48167,6.2492e-14
4313.05245,6.6838e-14
4316.62322,7.9472e-14
4320.19399,1.1281e-13
4323.76476,1.7607e-13
4327.33553,2.5809e-13
4330.90630,3.2932e-13
4334.47707,3.7273e-13
4338.04784,4.0283e-13
4341.61861,4.447e-13
4345.18938,5.1348e-13
4348.76015,6.1032e-13
4352.33093,6.8467e-13
4355.90170,6.7464e-13
4359.47247,5.9352e-13
4363.04324,5.0801e-13
4366.61401,4.5919e-13
4370.18478,4.4258e-13
4373.75555,4.2877e-13
4377.32632,3.8155e-13
4380.89709,2.9539e-13
4384.46787,2.0552e-13
4388.03864,1.4264e-13
4391.60941,1.0556e-13
4395.18018,8.7338e-14
4398.75095,8.2223e-14
4402.32172,8.1513e-14
4405.89249,7.9942e-14
4409.46326,7.7776e-14
4413.03403,7.792e-14
4416.60480,7.8735e-14
4420.17558,7.852e-14
4423.74635,7.9689e-14
4427.31712,7.8036e-14
4430.88789,7.4754e-14
4434.45866,7.1798e-14
4438.02943,6.9517e-14
4441.60020,6.8245e-14
4445.17097,6.8724e-14
4448.74174,7.2811e-14
4452.31251,8.0383e-14
4455.88328,9.2605e-14
4459.45406,1.0829e-13
4463.02483,1.1942e-13
4466.59560,1.2442e-13
4470.16637,1.2653e-13
4473.73714,1.2772e-13
4477.30791,1.2815e-13
4480.87868,1.2863e-13
4484.44945,1.2399e-13
4488.02022,1.112e-13
4491.59100,9.8552e-14
4495.16177,8.7571e-14
4498.73254,8.122e-14
4502.30331,7.7662e-14
4505.87408,7.6358e-14
4509.44485,7.7382e-14
4513.01562,7.9443e-14
4516.58639,8.1297e-14
4520.15716,8.3868e-14
4523.72793,8.5695e-14
4527.29871,8.4808e-14
4530.86948,8.2218e-14
4534.44025,8.104e-14
4538.01102,7.9476e-14
4541.58179,7.9017e-14
4545.15256,7.8043e-14
4548.72333,8.1032e-14
4552.29410,9.1281e-14
4555.86487,1.0647e-13
4559.43564,1.2156e-13
4563.00641,1.3061e-13
4566.57719,1.372e-13
4570.14796,1.4201e-13
4573.71873,1.496e-13
4577.28950,1.5726e-13
4580.86027,1.6257e-13
4584.43104,1.6276e-13
4588.00181,1.5547e-13
4591.57258,1.4193e-13
4595.14335,1.3266e-13
4598.71413,1.3094e-13
4602.28490,1.3312e-13
4605.85567,1.3474e-13
4609.42644,1.3877e-13
4612.99721,1.4412e-13
4616.56798,1.5646e-13
4620.13875,1.7513e-13
4623.70952,1.9537e-13
4627.28029,2.154e-13
4630.85106,2.3429e-13
4634.42184,2.449e-13
4637.99261,2.5137e-13
4641.56338,2.5689e-13
4645.13415,2.6045e-13
4648.70492,2.5633e-13
4652.27569,2.4814e-13
4655.84646,2.3386e-13
4659.41723,2.1218e-13
4662.98800,1.906e-13
4666.55877,1.7054e-13
4670.12954,1.553e-13
4673.70032,1.4412e-13
4677.27109,1.3542e-13
4680.84186,1.2906e-13
4684.41263,1.2472e-13
4687.98340,1.2533e-13
4691.55417,1.254e-13
4695.12494,1.2567e-13
4698.69571,1.2568e-13
4702.26648,1.2351e-13
4705.83726,1.1849e-13
4709.40803,1.1284e-13
4712.97880,1.0833e-13
4716.54957,1.0187e-13
4720.12034,9.4713e-14
4723.69111,8.5691e-14
4727.26188,7.9034e-14
4730.83265,7.3539e-14
4734.40342,6.8311e-14
4737.97419,6.5002e-14
4741.54497,6.2278e-14
4745.11574,5.9406e-14
4748.68651,5.6342e-14
4752.25728,5.3611e-14
4755.82805,5.265e-14
4759.39882,5.1251e-14
4762.96959,5.1383e-14
4766.54036,5.0904e-14
4770.11113,5.147e-14
4773.68190,5.0622e-14
4777.25267,4.9671e-14
4780.82345,5.0869e-14
4784.39422,5.1489e-14
4787.96499,5.1689e-14
4791.53576,5.1506e-14
4795.10653,5.1095e-14
4798.67730,5.1593e-14
4802.24807,5.1461e-14
4805.81884,5.0564e-14
4809.38961,5.0673e-14
4812.96039,5.1461e-14
4816.53116,5.1668e-14
4820.10193,5.2016e-14
4823.67270,5.3539e-14
4827.24347,5.779e-14
4830.81424,6.8623e-14
4834.38501,9.7154e-14
4837.95578,1.6773e-13
4841.52655,2.9907e-13
4845.09732,4.7398e-13
4848.66809,6.2632e-13
4852.23887,7.1462e-13
4855.80964,7.4886e-13
4859.38041,7.5581e-13
4862.95118,7.691e-13
4866.52195,7.8855e-13
4870.09272,8.0263e-13
4873.66349,7.7844e-13
4877.23426,6.5987e-13
4880.80503,4.6083e-13
4884.37581,2.6867e-13
4887.94658,1.477e-13
4891.51735,9.2947e-14
4895.08812,7.3151e-14
4898.65889,6.6869e-14
4902.22966,6.7032e-14
4905.80043,7.174e-14
4909.37120,7.659e-14
4912.94197,7.8877e-14
4916.51274,7.9965e-14
4920.08352,8.1695e-14
4923.65429,8.5446e-14
4927.22506,9.6555e-14
4930.79583,1.1879e-13
4934.36660,1.5338e-13
4937.93737,2.0765e-13
4941.50814,2.8303e-13
4945.07891,3.5472e-13
4948.64968,3.9781e-13
4952.22045,4.0453e-13
4955.79122,3.9218e-13
4959.36200,3.833e-13
4962.93277,3.8251e-13
4966.50354,3.9492e-13
4970.07431,4.0444e-13
4973.64508,3.9923e-13
4977.21585,3.871e-13
4980.78662,4.0032e-13
4984.35739,4.9091e-13
4987.92816,6.7765e-13
4991.49894,9.21e-13
4995.06971,1.1076e-12
4998.64048,1.1795e-12
5002.21125,1.163e-12
5005.78202,1.1344e-12
5009.35279,1.1342e-12
5012.92356,1.1594e-12
5016.49433,1.1773e-12
5020.06510,1.1344e-12
5023.63587,9.7262e-13
5027.20665,7.2447e-13
5030.77742,4.9188e-13
5034.34819,3.2894e-13
5037.91896,2.2236e-13
5041.48973,1.5956e-13
5045.06050,1.2549e-13
5048.63127,1.0771e-13
5052.20204,9.9394e-14
5055.77281,9.4697e-14
5059.34358,8.8771e-14
5062.91436,8.0384e-14
5066.48513,7.2757e-14
5070.05590,6.7852e-14
5073.62667,6.2509e-14
5077.19744,5.5467e-14
5080.76821,5.0412e-14
5084.33898,4.7833e-14
5087.90975,4.5555e-14
5091.48052,4.5092e-14
5095.05129,4.5708e-14
5098.62207,4.5229e-14
5102.19284,4.4745e-14
5105.76361,4.4814e-14
5109.33438,4.5656e-14
5112.90515,4.5375e-14
5116.47592,4.487e-14
5120.04669,4.5081e-14
5123.61746,4.5545e-14
5127.18823,4.4831e-14
5130.75900,4.5127e-14
5134.32978,4.606e-14
5137.90055,4.638e-14
5141.47132,4.7919e-14
5145.04209,4.9728e-14
5148.61286,5.055e-14
5152.18363,5.2934e-14
5155.75440,5.6276e-14
5159.32517,5.9793e-14
5162.89594,6.332e-14
5166.46671,6.4789e-14
5170.03749,6.5895e-14
5173.60826,6.6775e-14
5177.17903,6.5925e-14
5180.74980,6.5538e-14
5184.32057,6.4475e-14
5187.89134,6.3541e-14
5191.46211,6.2554e-14
5195.03288,5.9599e-14
5198.60365,5.7183e-14
5202.17442,5.4547e-14
5205.74520,5.1856e-14
5209.31597,5.0531e-14
5212.88674,4.9751e-14
5216.45751,4.9221e-14
5220.02828,4.9199e-14
5223.59905,4.9176e-14
5227.16982,4.9176e-14
5230.74059,4.9509e-14
5234.31136,4.94e-14
5237.88213,4.936e-14
5241.45291,4.9983e-14
5245.02368,5.0595e-14
5248.59445,5.23e-14
5252.16522,5.5016e-14
5255.73599,5.6618e-14
5259.30676,5.7979e-14
5262.87753,5.8411e-14
5266.44830,5.9289e-14
5270.01907,6.0739e-14
5273.58984,6.0775e-14
5277.16062,6.0198e-14
5280.73139,6.0111e-14
5284.30216,6.0449e-14
5287.87293,5.8425e-14
5291.44370,5.5929e-14
5295.01447,5.4062e-14
5298.58524,5.2561e-14
5302.15601,5.1554e-14
5305.72678,5.0875e-14
5309.29755,5.0942e-14
5312.86833,5.1069e-14
5316.43910,5.1396e-14
5320.00987,5.1166e-14
5323.58064,5.1171e-14
5327.15141,5.107e-14
5330.72218,5.0942e-14
5334.29295,5.0863e-14
5337.86372,5.0407e-14
5341.43449,5.0324e-14
5345.00526,5.1471e-14
5348.57604,5.2488e-14
5352.14681,5.2783e-14
5355.71758,5.3081e-14
5359.28835,5.2546e-14
5362.85912,5.2962e-14
5366.42989,5.434e-14
5370.00066,5.5102e-14
5373.57143,5.5405e-14
5377.14220,5.5934e-14
5380.71297,5.7706e-14
5384.28375,5.8214e-14
5387.85452,5.9391e-14
5391.42529,6.0292e-14
5394.99606,6.047e-14
5398.56683,6.0802e-14
5402.13760,5.9833e-14
5405.70837,5.8936e-14
5409.27914,5.7995e-14
5412.84991,5.6037e-14
5416.42068,5.6186e-14
5419.99146,5.5391e-14
5423.56223,5.409e-14
5427.13300,5.3056e-14
5430.70377,5.2298e-14
5434.27454,5.0868e-14
5437.84531,5.0028e-14
5441.41608,5.0363e-14
5444.98685,5.1221e-14
5448.55762,5.0365e-14
5452.12839,5.0752e-14
5455.69916,5.1063e-14
5459.26994,5.109e-14
5462.84071,5.1435e-14
5466.41148,5.1938e-14
5469.98225,5.2156e-14
5473.55302,5.2649e-14
5477.12379,5.2369e-14
5480.69456,5.3146e-14
5484.26533,5.2675e-14
5487.83610,5.2066e-14
5491.40688,5.1174e-14
5494.97765,5.1482e-14
5498.54842,5.1617e-14
5502.11919,5.1225e-14
5505.68996,5.2133e-14
5509.26073,5.332e-14
5512.83150,5.5402e-14
5516.40227,5.6659e-14
5519.97304,5.7579e-14
5523.54381,5.8111e-14
5527.11459,5.8917e-14
5530.68536,5.911e-14
5534.25613,6.0561e-14
5537.82690,6.0956e-14
5541.39767,6.1663e-14
5544.96844,6.1747e-14
5548.53921,6.1959e-14
5552.10998,6.1694e-14
5555.68075,6.1244e-14
5559.25152,6.0343e-14
5562.82229,6.0245e-14
5566.39307,5.9945e-14
5569.96384,6.0021e-14
5573.53461,6.0431e-14
5577.10538,6.0433e-14
5580.67615,6.0652e-14
5584.24692,5.9613e-14
5587.81769,5.8469e-14
5591.38846,5.7982e-14
5594.95923,5.7258e-14
5598.53001,5.7106e-14
5602.10078,5.5752e-14
5605.67155,5.5251e-14
5609.24232,5.4284e-14
5612.81309,5.3797e-14
5616.38386,5.2356e-14
5619.95463,5.1763e-14
5623.52540,5.1242e-14
5627.09617,5.0425e-14
5630.66694,5.0606e-14
5634.23772,5.1517e-14
5637.80849,5.2663e-14
5641.37926,5.4713e-14
5644.95003,5.7853e-14
5648.52080,6.2075e-14
5652.09157,6.7591e-14
5655.66234,7.6014e-14
5659.23311,8.499e-14
5662.80388,9.3373e-14
5666.37465,9.9924e-14
5669.94542,1.0473e-13
5673.51620,1.056e-13
5677.08697,1.0588e-13
5680.65774,1.0692e-13
5684.22851,1.0615e-13
5687.79928,1.0389e-13
5691.37005,1.0244e-13
5694.94082,9.8425e-14
5698.51159,9.1674e-14
5702.08236,8.2771e-14
5705.65314,7.3885e-14
5709.22391,6.8063e-14
5712.79468,6.3626e-14
5716.36545,6.015e-14
5719.93622,5.9525e-14
5723.50699,6.0524e-14
5727.07776,6.4129e-14
5730.64853,7.1809e-14
5734.21930,8.2595e-14
5737.79007,9.4203e-14
5741.36085,1.0468e-13
5744.93162,1.0984e-13
5748.50239,1.1099e-13
5752.07316,1.1186e-13
5755.64393,1.1165e-13
5759.21470,1.1111e-13
5762.78547,1.1162e-13
5766.35624,1.1233e-13
5769.92701,1.0977e-13
5773.49778,1.0179e-13
5777.06855,8.7141e-14
5780.63933,7.418e-14
5784.21010,6.595e-14
5787.78087,6.0677e-14
5791.35164,5.8793e-14
5794.92241,5.7053e-14
5798.49318,5.6993e-14
5802.06395,5.7324e-14
5805.63472,5.6396e-14
5809.20549,5.5907e-14
5812.77627,5.5195e-14
5816.34704,5.4867e-14
5819.91781,5.4955e-14
5823.48858,5.421e-14
5827.05935,5.4005e-14
5830.63012,5.456e-14
5834.20089,5.5125e-14
5837.77166,5.6825e-14
5841.34243,6.0705e-14
5844.91320,6.9973e-14
5848.48398,9.1992e-14
5852.05475,1.3456e-13
5855.62552,1.9417e-13
5859.19629,2.5129e-13
5862.76706,2.9132e-13
5866.33783,3.1304e-13
5869.90860,3.1861e-13
5873.47937,3.1814e-13
5877.05014,3.1711e-13
5880.62091,3.1864e-13
5884.19168,3.168e-13
5887.76246,3.0641e-13
5891.33323,2.9026e-13
5894.90400,2.5802e-13
5898.47477,2.0749e-13
5902.04554,1.5673e-13
5905.61631,1.1796e-13
5909.18708,9.4222e-14
5912.75785,7.9806e-14
5916.32862,7.2577e-14
5919.89940,6.8526e-14
5923.47017,6.6623e-14
5927.04094,6.6149e-14
5930.61171,6.7752e-14
5934.18248,6.8171e-14
5937.75325,6.7432e-14
5941.32402,6.7961e-14
5944.89479,6.9301e-14
5948.46556,6.8775e-14
5952.03633,6.7578e-14
5955.60711,6.6744e-14
5959.17788,6.5288e-14
5962.74865,6.3161e-14
5966.31942,6.1087e-14
5969.89019,5.8791e-14
5973.46096,5.6333e-14
5977.03173,5.5667e-14
5980.60250,5.5026e-14
5984.17327,5.394e-14
5987.74404,5.3659e-14
5991.31481,5.3388e-14
5994.88559,5.2365e-14
5998.45636,5.2174e-14
6002.02713,5.1817e-14
6005.59790,5.1672e-14
6009.16867,5.0319e-14
6012.73944,5.0267e-14
6016.31021,5.0534e-14
6019.88098,5.1371e-14
6023.45175,5.1067e-14
6027.02253,5.1217e-14
6030.59330,5.2434e-14
6034.16407,5.2261e-14
6037.73484,5.2547e-14
6041.30561,5.3073e-14
6044.87638,5.2834e-14
6048.44715,5.3626e-14
6052.01792,5.4736e-14
6055.58869,5.4865e-14
6059.15946,5.4798e-14
6062.73024,5.4905e-14
6066.30101,5.5327e-14
6069.87178,5.5186e-14
6073.44255,5.5465e-14
6077.01332,5.634e-14
6080.58409,5.6438e-14
6084.15486,5.6833e-14
6087.72563,5.7098e-14
6091.29640,5.7528e-14
6094.86717,5.7788e-14
6098.43794,5.8178e-14
6102.00872,5.8094e-14
6105.57949,5.8739e-14
6109.15026,5.8938e-14
6112.72103,5.8564e-14
6116.29180,5.8446e-14
6119.86257,5.9167e-14
6123.43334,5.9518e-14
6127.00411,5.9957e-14
6130.57488,5.9955e-14
6134.14566,6.1252e-14
6137.71643,6.1885e-14
6141.28720,6.174e-14
6144.85797,6.2548e-14
6148.42874,6.3594e-14
6151.99951,6.458e-14
6155.57028,6.5524e-14
6159.14105,6.5685e-14
6162.71182,6.4882e-14
6166.28259,6.3182e-14
6169.85337,6.245e-14
6173.42414,6.3034e-14
6176.99491,6.1523e-14
6180.56568,6.0539e-14
6184.13645,6.0464e-14
6187.70722,5.9227e-14
6191.27799,5.848e-14
6194.84876,5.767e-14
6198.41953,5.6557e-14
6201.99030,5.5533e-14
6205.56107,5.5382e-14
6209.13185,5.6052e-14
6212.70262,5.5561e-14
6216.27339,5.5193e-14
6219.84416,5.5917e-14
6223.41493,5.5956e-14
6226.98570,5.5961e-14
6230.55647,5.6186e-14
6234.12724,5.6497e-14
6237.69801,5.7173e-14
6241.26879,5.7556e-14
6244.83956,5.8031e-14
6248.41033,5.7968e-14
6251.98110,5.7504e-14
6255.55187,5.7463e-14
6259.12264,5.7796e-14
6262.69341,5.7555e-14
6266.26418,5.6702e-14
6269.83495,5.6899e-14
6273.40572,5.8293e-14
6276.97650,6.3768e-14
6280.54727,7.1093e-14
6284.11804,8.0193e-14
6287.68881,8.8656e-14
6291.25958,9.4421e-14
6294.83035,9.7138e-14
6298.40112,9.9134e-14
6301.97189,1.0028e-13
6305.54266,9.9806e-14
6309.11343,9.9314e-14
6312.68421,1.0014e-13
6316.25498,9.994e-14
6319.82575,9.5986e-14
6323.39652,9.0119e-14
6326.96729,8.4633e-14
6330.53806,8.1666e-14
6334.10883,8.1029e-14
6337.67960,8.1517e-14
6341.25037,8.3741e-14
6344.82114,8.8999e-14
6348.39192,9.5028e-14
6351.96269,9.9671e-14
6355.53346,1.0271e-13
6359.10423,1.0365e-13
6362.67500,1.0475e-13
6366.24577,1.0454e-13
6369.81654,1.0147e-13
6373.38731,9.9612e-14
6376.95808,9.684e-14
6380.52885,9.5623e-14
6384.09963,9.5414e-14
6387.67040,9.216e-14
6391.24117,8.8204e-14
6394.81194,8.4267e-14
6398.38271,7.9261e-14
6401.95348,7.601e-14
6405.52425,7.4608e-14
6409.09502,7.3856e-14
6412.66579,7.2246e-14
6416.23656,7.0708e-14
6419.80734,7.0196e-14
6423.37811,6.9674e-14
6426.94888,6.8055e-14
6430.51965,6.5309e-14
6434.09042,6.4787e-14
6437.66119,6.5993e-14
6441.23196,6.7845e-14
6444.80273,6.9046e-14
6448.37350,6.9602e-14
6451.94427,7.1005e-14
6455.51505,7.3263e-14
6459.08582,7.6231e-14
6462.65659,7.9964e-14
6466.22736,8.3604e-14
6469.79813,8.4991e-14
6473.36890,8.5854e-14
6476.93967,8.9306e-14
6480.51044,9.1185e-14
6484.08121,9.3759e-14
6487.65198,9.7181e-14
6491.22276,1.001e-13
6494.79353,1.0221e-13
6498.36430,1.0529e-13
6501.93507,1.0689e-13
6505.50584,1.0728e-13
6509.07661,1.1106e-13
6512.64738,1.1563e-13
6516.21815,1.2684e-13
6519.78892,1.5335e-13
6523.35969,2.1378e-13
6526.93047,3.3426e-13
6530.50124,5.6751e-13
6534.07201,9.9177e-13
6537.64278,1.6531e-12
6541.21355,2.4655e-12
6544.78432,3.2025e-12
6548.35509,3.7221e-12
6551.92586,4.0901e-12
6555.49663,4.2785e-12
6559.06740,4.3302e-12
6562.63818,4.4295e-12
6566.20895,4.5965e-12
6569.77972,4.7132e-12
6573.35049,4.7606e-12
6576.92126,4.737e-12
6580.49203,4.4753e-12
6584.06280,3.7967e-12
6587.63357,2.6996e-12
6591.20434,1.5721e-12
6594.77511,8.3477e-13
6598.34589,4.6057e-13
6601.91666,2.7797e-13
6605.48743,1.8809e-13
6609.05820,1.3982e-13
6612.62897,1.1293e-13
6616.19974,1.006e-13
6619.77051,9.4307e-14
6623.34128,8.9911e-14
6626.91205,8.815e-14
6630.48282,8.513e-14
6634.05360,8.2879e-14
6637.62437,8.0772e-14
6641.19514,8.1346e-14
6644.76591,8.3966e-14
6648.33668,9.2502e-14
6651.90745,1.0582e-13
6655.47822,1.2396e-13
6659.04899,1.4e-13
6662.61976,1.4824e-13
6666.19053,1.548e-13
6669.76130,1.5541e-13
6673.33208,1.5313e-13
6676.90285,1.5293e-13
6680.47362,1.5183e-13
6684.04439,1.5306e-13
6687.61516,1.5198e-13
6691.18593,1.5204e-13
6694.75670,1.4842e-13
6698.32747,1.4005e-13
6701.89824,1.2528e-13
6705.46902,1.0664e-13
6709.03979,8.9235e-14
6712.61056,7.6363e-14
6716.18133,6.9469e-14
6719.75210,6.6726e-14
6723.32287,6.5391e-14
6726.89364,6.4612e-14
6730.46441,6.4505e-14
6734.03518,6.3717e-14
6737.60595,6.3128e-14
6741.17673,6.2097e-14
6744.74750,6.0858e-14
6748.31827,6.0039e-14
6751.88904,5.9397e-14
6755.45981,6.0051e-14
6759.03058,5.9531e-14
6762.60135,5.962e-14
6766.17212,5.9212e-14
6769.74289,5.855e-14
6773.31366,5.847e-14
6776.88443,5.8721e-14
6780.45521,5.9285e-14
6784.02598,5.9023e-14
6787.59675,5.9293e-14
6791.16752,6.0016e-14
6794.73829,5.9486e-14
6798.30906,5.9766e-14
6801.87983,6.0291e-14
6805.45060,6.0141e-14
6809.02137,6.056e-14
6812.59215,6.0729e-14
6816.16292,5.9859e-14
6819.73369,5.9881e-14
6823.30446,6.0309e-14
6826.87523,6.0255e-14
6830.44600,6.0463e-14
6834.01677,6.05e-14
6837.58754,5.9933e-14
6841.15831,5.9592e-14
6844.72908,6.0524e-14
6848.29986,6.1878e-14
