3913.08447,1.6862e-14
3921.37316,1.3582e-14
3929.66185,1.2854e-14
3937.95054,1.5638e-14
3946.23923,4.1387e-14
3954.52792,1.1335e-13
3962.81661,1.7236e-13
3971.10530,1.7613e-13
3979.39399,1.236e-13
3987.68268,4.8703e-14
3995.97138,1.5781e-14
4004.26007,1.2462e-14
4012.54876,1.1241e-14
4020.83745,1.06e-14
4029.12614,1.0281e-14
4037.41483,9.8149e-15
4045.70352,9.3602e-15
4053.99221,1.0666e-14
4062.28090,1.3258e-14
4070.56959,1.5693e-14
4078.85829,2.0174e-14
4087.14698,2.877e-14
4095.43567,3.5483e-14
4103.72436,3.6369e-14
4112.01305,2.8819e-14
4120.30174,1.6986e-14
4128.59043,1.1195e-14
4136.87912,1.041e-14
4145.16781,1.0411e-14
4153.45650,9.8817e-15
4161.74520,9.4454e-15
4170.03389,9.9686e-15
4178.32258,1.0807e-14
4186.61127,1.1853e-14
4194.89996,1.2162e-14
4203.18865,1.2012e-14
4211.47734,1.1419e-14
4219.76603,1.0652e-14
4228.05472,1.0262e-14
4236.34341,1.0029e-14
4244.63211,9.4218e-15
4252.92080,9.1018e-15
4261.20949,8.727e-15
4269.49818,8.6139e-15
4277.78687,8.8644e-15
4286.07556,9.2134e-15
4294.36425,9.3416e-15
4302.65294,9.4481e-15
4310.94163,1.0581e-14
4319.23032,1.4985e-14
4327.51901,2.6023e-14
4335.80771,3.6475e-14
4344.09640,5.3065e-14
4352.38509,7.3336e-14
4360.67378,7.5814e-14
4368.96247,6.9375e-14
4377.25116,5.1308e-14
4385.53985,2.4112e-14
4393.82854,1.2899e-14
4402.11723,1.1119e-14
4410.40593,1.0299e-14
4418.69462,1.0616e-14
4426.98331,1.0857e-14
4435.27200,1.1915e-14
4443.56069,1.4783e-14
4451.84938,1.7452e-14
4460.13807,1.8941e-14
4468.42676,1.8271e-14
4476.71545,1.5534e-14
4485.00414,1.3623e-14
4493.29284,1.3089e-14
4501.58153,1.4538e-14
4509.87022,1.6267e-14
4518.15891,1.7365e-14
4526.44760,1.7267e-14
4534.73629,1.583e-14
4543.02498,1.4502e-14
4551.31367,1.3716e-14
4559.60236,1.3223e-14
4567.89105,1.293e-14
4576.17975,1.2993e-14
4584.46844,1.4329e-14
4592.75713,1.6188e-14
4601.04582,1.7923e-14
4609.33451,2.0385e-14
4617.62320,2.7893e-14
4625.91189,4.1274e-14
4634.20058,5.0287e-14
4642.48927,5.2375e-14
4650.77796,4.6393e-14
4659.06666,3.5915e-14
4667.35535,4.1854e-14
4675.64404,6.202e-14
4683.93273,7.0071e-14
4692.22142,7.9949e-14
4700.51011,1.0169e-13
4708.79880,1.2466e-13
4717.08749,1.4716e-13
4725.37618,1.4346e-13
4733.66487,1.1392e-13
4741.95356,6.4564e-14
4750.24226,2.2239e-14
4758.53095,1.084e-14
4766.81964,8.8878e-15
4775.10833,8.4642e-15
4783.39702,8.5981e-15
4791.68571,8.647e-15
4799.97440,8.3698e-15
4808.26309,8.5028e-15
4816.55178,8.8261e-15
4824.84047,9.4293e-15
4833.12917,1.2619e-14
4841.41786,3.0077e-14
4849.70655,6.1294e-14
4857.99524,7.369e-14
4866.28393,7.5239e-14
4874.57262,6.2232e-14
4882.86131,3.0338e-14
4891.15000,1.514e-14
4899.43869,1.3357e-14
4907.72739,1.4295e-14
4916.01608,1.6759e-14
4924.30477,2.0671e-14
4932.59346,3.2868e-14
4940.88215,7.509e-14
4949.17084,1.2693e-13
4957.45953,1.3982e-13
4965.74822,1.3498e-13
4974.03691,1.0476e-13
4982.32560,8.8814e-14
4990.61430,2.1023e-13
4998.90299,3.3479e-13
5007.19168,3.5457e-13
5015.48037,3.367e-13
5023.76906,2.2861e-13
5032.05775,5.9383e-14
5040.34644,1.8664e-14
5048.63513,1.5715e-14
5056.92382,1.3557e-14
5065.21251,1.1173e-14
5073.50121,9.8679e-15
5081.78990,9.275e-15
5090.07859,9.1183e-15
5098.36728,9.0479e-15
5106.65597,8.9632e-15
5114.94466,9.195e-15
5123.23335,1.1067e-14
5131.52204,1.4847e-14
5139.81073,1.7689e-14
5148.09942,1.9103e-14
5156.38811,2.3478e-14
5164.67681,2.8138e-14
5172.96550,2.6051e-14
5181.25419,2.4e-14
5189.54288,2.1402e-14
5197.83157,1.4954e-14
5206.12026,1.0068e-14
5214.40895,9.4556e-15
5222.69764,9.1085e-15
5230.98633,9.383e-15
5239.27503,9.542e-15
5247.56372,1.0102e-14
5255.85241,1.1088e-14
5264.14110,1.2653e-14
5272.42979,1.4128e-14
5280.71848,1.5156e-14
5289.00717,1.758e-14
5297.29586,1.9598e-14
5305.58455,1.8671e-14
5313.87324,1.7783e-14
5322.16194,1.6931e-14
5330.45063,1.4087e-14
5338.73932,1.0965e-14
5347.02801,1.0441e-14
5355.31670,1.0263e-14
5363.60539,9.9945e-15
5371.89408,9.9406e-15
5380.18277,1.0186e-14
5388.47146,1.1542e-14
5396.76015,1.4182e-14
5405.04885,1.6321e-14
5413.33754,1.7243e-14
5421.62623,1.7858e-14
5429.91492,1.599e-14
5438.20361,1.283e-14
5446.49230,1.1408e-14
5454.78099,1.0947e-14
5463.06968,1.0992e-14
5471.35837,1.1144e-14
5479.64706,1.0947e-14
5487.93576,1.0381e-14
5496.22445,9.7754e-15
5504.51314,9.3747e-15
5512.80183,9.2084e-15
5521.09052,9.2747e-15
5529.37921,9.2981e-15
5537.66790,9.3311e-15
5545.95659,9.3926e-15
5554.24528,9.4803e-15
5562.53397,9.5587e-15
5570.82266,1.0071e-14
5579.11136,1.0699e-14
5587.40005,1.0954e-14
5595.68874,1.1071e-14
5603.97743,1.1587e-14
5612.26612,1.1899e-14
5620.55481,1.1845e-14
5628.84350,1.1985e-14
5637.13219,1.1807e-14
5645.42088,1.1772e-14
5653.70958,1.2237e-14
5661.99827,1.3582e-14
5670.28696,1.4724e-14
5678.57565,1.4947e-14
5686.86434,1.5433e-14
5695.15303,1.6999e-14
5703.44172,2.2102e-14
5711.73041,2.6434e-14
5720.01910,2.6207e-14
5728.30779,2.6613e-14
5736.59649,2.6538e-14
5744.88518,2.0168e-14
5753.17387,1.4313e-14
5761.46256,1.2338e-14
5769.75125,1.1221e-14
5778.03994,9.6834e-15
5786.32863,9.0583e-15
5794.61732,9.0167e-15
5802.90601,9.289e-15
5811.19470,9.4697e-15
5819.48340,9.4693e-15
5827.77209,9.5368e-15
5836.06078,9.7452e-15
5844.34947,1.0054e-14
5852.63816,1.2145e-14
5860.92685,1.5945e-14
5869.21554,1.8264e-14
5877.50423,1.8606e-14
5885.79292,1.7289e-14
5894.08161,1.4316e-14
5902.37031,1.0913e-14
5910.65900,9.6475e-15
5918.94769,9.6945e-15
5927.23638,9.6781e-15
5935.52507,9.7908e-15
5943.81376,9.7109e-15
5952.10245,9.6792e-15
5960.39114,9.7445e-15
5968.67983,9.5248e-15
5976.96852,9.3754e-15
5985.25721,9.3765e-15
5993.54591,9.4419e-15
6001.83460,9.2608e-15
6010.12329,9.0889e-15
6018.41198,9.2031e-15
6026.70067,9.1331e-15
6034.98936,9.2324e-15
6043.27805,9.6562e-15
6051.56674,1.1258e-14
6059.85543,1.6659e-14
6068.14413,2.9793e-14
6076.43282,3.8838e-14
6084.72151,4.0217e-14
6093.01020,4.1021e-14
6101.29889,4.0889e-14
6109.58758,3.1368e-14
6117.87627,1.9124e-14
6126.16496,1.3962e-14
6134.45365,1.2666e-14
6142.74234,1.196e-14
6151.03103,1.1629e-14
6159.31973,1.112e-14
6167.60842,1.0392e-14
6175.89711,1.0099e-14
6184.18580,1.0227e-14
6192.47449,1.0237e-14
6200.76318,1.0105e-14
6209.05187,1.0202e-14
6217.34056,1.0503e-14
6225.62925,1.0148e-14
6233.91795,9.8944e-15
6242.20664,9.7664e-15
6250.49533,9.6443e-15
6258.78402,9.4798e-15
6267.07271,9.4174e-15
6275.36140,9.2492e-15
6283.65009,9.6136e-15
6291.93878,1.0616e-14
6300.22747,1.1121e-14
6308.51616,1.0998e-14
6316.80486,1.0965e-14
6325.09355,1.101e-14
6333.38224,1.1032e-14
6341.67093,1.0815e-14
6349.95962,1.1421e-14
6358.24831,1.2154e-14
6366.53700,1.2206e-14
6374.82569,1.1822e-14
6383.11438,1.1772e-14
6391.40307,1.1895e-14
6399.69176,1.1237e-14
6407.98046,1.1455e-14
6416.26915,1.2555e-14
6424.55784,1.2923e-14
6432.84653,1.2932e-14
6441.13522,1.3097e-14
6449.42391,1.3768e-14
6457.71260,1.441e-14
6466.00129,1.3962e-14
6474.28998,1.4356e-14
6482.57868,1.4978e-14
6490.86737,1.5243e-14
6499.15606,1.5146e-14
6507.44475,1.4878e-14
6515.73344,1.5786e-14
6524.02213,1.9906e-14
6532.31082,4.8328e-14
6540.59951,1.5705e-13
6548.88820,2.657e-13
6557.17689,3.1177e-13
6565.46558,3.2438e-13
6573.75428,3.1576e-13
6582.04297,2.5993e-13
6590.33166,1.1595e-13
6598.62035,3.4367e-14
6606.90904,1.7941e-14
6615.19773,1.4118e-14
6623.48642,1.2277e-14
6631.77511,1.1124e-14
6640.06380,1.1196e-14
6648.35250,1.1858e-14
6656.64119,1.3471e-14
6664.92988,1.4965e-14
6673.21857,1.5539e-14
6681.50726,1.5626e-14
6689.79595,1.5037e-14
6698.08464,1.3626e-14
6706.37333,1.1402e-14
6714.66202,1.0262e-14
6722.95071,1.0439e-14
6731.23941,1.0734e-14
6739.52810,1.0767e-14
6747.81679,1.0568e-14
6756.10548,1.0749e-14
6764.39417,1.0471e-14
6772.68286,9.9873e-15
6780.97155,9.715e-15
6789.26024,9.892e-15
6797.54893,1.0919e-14
6805.83762,1.3019e-14
6814.12632,1.5259e-14
6822.41501,1.6469e-14
6830.70370,1.6735e-14
6838.99239,1.6817e-14
6847.28108,1.6187e-14
6855.56977,1.4124e-14
6863.85846,1.1367e-14
6872.14715,9.1989e-15
6880.43584,9.8352e-15
6888.72453,9.9227e-15
6897.01323,9.9432e-15
6905.30192,1.0062e-14
6913.59061,1.001e-14
6921.87930,9.4826e-15
6930.16799,9.1704e-15
6938.45668,8.9122e-15
6946.74537,8.9238e-15
6955.03406,9.2084e-15
6963.32275,9.5663e-15
6971.61144,1.0489e-14
6979.90013,1.2331e-14
6988.18883,1.4502e-14
6996.47752,1.5427e-14
7004.76621,1.5717e-14
7013.05490,1.6108e-14
7021.34359,1.6366e-14
7029.63228,1.5801e-14
7037.92097,1.5751e-14
7046.20966,1.7631e-14
7054.49835,1.8749e-14
7062.78705,1.9048e-14
7071.07574,1.8693e-14
7079.36443,1.7562e-14
7087.65312,1.4816e-14
7095.94181,1.131e-14
7104.23050,1.032e-14
7112.51919,1.1438e-14
7120.80788,1.2457e-14
7129.09657,1.2882e-14
7137.38526,1.3198e-14
7145.67396,1.3795e-14
7153.96265,1.4402e-14
7162.25134,1.3894e-14
7170.54003,1.2351e-14
7178.82872,1.1702e-14
7187.11741,1.1486e-14
7195.40610,1.1281e-14
7203.69479,1.0681e-14
7211.98348,1.0868e-14
7220.27217,1.0901e-14
7228.56087,1.0456e-14
7236.84956,1.0002e-14
7245.13825,1.0084e-14
7253.42694,1.0169e-14
7261.71563,1.0537e-14
7270.00432,1.0266e-14
7278.29301,1.008e-14
7286.58170,1.0614e-14
7294.87039,1.1867e-14
7303.15908,1.3755e-14
7311.44778,1.5518e-14
7319.73647,1.6487e-14
7328.02516,1.6755e-14
7336.31385,1.6275e-14
7344.60254,1.5037e-14
7352.89123,1.2529e-14
7361.17992,1.0425e-14
7369.46861,9.7537e-15
7377.75730,9.7546e-15
7386.04599,9.7916e-15
7394.33468,9.6986e-15
7402.62338,9.725e-15
7410.91207,9.8299e-15
7419.20076,1.0061e-14
7427.48945,1.0263e-14
7435.77814,1.0345e-14
7444.06683,1.0518e-14
7452.35552,1.062e-14
7460.64421,1.0609e-14
7468.93290,1.0368e-14
7477.22159,1.0252e-14
7485.51029,1.0266e-14
7493.79898,1.0382e-14
7502.08767,1.0621e-14
7510.37636,1.0958e-14
7518.66505,1.1101e-14
7526.95374,1.1257e-14
7535.24243,1.1334e-14
7543.53112,1.1552e-14
7551.81981,1.2043e-14
7560.10851,1.3393e-14
7568.39720,1.5473e-14
7576.68589,1.7504e-14
7584.97458,1.8705e-14
7593.26327,1.5778e-14
7601.55196,9.6994e-15
7609.84065,1.0254e-14
7618.12934,1.449e-14
7626.41803,1.2548e-14
7634.70672,1.132e-14
7642.99542,1.1109e-14
7651.28411,1.1017e-14
7659.57280,1.1352e-14
7667.86149,1.2688e-14
7676.15018,1.4861e-14
7684.43887,1.8676e-14
7692.72756,2.2908e-14
