4665.02611,3.5816e-13
4673.30982,3.2636e-13
4681.59354,2.9438e-13
4689.87725,2.694e-13
4698.16096,2.4764e-13
4706.44467,2.2753e-13
4714.72838,2.0222e-13
4723.01210,1.7376e-13
4731.29581,1.4896e-13
4739.57952,1.3327e-13
4747.86323,1.2361e-13
4756.14694,1.1597e-13
4764.43066,1.1119e-13
4772.71437,1.0938e-13
4780.99808,1.1075e-13
4789.28179,1.1506e-13
4797.56550,1.2262e-13
4805.84922,1.3265e-13
4814.13293,1.4501e-13
4822.41664,1.7583e-13
4830.70035,2.7476e-13
4838.98406,5.1537e-13
4847.26778,8.4055e-13
4855.55149,1.056e-12
4863.83520,1.1265e-12
4872.11891,1.0532e-12
4880.40262,7.0685e-13
4888.68634,3.2556e-13
4896.97005,1.9675e-13
4905.25376,1.8596e-13
4913.53747,1.8796e-13
4921.82118,1.9131e-13
4930.10490,2.0275e-13
4938.38861,2.1509e-13
4946.67232,2.1859e-13
4954.95603,2.1918e-13
4963.23974,2.3436e-13
4971.52346,2.7155e-13
4979.80717,3.3068e-13
4988.09088,3.9816e-13
4996.37459,4.4858e-13
5004.65830,4.8313e-13
5012.94202,5.082e-13
5021.22573,4.9763e-13
5029.50944,4.1392e-13
5037.79315,2.9907e-13
5046.07686,2.3192e-13
5054.36058,2.0767e-13
5062.64429,1.8768e-13
5070.92800,1.611e-13
5079.21171,1.312e-13
5087.49542,1.1332e-13
5095.77914,1.0818e-13
5104.06285,1.0779e-13
5112.34656,1.0828e-13
5120.63027,1.0952e-13
5128.91398,1.1235e-13
5137.19770,1.1646e-13
5145.48141,1.2524e-13
5153.76512,1.3889e-13
5162.04883,1.4999e-13
5170.33254,1.5357e-13
5178.61626,1.5126e-13
5186.89997,1.4471e-13
5195.18368,1.3384e-13
5203.46739,1.2447e-13
5211.75110,1.2177e-13
5220.03482,1.216e-13
5228.31853,1.2195e-13
5236.60224,1.2469e-13
5244.88595,1.2919e-13
5253.16966,1.3529e-13
5261.45338,1.4136e-13
5269.73709,1.4411e-13
5278.02080,1.4523e-13
5286.30451,1.4262e-13
5294.58822,1.3526e-13
5302.87194,1.3388e-13
5311.15565,1.3603e-13
5319.43936,1.3521e-13
5327.72307,1.324e-13
5336.00678,1.2543e-13
5344.29050,1.2041e-13
5352.57421,1.1919e-13
5360.85792,1.1848e-13
5369.14163,1.1918e-13
5377.42534,1.1935e-13
5385.70906,1.1922e-13
5393.99277,1.196e-13
5402.27648,1.1937e-13
5410.56019,1.1884e-13
5418.84390,1.188e-13
5427.12762,1.2076e-13
5435.41133,1.221e-13
5443.69504,1.2248e-13
5451.97875,1.2311e-13
5460.26246,1.2547e-13
5468.54618,1.2653e-13
5476.82989,1.2898e-13
5485.11360,1.2711e-13
5493.39731,1.2445e-13
5501.68102,1.2438e-13
5509.96474,1.2536e-13
5518.24845,1.271e-13
5526.53216,1.2744e-13
5534.81587,1.2816e-13
5543.09958,1.3014e-13
5551.38330,1.315e-13
5559.66701,1.3358e-13
5567.95072,1.3586e-13
5576.23443,1.3584e-13
5584.51814,1.3363e-13
5592.80186,1.3257e-13
5601.08557,1.3181e-13
5609.36928,1.3288e-13
5617.65299,1.3599e-13
5625.93670,1.4012e-13
5634.22042,1.4769e-13
5642.50413,1.5957e-13
5650.78784,1.7818e-13
5659.07155,1.9866e-13
5667.35526,2.1184e-13
5675.63898,2.1469e-13
5683.92269,2.1506e-13
5692.20640,2.1165e-13
5700.49011,1.9272e-13
5708.77382,1.7723e-13
5717.05754,1.816e-13
5725.34125,2.2815e-13
5733.62496,3.15e-13
5741.90867,3.7872e-13
5750.19238,3.8543e-13
5758.47610,3.7461e-13
5766.75981,3.4498e-13
5775.04352,2.7085e-13
5783.32723,1.8132e-13
5791.61094,1.4222e-13
5799.89466,1.3175e-13
5808.17837,1.3438e-13
5816.46208,1.3964e-13
5824.74579,1.4432e-13
5833.02950,1.5469e-13
5841.31322,1.8869e-13
5849.59693,2.7365e-13
5857.88064,3.9327e-13
5866.16435,4.5818e-13
5874.44806,4.7065e-13
5882.73178,4.7507e-13
5891.01549,4.3511e-13
5899.29920,3.4148e-13
5907.58291,2.4666e-13
5915.86662,1.9397e-13
5924.15034,1.7099e-13
5932.43405,1.6505e-13
5940.71776,1.662e-13
5949.00147,1.6273e-13
5957.28518,1.5875e-13
5965.56890,1.5075e-13
5973.85261,1.4134e-13
5982.13632,1.3549e-13
5990.42003,1.3307e-13
5998.70374,1.2778e-13
6006.98746,1.2554e-13
6015.27117,1.2326e-13
6023.55488,1.2324e-13
6031.83859,1.2359e-13
6040.12230,1.2418e-13
6048.40602,1.2559e-13
6056.68973,1.2815e-13
6064.97344,1.2884e-13
6073.25715,1.2769e-13
6081.54086,1.298e-13
6089.82458,1.3096e-13
6098.10829,1.3055e-13
6106.39200,1.3014e-13
6114.67571,1.3196e-13
6122.95942,1.3432e-13
6131.24314,1.4014e-13
6139.52685,1.461e-13
6147.81056,1.5086e-13
6156.09427,1.5286e-13
6164.37798,1.5154e-13
6172.66170,1.4541e-13
6180.94541,1.3979e-13
6189.22912,1.3331e-13
6197.51283,1.3006e-13
6205.79654,1.2765e-13
6214.08026,1.2826e-13
6222.36397,1.2986e-13
6230.64768,1.3181e-13
6238.93139,1.3229e-13
6247.21510,1.333e-13
6255.49882,1.3363e-13
6263.78253,1.3462e-13
6272.06624,1.4747e-13
6280.34995,1.8231e-13
6288.63366,2.1749e-13
6296.91738,2.3266e-13
6305.20109,2.372e-13
6313.48480,2.3209e-13
6321.76851,2.1576e-13
6330.05222,2.0086e-13
6338.33594,2.0575e-13
6346.61965,2.2584e-13
6354.90336,2.4079e-13
6363.18707,2.4403e-13
6371.47078,2.3691e-13
6379.75450,2.2522e-13
6388.03821,2.1728e-13
6396.32192,2.0522e-13
6404.60563,1.9397e-13
6412.88934,1.8502e-13
6421.17306,1.7753e-13
6429.45677,1.6386e-13
6437.74048,1.5751e-13
6446.02419,1.5857e-13
6454.30790,1.6697e-13
6462.59162,1.86e-13
6470.87533,2.0455e-13
6479.15904,2.2901e-13
6487.44275,2.5409e-13
6495.72646,2.7619e-13
6504.01018,2.9909e-13
6512.29389,3.6237e-13
6520.57760,6.4139e-13
6528.86131,1.5994e-12
6537.14502,3.7066e-12
6545.42874,6.347e-12
6553.71245,8.0897e-12
6561.99616,8.9407e-12
6570.27987,9.4357e-12
6578.56358,8.4266e-12
6586.84730,5.2706e-12
6595.13101,1.8921e-12
6603.41472,6.6417e-13
6611.69843,3.7842e-13
6619.98214,3.0178e-13
6628.26586,2.7004e-13
6636.54957,2.5413e-13
6644.83328,2.4688e-13
6653.11699,2.5914e-13
6661.40070,2.7619e-13
6669.68442,2.7503e-13
6677.96813,2.719e-13
6686.25184,2.7265e-13
6694.53555,2.6329e-13
6702.81926,2.2908e-13
6711.10298,1.8455e-13
6719.38669,1.6344e-13
6727.67040,1.5757e-13
6735.95411,1.54e-13
6744.23782,1.486e-13
6752.52154,1.4285e-13
6760.80525,1.3969e-13
6769.08896,1.3584e-13
6777.37267,1.3567e-13
6785.65638,1.3404e-13
6793.94010,1.3419e-13
6802.22381,1.3526e-13
6810.50752,1.3422e-13
6818.79123,1.3484e-13
6827.07494,1.3522e-13
6835.35866,1.3571e-13
6843.64237,1.3467e-13
6851.92608,1.3328e-13
6860.20979,1.2405e-13
6868.49350,1.1232e-13
6876.77722,1.1545e-13
6885.06093,1.2183e-13
6893.34464,1.2319e-13
6901.62835,1.299e-13
6909.91206,1.3724e-13
6918.19578,1.4077e-13
6926.47949,1.4148e-13
6934.76320,1.4155e-13
6943.04691,1.4041e-13
6951.33062,1.3897e-13
6959.61434,1.3679e-13
6967.89805,1.3786e-13
6976.18176,1.429e-13
6984.46547,1.4719e-13
6992.74918,1.5249e-13
7001.03290,1.6115e-13
7009.31661,1.7051e-13
7017.60032,1.8518e-13
7025.88403,2.12e-13
7034.16774,2.7276e-13
7042.45146,3.5583e-13
7050.73517,4.1699e-13
7059.01888,4.3611e-13
7067.30259,4.3943e-13
7075.58630,4.5015e-13
7083.87002,4.2343e-13
7092.15373,3.3529e-13
7100.43744,2.5095e-13
7108.72115,2.1612e-13
7117.00486,2.0843e-13
7125.28858,2.0822e-13
7133.57229,2.1102e-13
7141.85600,2.1077e-13
7150.13971,2.1025e-13
7158.42342,2.0264e-13
7166.70714,1.8206e-13
7174.99085,1.6535e-13
7183.27456,1.5452e-13
7191.55827,1.4741e-13
7199.84198,1.5091e-13
7208.12570,1.6274e-13
7216.40941,1.7201e-13
7224.69312,1.7229e-13
7232.97683,1.703e-13
7241.26054,1.75e-13
7249.54426,1.8162e-13
7257.82797,1.8997e-13
7266.11168,1.9912e-13
7274.39539,2.2741e-13
7282.67910,3.0435e-13
7290.96282,4.4183e-13
7299.24653,5.995e-13
7307.53024,6.9353e-13
7315.81395,7.1926e-13
7324.09766,7.2422e-13
7332.38138,7.1939e-13
7340.66509,6.7299e-13
7348.94880,5.5929e-13
7357.23251,3.922e-13
7365.51622,2.5913e-13
7373.79994,1.8889e-13
7382.08365,1.6088e-13
7390.36736,1.538e-13
7398.65107,1.5369e-13
7406.93478,1.5533e-13
7415.21850,1.5467e-13
7423.50221,1.5585e-13
7431.78592,1.582e-13
7440.06963,1.6168e-13
7448.35334,1.6438e-13
7456.63706,1.6514e-13
7464.92077,1.6609e-13
7473.20448,1.6555e-13
7481.48819,1.6364e-13
7489.77190,1.6392e-13
7498.05562,1.632e-13
7506.33933,1.6082e-13
7514.62304,1.6145e-13
7522.90675,1.6219e-13
7531.19046,1.6143e-13
7539.47418,1.6158e-13
7547.75789,1.6158e-13
7556.04160,1.6248e-13
7564.32531,1.6398e-13
7572.60902,1.6114e-13
7580.89274,1.5445e-13
7589.17645,1.2582e-13
7597.46016,7.9069e-14
7605.74387,6.5978e-14
7614.02758,8.932e-14
7622.31130,9.917e-14
7630.59501,9.536e-14
7638.87872,1.0581e-13
7647.16243,1.2232e-13
7655.44614,1.3789e-13
7663.72986,1.5124e-13
7672.01357,1.6103e-13
7680.29728,1.6664e-13
7688.58099,1.6993e-13
7696.86470,1.7194e-13
7705.14842,1.7516e-13
7713.43213,1.7739e-13
7721.71584,1.7941e-13
7729.99955,1.8533e-13
