8421.49165,4.0848e-15
8429.36856,4.1259e-15
8437.24547,4.2378e-15
8445.12238,4.2213e-15
8452.99928,4.143e-15
8460.87619,4.1455e-15
8468.75310,4.0097e-15
8476.63000,3.7954e-15
8484.50691,3.7145e-15
8492.38382,3.7438e-15
8500.26072,3.5317e-15
8508.13763,3.4416e-15
8516.01454,3.6484e-15
8523.89144,3.7517e-15
8531.76835,3.577e-15
8539.64526,3.4241e-15
8547.52216,3.4457e-15
8555.39907,3.5127e-15
8563.27598,3.6025e-15
8571.15288,3.771e-15
8579.02979,3.7279e-15
8586.90670,3.652e-15
8594.78361,3.6638e-15
8602.66051,3.5983e-15
8610.53742,3.5758e-15
8618.41433,3.4973e-15
8626.29123,3.4492e-15
8634.16814,3.5266e-15
8642.04505,3.5917e-15
8649.92195,3.7493e-15
8657.79886,3.8193e-15
8665.67577,3.8543e-15
8673.55267,3.9762e-15
8681.42958,3.863e-15
8689.30649,3.7283e-15
8697.18339,3.4538e-15
8705.06030,3.2039e-15
8712.93721,3.4468e-15
8720.81412,3.8465e-15
8728.69102,4.0535e-15
8736.56793,4.0487e-15
8744.44484,4.0363e-15
8752.32174,4.0656e-15
8760.19865,4.1737e-15
8768.07556,4.1604e-15
8775.95246,3.96e-15
8783.82937,3.4501e-15
8791.70628,3.1213e-15
8799.58318,3.1931e-15
8807.46009,3.1866e-15
8815.33700,3.2333e-15
8823.21390,3.6165e-15
8831.09081,4.0077e-15
8838.96772,4.1666e-15
8846.84463,4.3474e-15
8854.72153,4.4143e-15
8862.59844,4.5187e-15
8870.47535,4.6108e-15
8878.35225,4.6667e-15
8886.22916,4.4378e-15
8894.10607,4.0092e-15
8901.98297,3.6078e-15
8909.85988,3.3015e-15
8917.73679,3.3079e-15
8925.61369,3.1745e-15
8933.49060,3.0114e-15
8941.36751,2.9423e-15
8949.24441,2.9471e-15
8957.12132,2.8357e-15
8964.99823,2.6122e-15
8972.87514,2.7796e-15
8980.75204,3.1843e-15
8988.62895,3.4783e-15
8996.50586,3.8668e-15
9004.38276,4.0196e-15
9012.25967,3.9982e-15
9020.13658,4.1325e-15
9028.01348,4.4124e-15
9035.89039,4.7936e-15
9043.76730,4.4868e-15
9051.64420,3.9167e-15
9059.52111,3.6448e-15
9067.39802,3.4077e-15
9075.27492,3.3411e-15
9083.15183,3.3983e-15
9091.02874,3.2921e-15
9098.90565,3.0474e-15
9106.78255,2.9064e-15
9114.65946,2.88e-15
9122.53637,2.7578e-15
9130.41327,2.4097e-15
9138.29018,2.4448e-15
9146.16709,2.4212e-15
9154.04399,2.3125e-15
9161.92090,2.5158e-15
9169.79781,2.5262e-15
9177.67471,2.829e-15
9185.55162,3.3577e-15
9193.42853,4.2255e-15
9201.30543,5.1585e-15
9209.18234,5.4443e-15
9217.05925,5.7211e-15
9224.93616,5.9002e-15
9232.81306,6.0606e-15
9240.68997,5.8714e-15
9248.56688,5.442e-15
9256.44378,4.8326e-15
9264.32069,3.8658e-15
9272.19760,3.1278e-15
9280.07450,2.6902e-15
9287.95141,2.7066e-15
9295.82832,2.6505e-15
9303.70522,2.9192e-15
9311.58213,3.1087e-15
9319.45904,2.7958e-15
9327.33594,2.572e-15
9335.21285,2.2691e-15
9343.08976,2.2581e-15
9350.96667,2.5487e-15
9358.84357,2.4061e-15
9366.72048,2.4776e-15
9374.59739,2.4583e-15
9382.47429,2.0795e-15
9390.35120,1.9701e-15
9398.22811,2.1518e-15
9406.10501,1.8674e-15
9413.98192,1.9177e-15
9421.85883,1.9902e-15
9429.73573,1.7247e-15
9437.61264,1.9014e-15
9445.48955,1.7184e-15
9453.36645,1.7916e-15
9461.24336,1.8975e-15
9469.12027,1.8324e-15
9476.99718,2.0294e-15
9484.87408,1.9863e-15
9492.75099,2.1557e-15
9500.62790,3.1436e-15
9508.50480,4.1523e-15
9516.38171,4.4235e-15
9524.25862,4.9265e-15
9532.13552,5.7956e-15
9540.01243,5.4989e-15
9547.88934,5.4317e-15
9555.76624,5.0649e-15
9563.64315,4.8988e-15
9571.52006,4.2655e-15
9579.39696,3.1328e-15
9587.27387,2.43e-15
9595.15078,2.1514e-15
9603.02769,2.1832e-15
9610.90459,2.1579e-15
9618.78150,2.113e-15
9626.65841,2.2478e-15
9634.53531,2.0096e-15
9642.41222,2.1189e-15
9650.28913,2.2414e-15
9658.16603,2.23e-15
9666.04294,2.4118e-15
9673.91985,2.7182e-15
9681.79675,2.6395e-15
9689.67366,2.8058e-15
9697.55057,2.6925e-15
9705.42747,2.6781e-15
9713.30438,2.759e-15
9721.18129,2.7632e-15
9729.05820,2.6191e-15
9736.93510,2.869e-15
9744.81201,2.5793e-15
9752.68892,2.486e-15
9760.56582,2.3385e-15
9768.44273,2.3034e-15
9776.31964,2.5032e-15
9784.19654,2.3821e-15
9792.07345,2.465e-15
9799.95036,2.2972e-15
9807.82726,2.451e-15
9815.70417,2.4863e-15
9823.58108,2.2206e-15
9831.45798,2.4088e-15
9839.33489,2.5334e-15
9847.21180,2.5659e-15
9855.08871,2.4692e-15
9862.96561,2.7421e-15
9870.84252,2.9303e-15
9878.71943,2.6983e-15
9886.59633,2.7644e-15
9894.47324,2.8299e-15
9902.35015,2.5015e-15
9910.22705,2.9228e-15
9918.10396,3.3561e-15
9925.98087,3.1548e-15
9933.85777,3.4284e-15
9941.73468,3.5162e-15
9949.61159,3.3191e-15
9957.48849,3.7005e-15
9965.36540,3.14e-15
9973.24231,3.6162e-15
9981.11922,3.92e-15
9988.99612,4.254e-15
9996.87303,5.0539e-15
10004.74994,6.1889e-15
10012.62684,7.446e-15
10020.50375,8.5326e-15
10028.38066,9.4319e-15
10036.25756,9.2366e-15
10044.13447,8.8887e-15
10052.01138,9.6166e-15
10059.88828,1.0665e-14
10067.76519,1.1039e-14
10075.64210,1.1795e-14
10083.51900,1.3768e-14
10091.39591,1.5562e-14
10099.27282,1.6001e-14
10107.14972,1.5923e-14
10115.02663,1.6137e-14
10122.90354,1.579e-14
10130.78045,1.496e-14
10138.65735,1.4904e-14
10146.53426,1.4139e-14
10154.41117,1.1332e-14
10162.28807,8.1036e-15
10170.16498,4.9415e-15
10178.04189,3.7602e-15
10185.91879,3.4526e-15
10193.79570,2.3262e-15
10201.67261,3.2928e-15
10209.54951,3.5179e-15
10217.42642,2.5072e-15
10225.30333,2.5683e-15
10233.18023,2.3332e-15
10241.05714,2.4258e-15
10248.93405,2.771e-15
10256.81096,1.503e-15
10264.68786,2.6543e-15
10272.56477,3.3811e-15
10280.44168,2.0327e-15
10288.31858,2.6902e-15
10296.19549,1.6388e-15
10304.07240,3.0574e-15
10311.94930,4.6126e-15
10319.82621,3.8955e-15
10327.70312,3.9018e-15
10335.58002,2.9712e-15
10343.45693,2.4765e-15
10351.33384,1.8492e-15
10359.21074,2.0017e-15
10367.08765,3.7627e-15
10374.96456,3.8155e-15
10382.84147,3.1296e-15
10390.71837,3.6924e-15
10398.59528,-3.5792e-16
10406.47219,-8.8977e-16
10414.34909,3.641e-15
10422.22600,1.7477e-15
10430.10291,4.1491e-15
10437.97981,4.6132e-15
10445.85672,3.0953e-15
10453.73363,2.5761e-15
10461.61053,3.1215e-16
10469.48744,2.7238e-15
10477.36435,3.3779e-15
10485.24125,1.7138e-15
10493.11816,6.3565e-15
10500.99507,4.8915e-15
10508.87198,1.684e-15
10516.74888,2.0186e-15
10524.62579,1.3526e-15
10532.50270,3.6486e-15
10540.37960,3.3982e-16
10548.25651,2.2068e-16
10556.13342,-4.05e-15
10564.01032,-3.6941e-15
10571.88723,-6.604e-16
10579.76414,-1.3932e-15
10587.64104,-2.3811e-15
10595.51795,-5.3134e-16
10603.39486,6.8444e-15
10611.27176,-4.8248e-15
10619.14867,-4.9428e-15
10627.02558,-4.6383e-16
10634.90249,5.7341e-16
10642.77939,-1.8959e-15
10650.65630,6.7123e-15
10658.53321,5.3752e-15
10666.41011,2.6674e-15
