3316.00000,3.9991e-13
3319.56746,4.0657e-13
3323.13492,4.2053e-13
3326.70238,4.3349e-13
3330.26984,4.4596e-13
3333.83731,4.9031e-13
3337.40477,5.1447e-13
3340.97223,5.2653e-13
3344.53969,5.3627e-13
3348.10715,5.4779e-13
3351.67461,5.4803e-13
3355.24207,5.4626e-13
3358.80953,5.4549e-13
3362.37699,5.4565e-13
3365.94445,5.4478e-13
3369.51192,5.3387e-13
3373.07938,5.2457e-13
3376.64684,5.162e-13
3380.21430,5.0477e-13
3383.78176,4.9691e-13
3387.34922,4.9715e-13
3390.91668,4.9952e-13
3394.48414,4.9937e-13
3398.05160,4.9632e-13
3401.61906,4.9555e-13
3405.18653,4.9641e-13
3408.75399,4.9217e-13
3412.32145,4.9081e-13
3415.88891,4.8558e-13
3419.45637,4.7823e-13
3423.02383,4.7227e-13
3426.59129,4.6797e-13
3430.15875,4.6418e-13
3433.72621,4.5065e-13
3437.29367,4.3694e-13
3440.86114,4.2464e-13
3444.42860,4.1513e-13
3447.99606,4.139e-13
3451.56352,4.2427e-13
3455.13098,4.4385e-13
3458.69844,4.6948e-13
3462.26590,4.9046e-13
3465.83336,5.0428e-13
3469.40082,5.1352e-13
3472.96828,5.156e-13
3476.53575,5.1583e-13
3480.10321,5.1777e-13
3483.67067,5.2154e-13
3487.23813,5.1802e-13
3490.80559,5.0604e-13
3494.37305,5.0003e-13
3497.94051,4.8923e-13
3501.50797,4.7258e-13
3505.07543,4.588e-13
3508.64289,4.418e-13
3512.21036,4.2474e-13
3515.77782,4.1693e-13
3519.34528,4.0173e-13
3522.91274,3.9179e-13
3526.48020,3.8607e-13
3530.04766,3.7549e-13
3533.61512,3.6915e-13
3537.18258,3.702e-13
3540.75004,3.7919e-13
3544.31750,3.9058e-13
3547.88497,4.0076e-13
3551.45243,4.1325e-13
3555.01989,4.2584e-13
3558.58735,4.4128e-13
3562.15481,4.6343e-13
3565.72227,4.9114e-13
3569.28973,5.11e-13
3572.85719,5.2464e-13
3576.42465,5.3922e-13
3579.99211,5.5252e-13
3583.55958,5.6141e-13
3587.12704,5.6776e-13
3590.69450,5.666e-13
3594.26196,5.5968e-13
3597.82942,5.5308e-13
3601.39688,5.4406e-13
3604.96434,5.3855e-13
3608.53180,5.4252e-13
3612.09926,5.5074e-13
3615.66672,5.525e-13
3619.23419,5.4103e-13
3622.80165,5.279e-13
3626.36911,5.2329e-13
3629.93657,5.2449e-13
3633.50403,5.3073e-13
3637.07149,5.3255e-13
3640.63895,5.2392e-13
3644.20641,5.0494e-13
3647.77387,4.739e-13
3651.34133,4.3766e-13
3654.90879,4.1424e-13
3658.47626,4.0782e-13
3662.04372,4.1195e-13
3665.61118,4.132e-13
3669.17864,4.1056e-13
3672.74610,4.1077e-13
3676.31356,4.2787e-13
3679.88102,4.4945e-13
3683.44848,4.6058e-13
3687.01594,4.7057e-13
3690.58340,4.8111e-13
3694.15087,4.9489e-13
3697.71833,5.0851e-13
3701.28579,5.1911e-13
3704.85325,5.1997e-13
3708.42071,5.1392e-13
3711.98817,5.0942e-13
3715.55563,4.9809e-13
3719.12309,4.8607e-13
3722.69055,4.8425e-13
3726.25801,4.8337e-13
3729.82548,4.9347e-13
3733.39294,5.0488e-13
3736.96040,5.1923e-13
3740.52786,5.3754e-13
3744.09532,5.5084e-13
3747.66278,5.5444e-13
3751.23024,5.4819e-13
3754.79770,5.5246e-13
3758.36516,5.647e-13
3761.93262,5.6753e-13
3765.50009,5.5225e-13
3769.06755,5.4125e-13
3772.63501,5.3662e-13
3776.20247,5.2782e-13
3779.76993,5.2515e-13
3783.33739,5.1498e-13
3786.90485,4.9516e-13
3790.47231,4.7606e-13
3794.03977,4.6066e-13
3797.60723,4.5106e-13
3801.17470,4.5517e-13
3804.74216,4.6052e-13
3808.30962,4.4934e-13
3811.87708,4.2543e-13
3815.44454,4.0565e-13
3819.01200,4.1435e-13
3822.57946,4.4644e-13
3826.14692,4.7249e-13
3829.71438,4.8796e-13
3833.28184,5.011e-13
3836.84931,5.1253e-13
3840.41677,5.1384e-13
3843.98423,5.0401e-13
3847.55169,4.9066e-13
3851.11915,4.7998e-13
3854.68661,4.7867e-13
3858.25407,4.8496e-13
3861.82153,4.9261e-13
3865.38899,4.9617e-13
3868.95646,5.1247e-13
3872.52392,5.3394e-13
3876.09138,5.4916e-13
3879.65884,5.611e-13
3883.22630,5.6738e-13
3886.79376,5.6364e-13
3890.36122,5.5644e-13
3893.92868,5.515e-13
3897.49614,5.4262e-13
3901.06360,5.0682e-13
3904.63107,4.4174e-13
3908.19853,3.867e-13
3911.76599,3.4957e-13
3915.33345,3.2519e-13
3918.90091,3.1556e-13
3922.46837,3.1274e-13
3926.03583,3.1305e-13
3929.60329,3.0997e-13
3933.17075,3.1166e-13
3936.73821,3.3244e-13
3940.30568,3.5401e-13
3943.87314,3.7541e-13
3947.44060,4.0506e-13
3951.00806,4.5292e-13
3954.57552,5.0892e-13
3958.14298,5.5974e-13
3961.71044,5.8688e-13
3965.27790,5.8567e-13
3968.84536,5.9072e-13
3972.41282,6.1454e-13
3975.98029,6.3212e-13
3979.54775,6.2489e-13
3983.11521,5.663e-13
3986.68267,4.778e-13
3990.25013,4.1371e-13
3993.81759,3.7458e-13
3997.38505,3.4988e-13
4000.95251,3.3597e-13
4004.51997,3.2905e-13
4008.08743,3.2319e-13
4011.65490,3.1632e-13
4015.22236,3.0661e-13
4018.78982,3.0135e-13
4022.35728,2.9752e-13
4025.92474,2.9028e-13
4029.49220,2.8663e-13
4033.05966,2.8678e-13
4036.62712,2.8736e-13
4040.19458,2.8482e-13
4043.76204,2.7626e-13
4047.32951,2.6103e-13
4050.89697,2.4459e-13
4054.46443,2.3381e-13
4058.03189,2.355e-13
4061.59935,2.5162e-13
4065.16681,2.8126e-13
4068.73427,3.2702e-13
4072.30173,3.8553e-13
4075.86919,4.4788e-13
4079.43665,5.1234e-13
4083.00412,5.8316e-13
4086.57158,6.5747e-13
4090.13904,7.2392e-13
4093.70650,7.6373e-13
4097.27396,7.7694e-13
4100.84142,7.8859e-13
4104.40888,8.0844e-13
4107.97634,8.2662e-13
4111.54380,8.2716e-13
4115.11126,7.7234e-13
4118.67872,6.6155e-13
4122.24619,5.595e-13
4125.81365,4.9507e-13
4129.38111,4.5215e-13
4132.94857,4.1932e-13
4136.51603,3.9032e-13
4140.08349,3.6126e-13
4143.65095,3.3176e-13
4147.21841,3.0549e-13
4150.78587,2.8436e-13
4154.35333,2.7109e-13
4157.92080,2.6379e-13
4161.48826,2.6089e-13
4165.05572,2.6242e-13
4168.62318,2.6408e-13
4172.19064,2.6358e-13
4175.75810,2.6134e-13
4179.32556,2.6061e-13
4182.89302,2.5898e-13
4186.46048,2.5656e-13
4190.02794,2.5343e-13
4193.59541,2.4742e-13
4197.16287,2.4019e-13
4200.73033,2.3887e-13
4204.29779,2.4164e-13
4207.86525,2.4391e-13
4211.43271,2.4649e-13
4215.00017,2.5182e-13
4218.56763,2.6022e-13
4222.13509,2.686e-13
4225.70255,2.6991e-13
4229.27002,2.6627e-13
4232.83748,2.6583e-13
4236.40494,2.6634e-13
4239.97240,2.6476e-13
4243.53986,2.5893e-13
4247.10732,2.498e-13
4250.67478,2.3779e-13
4254.24224,2.3014e-13
4257.80970,2.2714e-13
4261.37716,2.2415e-13
4264.94463,2.2112e-13
4268.51209,2.1945e-13
4272.07955,2.1859e-13
4275.64701,2.1856e-13
4279.21447,2.2526e-13
4282.78193,2.3768e-13
4286.34939,2.4584e-13
4289.91685,2.4898e-13
4293.48431,2.5241e-13
4297.05177,2.613e-13
4300.61924,2.732e-13
4304.18670,2.9081e-13
4307.75416,3.2089e-13
4311.32162,3.6181e-13
4314.88908,4.0395e-13
4318.45654,4.5967e-13
4322.02400,5.3629e-13
4325.59146,6.3013e-13
4329.15892,7.1334e-13
4332.72638,7.6214e-13
4336.29385,7.9279e-13
4339.86131,8.3655e-13
4343.42877,8.8528e-13
4346.99623,9.372e-13
4350.56369,9.7127e-13
4354.13115,9.2376e-13
4357.69861,7.8578e-13
4361.26607,6.3445e-13
4364.83353,5.3607e-13
4368.40099,4.7758e-13
4371.96846,4.488e-13
4375.53592,4.4153e-13
4379.10338,4.3674e-13
4382.67084,4.2401e-13
4386.23830,4.0431e-13
4389.80576,3.8448e-13
4393.37322,3.7278e-13
4396.94068,3.6999e-13
4400.50814,3.6831e-13
4404.07560,3.6686e-13
4407.64307,3.6397e-13
4411.21053,3.5892e-13
4414.77799,3.4739e-13
4418.34545,3.2748e-13
4421.91291,3.09e-13
4425.48037,3.027e-13
4429.04783,3.1277e-13
4432.61529,3.2989e-13
4436.18275,3.4595e-13
4439.75022,3.6018e-13
4443.31768,3.743e-13
4446.88514,3.8696e-13
4450.45260,3.9533e-13
4454.02006,4.0266e-13
4457.58752,4.0495e-13
4461.15498,3.9938e-13
4464.72244,3.8852e-13
4468.28990,3.7965e-13
4471.85736,3.74e-13
4475.42483,3.7075e-13
4478.99229,3.7701e-13
4482.55975,3.8386e-13
4486.12721,3.9024e-13
4489.69467,3.9344e-13
4493.26213,3.9289e-13
4496.82959,3.8325e-13
4500.39705,3.7222e-13
4503.96451,3.7031e-13
4507.53197,3.7646e-13
4511.09944,3.8209e-13
4514.66690,3.8265e-13
4518.23436,3.7985e-13
4521.80182,3.786e-13
4525.36928,3.752e-13
4528.93674,3.7002e-13
4532.50420,3.6602e-13
4536.07166,3.6268e-13
4539.63912,3.5614e-13
4543.20658,3.4736e-13
4546.77405,3.4465e-13
4550.34151,3.501e-13
4553.90897,3.7497e-13
4557.47643,4.1535e-13
4561.04389,4.4559e-13
4564.61135,4.6114e-13
4568.17881,4.722e-13
4571.74627,4.7911e-13
4575.31373,4.7726e-13
4578.88119,4.7223e-13
4582.44866,4.6261e-13
4586.01612,4.3522e-13
4589.58358,3.9166e-13
4593.15104,3.6179e-13
4596.71850,3.566e-13
4600.28596,3.6599e-13
4603.85342,3.9208e-13
4607.42088,4.4185e-13
4610.98834,4.9534e-13
4614.55580,5.4003e-13
4618.12327,5.7432e-13
4621.69073,5.9584e-13
4625.25819,6.0479e-13
4628.82565,6.1171e-13
4632.39311,6.2405e-13
4635.96057,6.3535e-13
4639.52803,6.4029e-13
4643.09549,6.4283e-13
4646.66295,6.399e-13
4650.23041,6.3898e-13
4653.79788,6.4418e-13
4657.36534,6.4572e-13
4660.93280,6.3706e-13
4664.50026,6.2471e-13
4668.06772,6.1166e-13
4671.63518,6.0001e-13
4675.20264,5.8123e-13
4678.77010,5.5887e-13
4682.33756,5.2766e-13
4685.90502,4.9881e-13
4689.47249,4.7019e-13
4693.03995,4.4258e-13
4696.60741,4.1802e-13
4700.17487,3.9742e-13
4703.74233,3.8088e-13
4707.30979,3.6812e-13
4710.87725,3.5739e-13
4714.44471,3.4254e-13
4718.01217,3.2663e-13
4721.57963,3.0703e-13
4725.14710,2.8753e-13
4728.71456,2.7718e-13
4732.28202,2.702e-13
4735.84948,2.6226e-13
4739.41694,2.5424e-13
4742.98440,2.4892e-13
4746.55186,2.4248e-13
4750.11932,2.3142e-13
4753.68678,2.249e-13
4757.25424,2.2098e-13
4760.82171,2.1727e-13
4764.38917,2.1485e-13
4767.95663,2.1314e-13
4771.52409,2.117e-13
4775.09155,2.0973e-13
4778.65901,2.0894e-13
4782.22647,2.1042e-13
4785.79393,2.1003e-13
4789.36139,2.1031e-13
4792.92885,2.0925e-13
4796.49632,2.0879e-13
4800.06378,2.1256e-13
4803.63124,2.1647e-13
4807.19870,2.2556e-13
4810.76616,2.4317e-13
4814.33362,2.7159e-13
4817.90108,3.0274e-13
4821.46854,3.3807e-13
4825.03600,3.7804e-13
4828.60346,4.2685e-13
4832.17093,4.9001e-13
4835.73839,5.7855e-13
4839.30585,7.0812e-13
