3535.31142,1.0556e-14
3538.87177,1.0477e-14
3542.43213,1.0654e-14
3545.99249,1.0998e-14
3549.55284,1.1187e-14
3553.11320,1.1215e-14
3556.67356,1.1257e-14
3560.23391,1.1525e-14
3563.79427,1.1906e-14
3567.35463,1.2213e-14
3570.91499,1.2333e-14
3574.47534,1.3186e-14
3578.03570,1.4706e-14
3581.59606,1.5546e-14
3585.15641,1.5334e-14
3588.71677,1.524e-14
3592.27713,1.5592e-14
3595.83749,1.512e-14
3599.39784,1.365e-14
3602.95820,1.1886e-14
3606.51856,1.1009e-14
3610.07891,1.0652e-14
3613.63927,1.0319e-14
3617.19963,1.0341e-14
3620.75998,1.0461e-14
3624.32034,1.0745e-14
3627.88070,1.0521e-14
3631.44106,1.0416e-14
3635.00141,1.0693e-14
3638.56177,1.1021e-14
3642.12213,1.1096e-14
3645.68248,1.1271e-14
3649.24284,1.2049e-14
3652.80320,1.2871e-14
3656.36355,1.3256e-14
3659.92391,1.3642e-14
3663.48427,1.3855e-14
3667.04462,1.3585e-14
3670.60498,1.3451e-14
3674.16534,1.3252e-14
3677.72570,1.268e-14
3681.28605,1.2399e-14
3684.84641,1.2341e-14
3688.40677,1.2694e-14
3691.96712,1.3135e-14
3695.52748,1.3887e-14
3699.08784,1.5005e-14
3702.64820,1.5668e-14
3706.20855,1.6286e-14
3709.76891,1.7153e-14
3713.32927,1.8258e-14
3716.88962,1.9661e-14
3720.44998,2.0851e-14
3724.01034,2.1826e-14
3727.57069,2.2293e-14
3731.13105,2.2238e-14
3734.69141,2.2059e-14
3738.25176,2.1958e-14
3741.81212,2.2855e-14
3745.37248,2.5489e-14
3748.93284,2.8559e-14
3752.49319,3.0221e-14
3756.05355,3.0573e-14
3759.61391,3.0726e-14
3763.17426,3.0838e-14
3766.73462,2.9676e-14
3770.29498,2.6461e-14
3773.85534,2.1176e-14
3777.41569,1.6123e-14
3780.97605,1.3749e-14
3784.53641,1.3321e-14
3788.09676,1.349e-14
3791.65712,1.3694e-14
3795.21748,1.3825e-14
3798.77783,1.3998e-14
3802.33819,1.4325e-14
3805.89855,1.4694e-14
3809.45890,1.4651e-14
3813.01926,1.3653e-14
3816.57962,1.2751e-14
3820.13998,1.3283e-14
3823.70033,1.4361e-14
3827.26069,1.5221e-14
3830.82105,1.581e-14
3834.38140,1.5716e-14
3837.94176,1.5579e-14
3841.50212,1.6223e-14
3845.06248,1.7625e-14
3848.62283,2.6959e-14
3852.18319,7.3988e-14
3855.74355,1.8052e-13
3859.30390,2.9758e-13
3862.86426,3.6738e-13
3866.42462,3.9526e-13
3869.98497,4.0094e-13
3873.54533,3.9696e-13
3877.10569,3.797e-13
3880.66604,3.1708e-13
3884.22640,1.9679e-13
3887.78676,8.4186e-14
3891.34712,3.436e-14
3894.90747,2.3664e-14
3898.46783,2.1101e-14
3902.02819,1.8651e-14
3905.58854,1.5307e-14
3909.14890,1.2173e-14
3912.70926,1.0357e-14
3916.26962,9.3415e-15
3919.82997,8.8833e-15
3923.39033,8.7262e-15
3926.95069,8.6595e-15
3930.51104,8.3125e-15
3934.07140,7.819e-15
3937.63176,7.6515e-15
3941.19211,7.8734e-15
3944.75247,8.9758e-15
3948.31283,1.5299e-14
3951.87318,3.8159e-14
3955.43354,7.7947e-14
3958.99390,1.1251e-13
3962.55426,1.2865e-13
3966.11461,1.3218e-13
3969.67497,1.3155e-13
3973.23533,1.3161e-13
3976.79568,1.2608e-13
3980.35604,1.0202e-13
3983.91640,5.9409e-14
3987.47676,2.4505e-14
3991.03711,1.1256e-14
3994.59747,8.7986e-15
3998.15783,8.3471e-15
4001.71818,8.1339e-15
4005.27854,8.2313e-15
4008.83890,8.1631e-15
4012.39925,8.1799e-15
4015.95961,8.2293e-15
4019.51997,8.1606e-15
4023.08032,8.0234e-15
4026.64068,7.848e-15
4030.20104,7.6421e-15
4033.76140,7.6481e-15
4037.32175,7.4722e-15
4040.88211,7.2002e-15
4044.44247,6.894e-15
4048.00282,6.6884e-15
4051.56318,6.8755e-15
4055.12354,7.418e-15
4058.68390,8.3752e-15
4062.24425,9.4876e-15
4065.80461,1.041e-14
4069.36497,1.1074e-14
4072.92532,1.1635e-14
4076.48568,1.2317e-14
4080.04604,1.3628e-14
4083.60639,1.6527e-14
4087.16675,2.0914e-14
4090.72711,2.4911e-14
4094.28746,2.7323e-14
4097.84782,2.8199e-14
4101.40818,2.833e-14
4104.96854,2.8211e-14
4108.52889,2.7364e-14
4112.08925,2.465e-14
4115.64961,1.9399e-14
4119.20996,1.3449e-14
4122.77032,9.5018e-15
4126.33068,7.9918e-15
4129.89104,7.6929e-15
4133.45139,7.816e-15
4137.01175,7.9027e-15
4140.57211,7.8491e-15
4144.13246,7.7862e-15
4147.69282,7.7619e-15
4151.25318,7.7407e-15
4154.81353,7.5839e-15
4158.37389,7.3997e-15
4161.93425,7.39e-15
4165.49460,7.4043e-15
4169.05496,7.4325e-15
4172.61532,7.7326e-15
4176.17568,8.0812e-15
4179.73603,8.4193e-15
4183.29639,8.916e-15
4186.85675,9.5257e-15
4190.41710,1.0013e-14
4193.97746,1.0055e-14
4197.53782,9.8171e-15
4201.09818,9.544e-15
4204.65853,9.2789e-15
4208.21889,9.0969e-15
4211.77925,9.0012e-15
4215.33960,8.7553e-15
4218.89996,8.3678e-15
4222.46032,8.105e-15
4226.02067,8.0701e-15
4229.58103,8.1727e-15
4233.14139,8.2125e-15
4236.70175,8.0749e-15
4240.26210,7.8491e-15
4243.82246,7.6036e-15
4247.38282,7.4015e-15
4250.94317,7.2411e-15
4254.50353,7.0755e-15
4258.06389,6.8845e-15
4261.62424,6.8832e-15
4265.18460,6.98e-15
4268.74496,6.9437e-15
4272.30531,6.9351e-15
4275.86567,6.9144e-15
4279.42603,6.9498e-15
4282.98639,7.0004e-15
4286.54674,6.9979e-15
4290.10710,7.0143e-15
4293.66746,7.01e-15
4297.22781,7.0331e-15
4300.78817,7.1251e-15
4304.34853,7.381e-15
4307.90888,7.6667e-15
4311.46924,7.9687e-15
4315.02960,8.4025e-15
4318.58996,9.2886e-15
4322.15031,1.1791e-14
4325.71067,1.6832e-14
4329.27103,2.2353e-14
4332.83138,2.569e-14
4336.39174,2.7464e-14
4339.95210,2.8795e-14
4343.51246,3.2292e-14
4347.07281,4.1818e-14
4350.63317,5.3881e-14
4354.19353,5.9451e-14
4357.75388,5.7826e-14
4361.31424,5.5115e-14
4364.87460,5.3518e-14
4368.43495,5.2728e-14
4371.99531,5.1436e-14
4375.55567,4.6843e-14
4379.11603,3.6023e-14
4382.67638,2.2127e-14
4386.23674,1.3309e-14
4389.79710,1.0558e-14
4393.35745,9.4857e-15
4396.91781,8.6229e-15
4400.47817,8.0611e-15
4404.03852,7.9487e-15
4407.59888,7.9147e-15
4411.15924,7.8443e-15
4414.71960,7.8629e-15
4418.27995,8.0385e-15
4421.84031,8.2003e-15
4425.40067,8.096e-15
4428.96102,8.0415e-15
4432.52138,8.3192e-15
4436.08174,9.0228e-15
4439.64209,1.0302e-14
4443.20245,1.1736e-14
4446.76281,1.2838e-14
4450.32316,1.3475e-14
4453.88352,1.3969e-14
4457.44388,1.4495e-14
4461.00424,1.48e-14
4464.56459,1.4982e-14
4468.12495,1.4693e-14
4471.68531,1.3671e-14
4475.24566,1.2396e-14
4478.80602,1.1366e-14
4482.36638,1.0666e-14
4485.92674,1.0169e-14
4489.48709,9.9739e-15
4493.04745,1.0129e-14
4496.60781,1.0603e-14
4500.16816,1.1277e-14
4503.72852,1.2019e-14
4507.28888,1.2764e-14
4510.84923,1.3328e-14
4514.40959,1.3494e-14
4517.96995,1.363e-14
4521.53031,1.4065e-14
4525.09066,1.4354e-14
4528.65102,1.416e-14
4532.21138,1.3643e-14
4535.77173,1.3073e-14
4539.33209,1.2352e-14
4542.89245,1.1575e-14
4546.45280,1.1095e-14
4550.01316,1.0788e-14
4553.57352,1.0724e-14
4557.13387,1.0452e-14
4560.69423,9.8882e-15
4564.25459,9.5688e-15
4567.81495,9.454e-15
4571.37530,9.5511e-15
4574.93566,9.7469e-15
4578.49602,9.8905e-15
4582.05637,1.0244e-14
4585.61673,1.0827e-14
4589.17709,1.1633e-14
4592.73744,1.2598e-14
4596.29780,1.3505e-14
4599.85816,1.4065e-14
4603.41852,1.4393e-14
4606.97887,1.4755e-14
4610.53923,1.5533e-14
4614.09959,1.7367e-14
4617.65994,2.0825e-14
4621.22030,2.5293e-14
4624.78066,2.9977e-14
4628.34101,3.4658e-14
4631.90137,3.823e-14
4635.46173,4.0153e-14
4639.02209,4.1231e-14
4642.58244,4.1876e-14
4646.14280,4.1524e-14
4649.70316,3.9116e-14
4653.26351,3.4985e-14
4656.82387,3.0138e-14
4660.38423,2.5936e-14
4663.94459,2.563e-14
4667.50494,3.2312e-14
4671.06530,4.3571e-14
4674.62566,5.2505e-14
4678.18601,5.6162e-14
4681.74637,5.6926e-14
4685.30673,5.7169e-14
4688.86708,5.8368e-14
4692.42744,6.1802e-14
4695.98780,6.9394e-14
4699.54816,7.8555e-14
4703.10851,8.3597e-14
4706.66887,8.9725e-14
4710.22923,1.036e-13
4713.78958,1.161e-13
4717.34994,1.2113e-13
4720.91030,1.2239e-13
4724.47065,1.2016e-13
4728.03101,1.1444e-13
4731.59137,1.0388e-13
4735.15172,8.9287e-14
4738.71208,7.27e-14
4742.27244,5.1425e-14
4745.83280,2.9185e-14
4749.39315,1.5372e-14
4752.95351,1.0009e-14
4756.51387,8.0546e-15
4760.07422,7.2961e-15
4763.63458,6.9624e-15
4767.19494,6.7835e-15
4770.75529,6.7454e-15
4774.31565,6.7129e-15
4777.87601,6.5564e-15
4781.43637,6.6017e-15
4784.99672,6.8261e-15
4788.55708,6.8886e-15
4792.11744,6.8599e-15
4795.67779,6.9268e-15
4799.23815,6.9268e-15
4802.79851,6.9165e-15
4806.35887,6.9456e-15
4809.91922,6.9785e-15
4813.47958,6.9739e-15
4817.03994,6.9674e-15
4820.60029,7.0649e-15
4824.16065,7.2513e-15
4827.72101,7.5492e-15
4831.28136,8.1979e-15
4834.84172,9.3602e-15
4838.40208,1.2431e-14
4841.96244,2.0618e-14
4845.52279,3.4253e-14
4849.08315,4.6386e-14
4852.64351,5.2741e-14
4856.20386,5.5469e-14
4859.76422,5.6715e-14
4863.32458,5.7295e-14
4866.88493,5.69e-14
4870.44529,5.5743e-14
4874.00565,5.2033e-14
4877.56601,4.1996e-14
4881.12636,2.7116e-14
4884.68672,1.5748e-14
4888.24708,1.1378e-14
4891.80743,1.0084e-14
4895.36779,9.5452e-15
4898.92815,9.6537e-15
4902.48850,1.0148e-14
4906.04886,1.069e-14
4909.60922,1.1113e-14
4913.16957,1.1747e-14
4916.72993,1.3194e-14
4920.29029,1.4835e-14
4923.85065,1.6648e-14
4927.41100,1.922e-14
4930.97136,2.089e-14
4934.53172,2.416e-14
4938.09207,3.6062e-14
4941.65243,5.8221e-14
4945.21279,8.2937e-14
4948.77315,9.7765e-14
4952.33350,1.0507e-13
4955.89386,1.0901e-13
4959.45422,1.088e-13
4963.01457,1.0499e-13
4966.57493,1.0241e-13
4970.13529,1.0051e-13
4973.69564,9.0905e-14
4977.25600,6.8726e-14
4980.81636,4.6699e-14
4984.37672,4.8958e-14
4987.93707,9.4855e-14
4991.49743,1.6916e-13
4995.05779,2.2456e-13
4998.61814,2.529e-13
5002.17850,2.6612e-13
5005.73886,2.6848e-13
5009.29921,2.6679e-13
5012.85957,2.6307e-13
5016.41993,2.6131e-13
5019.98028,2.4796e-13
5023.54064,1.9731e-13
5027.10100,1.1629e-13
5030.66136,5.0688e-14
5034.22171,2.2817e-14
5037.78207,1.5263e-14
5041.34243,1.2694e-14
5044.90278,1.1846e-14
5048.46314,1.1373e-14
5052.02350,1.0778e-14
5055.58385,1.0379e-14
5059.14421,9.8833e-15
5062.70457,9.1168e-15
5066.26493,8.4825e-15
5069.82528,8.0887e-15
5073.38564,7.8208e-15
5076.94600,7.6814e-15
5080.50635,7.514e-15
5084.06671,7.3989e-15
5087.62707,7.3125e-15
5091.18743,7.2952e-15
5094.74778,7.3974e-15
5098.30814,7.3983e-15
5101.86850,7.3346e-15
5105.42885,7.3393e-15
5108.98921,7.3821e-15
5112.54957,7.4884e-15
5116.10992,7.5713e-15
5119.67028,7.7324e-15
5123.23064,8.294e-15
5126.79100,9.6935e-15
5130.35135,1.1667e-14
5133.91171,1.3094e-14
5137.47207,1.4072e-14
5141.03242,1.5028e-14
5144.59278,1.5758e-14
5148.15314,1.6371e-14
5151.71349,1.7103e-14
5155.27385,1.8814e-14
5158.83421,2.163e-14
5162.39457,2.3795e-14
5165.95492,2.3909e-14
5169.51528,2.2942e-14
5173.07564,2.2001e-14
5176.63599,2.1154e-14
5180.19635,2.0365e-14
5183.75671,1.9672e-14
5187.31706,1.9194e-14
5190.87742,1.8053e-14
5194.43778,1.5498e-14
5197.99813,1.2124e-14
5201.55849,9.4748e-15
5205.11885,8.1134e-15
5208.67921,7.4519e-15
5212.23956,7.3034e-15
5215.79992,7.44e-15
5219.36028,7.5953e-15
5222.92063,7.7081e-15
5226.48099,7.7448e-15
5230.04135,7.8193e-15
5233.60171,7.8172e-15
5237.16206,7.8722e-15
5240.72242,7.9965e-15
5244.28278,8.0896e-15
5247.84313,8.2741e-15
5251.40349,8.6624e-15
5254.96385,9.206e-15
5258.52420,9.8915e-15
5262.08456,1.0769e-14
5265.64492,1.1437e-14
5269.20528,1.1962e-14
5272.76563,1.2566e-14
5276.32599,1.3065e-14
5279.88635,1.3479e-14
5283.44670,1.4032e-14
5287.00706,1.4982e-14
5290.56742,1.6119e-14
5294.12777,1.7017e-14
5297.68813,1.7081e-14
5301.24849,1.6536e-14
5304.80884,1.6275e-14
5308.36920,1.5831e-14
5311.92956,1.5286e-14
5315.48992,1.5005e-14
5319.05027,1.4805e-14
5322.61063,1.4669e-14
5326.17099,1.3918e-14
5329.73134,1.2216e-14
5333.29170,1.049e-14
5336.85206,9.515e-15
5340.41242,9.1112e-15
5343.97277,8.8578e-15
5347.53313,8.8018e-15
5351.09349,8.8585e-15
5354.65384,8.6507e-15
5358.21420,8.3552e-15
5361.77456,8.2242e-15
5365.33491,8.1273e-15
5368.89527,8.1687e-15
5372.45563,8.1906e-15
5376.01599,8.2853e-15
5379.57634,8.5381e-15
5383.13670,8.7374e-15
5386.69706,9.0823e-15
5390.25741,9.926e-15
5393.81777,1.127e-14
5397.37813,1.2411e-14
5400.93848,1.3084e-14
5404.49884,1.3737e-14
5408.05920,1.4254e-14
5411.61956,1.4496e-14
5415.17991,1.4677e-14
5418.74027,1.4605e-14
5422.30063,1.4468e-14
5425.86098,1.4212e-14
5429.42134,1.3406e-14
5432.98170,1.2141e-14
5436.54205,1.0882e-14
5440.10241,1.0109e-14
5443.66277,9.6371e-15
5447.22313,9.2016e-15
5450.78348,8.9195e-15
5454.34384,8.8327e-15
5457.90420,8.9399e-15
5461.46455,9.1168e-15
5465.02491,9.2134e-15
5468.58527,9.2978e-15
5472.14562,9.422e-15
5475.70598,9.4375e-15
5479.26634,9.3426e-15
5482.82669,9.1024e-15
5486.38705,8.8431e-15
5489.94741,8.6299e-15
5493.50777,8.2232e-15
5497.06812,7.9755e-15
5500.62848,7.9711e-15
5504.18884,7.849e-15
5507.74919,7.644e-15
5511.30955,7.5221e-15
5514.86991,7.4468e-15
5518.43026,7.4318e-15
5521.99062,7.438e-15
5525.55098,7.5333e-15
5529.11134,7.6384e-15
5532.67169,7.5976e-15
5536.23205,7.475e-15
5539.79241,7.5275e-15
5543.35276,7.5228e-15
5546.91312,7.5345e-15
5550.47348,7.5926e-15
5554.03384,7.5875e-15
5557.59419,7.6864e-15
5561.15455,7.7965e-15
5564.71491,7.895e-15
5568.27526,7.9958e-15
5571.83562,8.2627e-15
5575.39598,8.6188e-15
5578.95633,8.805e-15
5582.51669,8.7779e-15
5586.07705,8.8851e-15
5589.63740,9.0747e-15
5593.19776,9.219e-15
5596.75812,9.3705e-15
5600.31848,9.6912e-15
5603.87883,9.9544e-15
5607.43919,1.0055e-14
5610.99955,1.0163e-14
5614.55990,1.0318e-14
5618.12026,1.0497e-14
5621.68062,1.0583e-14
5625.24098,1.0578e-14
5628.80133,1.0511e-14
5632.36169,1.0417e-14
5635.92205,1.0305e-14
5639.48240,1.0137e-14
5643.04276,1.0002e-14
5646.60312,1.0011e-14
5650.16347,1.0073e-14
5653.72383,1.0127e-14
5657.28419,1.0591e-14
5660.84454,1.1362e-14
5664.40490,1.2141e-14
5667.96526,1.2439e-14
5671.52562,1.2238e-14
5675.08597,1.2251e-14
5678.64633,1.2417e-14
5682.20669,1.2516e-14
5685.76704,1.2683e-14
5689.32740,1.2959e-14
5692.88776,1.3559e-14
5696.44812,1.4973e-14
5700.00847,1.7694e-14
5703.56883,2.0965e-14
5707.12919,2.3193e-14
5710.68954,2.4201e-14
5714.24990,2.4514e-14
5717.81026,2.4448e-14
5721.37061,2.4579e-14
5724.93097,2.5106e-14
5728.49133,2.5642e-14
5732.05169,2.5648e-14
5735.61204,2.4836e-14
5739.17240,2.2814e-14
5742.73276,1.9143e-14
5746.29311,1.499e-14
5749.85347,1.2369e-14
5753.41383,1.1042e-14
5756.97418,1.0286e-14
5760.53454,9.8662e-15
5764.09490,9.4085e-15
5767.65525,9.2587e-15
5771.21561,9.4079e-15
5774.77597,8.951e-15
5778.33633,7.7853e-15
5781.89668,7.3884e-15
5785.45704,7.4305e-15
5789.01740,7.5164e-15
5792.57775,7.532e-15
5796.13811,7.5481e-15
5799.69847,7.6629e-15
5803.25883,7.7054e-15
5806.81918,7.6522e-15
5810.37954,7.6661e-15
5813.93990,7.6703e-15
5817.50025,7.6918e-15
5821.06061,7.7028e-15
5824.62097,7.7259e-15
5828.18132,7.8347e-15
5831.74168,7.8988e-15
5835.30204,7.925e-15
5838.86240,8.0145e-15
5842.42275,8.1473e-15
5845.98311,8.3357e-15
5849.54347,8.794e-15
5853.10382,9.7331e-15
5856.66418,1.1224e-14
5860.22454,1.2605e-14
5863.78489,1.3291e-14
5867.34525,1.3733e-14
5870.90561,1.4128e-14
5874.46597,1.4208e-14
5878.02632,1.4053e-14
5881.58668,1.3741e-14
5885.14704,1.3198e-14
5888.70739,1.2225e-14
5892.26775,1.1165e-14
5895.82811,1.0069e-14
5899.38846,8.8241e-15
5902.94882,8.1624e-15
5906.50918,7.9967e-15
5910.06954,7.9045e-15
5913.62989,7.9345e-15
5917.19025,7.9551e-15
5920.75061,7.8375e-15
5924.31096,7.7669e-15
5927.87132,7.9287e-15
5931.43168,8.0401e-15
5934.99203,7.9655e-15
5938.55239,7.8762e-15
5942.11275,7.8681e-15
5945.67310,7.8626e-15
5949.23346,7.8289e-15
5952.79382,7.8172e-15
5956.35418,7.87e-15
5959.91453,7.8758e-15
5963.47489,7.8021e-15
5967.03525,7.723e-15
5970.59560,7.7567e-15
5974.15596,7.7322e-15
5977.71632,7.7002e-15
5981.27668,7.8038e-15
5984.83703,7.8051e-15
5988.39739,7.6956e-15
5991.95775,7.708e-15
5995.51810,7.7328e-15
5999.07846,7.6347e-15
6002.63882,7.5051e-15
6006.19917,7.4595e-15
6009.75953,7.8187e-15
6013.31989,7.8846e-15
6016.88025,7.9508e-15
6020.44060,7.945e-15
6024.00096,7.9609e-15
6027.56132,7.992e-15
6031.12167,8.0025e-15
6034.68203,8.0926e-15
6038.24239,8.3025e-15
6041.80274,8.6276e-15
6045.36310,9.1999e-15
6048.92346,1.0185e-14
6052.48381,1.1889e-14
6056.04417,1.457e-14
6059.60453,1.8373e-14
6063.16489,2.331e-14
6066.72524,2.9044e-14
6070.28560,3.39e-14
6073.84596,3.6507e-14
6077.40631,3.7601e-14
6080.96667,3.8113e-14
6084.52703,3.8423e-14
6088.08739,3.881e-14
6091.64774,3.919e-14
6095.20810,3.8946e-14
6098.76846,3.7542e-14
6102.32881,3.4882e-14
6105.88917,3.0618e-14
6109.44953,2.4942e-14
6113.00988,1.9205e-14
6116.57024,1.5074e-14
6120.13060,1.2861e-14
6123.69096,1.1761e-14
6127.25131,1.1112e-14
6130.81167,1.0648e-14
6134.37203,1.0335e-14
6137.93238,1.0093e-14
6141.49274,9.9104e-15
6145.05310,9.7865e-15
6148.61345,9.7216e-15
6152.17381,9.6576e-15
6155.73417,9.459e-15
6159.29453,9.2219e-15
6162.85488,9.0062e-15
6166.41524,8.8376e-15
6169.97560,8.7635e-15
6173.53595,8.7478e-15
6177.09631,8.764e-15
6180.65667,8.8446e-15
6184.21702,8.9377e-15
6187.77738,8.9543e-15
6191.33774,8.9893e-15
6194.89810,8.9548e-15
6198.45845,8.9325e-15
6202.01881,8.9595e-15
6205.57917,8.9746e-15
6209.13952,9.0078e-15
6212.69988,9.0635e-15
6216.26024,9.0109e-15
6219.82059,8.8859e-15
6223.38095,8.7469e-15
6226.94131,8.5537e-15
6230.50166,8.4382e-15
6234.06202,8.3826e-15
6237.62238,8.3224e-15
6241.18274,8.3167e-15
6244.74309,8.2639e-15
6248.30345,8.2085e-15
6251.86381,8.13e-15
6255.42416,8.0632e-15
6258.98452,8.0542e-15
6262.54488,8.0216e-15
6266.10523,7.9399e-15
6269.66559,7.8451e-15
6273.22595,7.8047e-15
6276.78631,7.7957e-15
6280.34666,7.8584e-15
6283.90702,8.0464e-15
6287.46738,8.4033e-15
6291.02773,8.7891e-15
6294.58809,9.0506e-15
6298.14845,9.2068e-15
6301.70881,9.2542e-15
6305.26916,9.2054e-15
6308.82952,9.1726e-15
6312.38988,9.1472e-15
6315.95023,9.1036e-15
6319.51059,9.1042e-15
6323.07095,9.1847e-15
6326.63130,9.2307e-15
6330.19166,9.1841e-15
6333.75202,9.0943e-15
6337.31237,9.0362e-15
6340.87273,9.0019e-15
6344.43309,9.0602e-15
6347.99345,9.2667e-15
6351.55380,9.5872e-15
6355.11416,9.8282e-15
6358.67452,9.9268e-15
6362.23487,9.9697e-15
6365.79523,9.9253e-15
6369.35559,9.7668e-15
6372.91595,9.6123e-15
6376.47630,9.5031e-15
6380.03666,9.5685e-15
6383.59702,9.6847e-15
6387.15737,9.6761e-15
6390.71773,9.59e-15
6394.27809,9.4541e-15
6397.83844,9.3282e-15
6401.39880,9.2855e-15
6404.95916,9.5045e-15
6408.51951,9.8711e-15
6412.07987,1.0228e-14
6415.64023,1.065e-14
6419.20059,1.0918e-14
6422.76094,1.1034e-14
6426.32130,1.1106e-14
6429.88166,1.1069e-14
6433.44201,1.1042e-14
6437.00237,1.1201e-14
6440.56273,1.1411e-14
6444.12309,1.1639e-14
6447.68344,1.1866e-14
6451.24380,1.2094e-14
6454.80416,1.2319e-14
6458.36451,1.2411e-14
6461.92487,1.2345e-14
6465.48523,1.2273e-14
6469.04558,1.236e-14
6472.60594,1.2582e-14
6476.16630,1.2849e-14
6479.72666,1.3219e-14
6483.28701,1.3555e-14
6486.84737,1.3607e-14
6490.40773,1.3595e-14
6493.96808,1.3569e-14
6497.52844,1.3522e-14
6501.08880,1.3489e-14
6504.64915,1.3454e-14
6508.20951,1.3675e-14
6511.76987,1.4335e-14
6515.33022,1.5634e-14
6518.89058,1.7806e-14
6522.45094,2.1128e-14
6526.01130,2.7748e-14
6529.57165,4.0932e-14
6533.13201,6.2955e-14
6536.69237,9.5848e-14
6540.25272,1.3909e-13
6543.81308,1.8059e-13
6547.37344,2.0749e-13
6550.93380,2.2427e-13
6554.49415,2.3551e-13
6558.05451,2.3959e-13
6561.61487,2.4003e-13
6565.17522,2.395e-13
6568.73558,2.3674e-13
6572.29594,2.3068e-13
6575.85629,2.1868e-13
6579.41665,1.9674e-13
6582.97701,1.6246e-13
6586.53737,1.1605e-13
6590.09772,6.9555e-14
6593.65808,3.8583e-14
6597.21844,2.3585e-14
6600.77879,1.6987e-14
6604.33915,1.4168e-14
6607.89951,1.288e-14
6611.45986,1.1773e-14
6615.02022,1.0925e-14
6618.58058,1.0539e-14
6622.14094,1.0261e-14
6625.70129,9.9943e-15
6629.26165,9.7131e-15
6632.82201,9.4536e-15
6636.38236,9.2825e-15
6639.94272,9.1133e-15
6643.50308,8.9799e-15
6647.06343,8.9885e-15
6650.62379,9.1805e-15
6654.18415,9.5237e-15
6657.74451,9.9194e-15
6661.30486,1.0266e-14
6664.86522,1.0531e-14
6668.42558,1.0726e-14
6671.98593,1.0789e-14
6675.54629,1.0828e-14
6679.10665,1.0791e-14
6682.66700,1.0706e-14
6686.22736,1.0577e-14
6689.78772,1.0467e-14
6693.34807,1.0355e-14
6696.90843,1.0093e-14
6700.46879,9.6994e-15
6704.02915,9.2972e-15
6707.58950,8.9841e-15
6711.14986,8.7992e-15
6714.71022,8.7671e-15
6718.27057,8.8274e-15
6721.83093,8.9841e-15
6725.39129,9.1908e-15
6728.95165,9.3025e-15
6732.51200,9.3052e-15
6736.07236,9.3273e-15
6739.63272,9.3418e-15
6743.19307,9.3289e-15
6746.75343,9.31e-15
6750.31379,9.3071e-15
6753.87414,9.3433e-15
6757.43450,9.3365e-15
6760.99486,9.2251e-15
6764.55522,9.0895e-15
6768.11557,8.9105e-15
6771.67593,8.6577e-15
6775.23629,8.4374e-15
6778.79664,8.2637e-15
6782.35700,8.16e-15
6785.91736,8.1156e-15
6789.47771,8.0861e-15
6793.03807,8.0898e-15
6796.59843,8.1159e-15
6800.15878,8.1365e-15
