4183.82887,1.354e-12
4187.34882,1.2716e-12
4190.86878,1.1507e-12
4194.38873,1.022e-12
4197.90868,9.2366e-13
4201.42864,8.6739e-13
4204.94859,8.3697e-13
4208.46855,8.2939e-13
4211.98850,8.6717e-13
4215.50845,9.7994e-13
4219.02841,1.1541e-12
4222.54836,1.2957e-12
4226.06832,1.3661e-12
4229.58827,1.4041e-12
4233.10822,1.4383e-12
4236.62818,1.4655e-12
4240.14813,1.4779e-12
4243.66809,1.4657e-12
4247.18804,1.3813e-12
4250.70799,1.2377e-12
4254.22795,1.1186e-12
4257.74790,1.0453e-12
4261.26786,1.0118e-12
4264.78781,9.9945e-13
4268.30776,9.7859e-13
4271.82772,9.3939e-13
4275.34767,9.1747e-13
4278.86763,9.4221e-13
4282.38758,9.9651e-13
4285.90753,1.0775e-12
4289.42749,1.1531e-12
4292.94744,1.1721e-12
4296.46740,1.1103e-12
4299.98735,9.8925e-13
4303.50730,9.1693e-13
4307.02726,9.7642e-13
4310.54721,1.0393e-12
4314.06717,9.5865e-13
4317.58712,8.6292e-13
4321.10707,9.6967e-13
4324.62703,1.3262e-12
4328.14698,1.7497e-12
4331.66694,2.0642e-12
4335.18689,2.2813e-12
4338.70684,2.4274e-12
4342.22680,2.4968e-12
4345.74675,2.542e-12
4349.26671,2.5846e-12
4352.78666,2.5656e-12
4356.30661,2.4434e-12
4359.82657,2.2515e-12
4363.34652,2.0428e-12
4366.86648,1.8435e-12
4370.38643,1.6741e-12
4373.90638,1.5522e-12
4377.42634,1.4497e-12
4380.94629,1.3555e-12
4384.46625,1.3008e-12
4387.98620,1.279e-12
4391.50615,1.3045e-12
4395.02611,1.3608e-12
4398.54606,1.4009e-12
4402.06602,1.418e-12
4405.58597,1.4063e-12
4409.10592,1.3757e-12
4412.62588,1.3395e-12
4416.14583,1.2966e-12
4419.66579,1.2575e-12
4423.18574,1.2129e-12
4426.70569,1.1585e-12
4430.22565,1.086e-12
4433.74560,9.9013e-13
4437.26556,8.9942e-13
4440.78551,8.6273e-13
4444.30546,9.1658e-13
4447.82542,1.0352e-12
4451.34537,1.1635e-12
4454.86533,1.2673e-12
4458.38528,1.3261e-12
4461.90523,1.351e-12
4465.42519,1.392e-12
4468.94514,1.4438e-12
4472.46510,1.4849e-12
4475.98505,1.5406e-12
4479.50500,1.5771e-12
4483.02496,1.5704e-12
4486.54491,1.5753e-12
4490.06487,1.6193e-12
4493.58482,1.6775e-12
4497.10477,1.7349e-12
4500.62473,1.8051e-12
4504.14468,1.8885e-12
4507.66464,1.9647e-12
4511.18459,1.9853e-12
4514.70454,1.9585e-12
4518.22450,1.9349e-12
4521.74445,1.8798e-12
4525.26441,1.812e-12
4528.78436,1.7834e-12
4532.30431,1.786e-12
4535.82427,1.8134e-12
4539.34422,1.8452e-12
4542.86418,1.8789e-12
4546.38413,1.8951e-12
4549.90408,1.8909e-12
4553.42404,1.8677e-12
4556.94399,1.854e-12
4560.46395,1.8587e-12
4563.98390,1.8823e-12
4567.50385,1.9433e-12
4571.02381,2.0057e-12
4574.54376,2.0027e-12
4578.06372,1.9492e-12
4581.58367,1.9001e-12
4585.10362,1.8464e-12
4588.62358,1.7688e-12
4592.14353,1.6818e-12
4595.66349,1.5777e-12
4599.18344,1.4202e-12
4602.70339,1.231e-12
4606.22335,1.0955e-12
4609.74330,1.0786e-12
4613.26326,1.1649e-12
4616.78321,1.3014e-12
4620.30316,1.4417e-12
4623.82312,1.5574e-12
4627.34307,1.6452e-12
4630.86303,1.7202e-12
4634.38298,1.7653e-12
4637.90293,1.7683e-12
4641.42289,1.7483e-12
4644.94284,1.6971e-12
4648.46280,1.6343e-12
4651.98275,1.5887e-12
4655.50270,1.5486e-12
4659.02266,1.5062e-12
4662.54261,1.4502e-12
4666.06257,1.3751e-12
4669.58252,1.3082e-12
4673.10247,1.2568e-12
4676.62243,1.2115e-12
4680.14238,1.1796e-12
4683.66234,1.1626e-12
4687.18229,1.1515e-12
4690.70224,1.1366e-12
4694.22220,1.1212e-12
4697.74215,1.1034e-12
4701.26211,1.0746e-12
4704.78206,1.047e-12
4708.30201,1.0298e-12
4711.82197,1.0218e-12
4715.34192,1.0183e-12
4718.86188,1e-12
4722.38183,9.6612e-13
4725.90178,9.3613e-13
4729.42174,9.1792e-13
4732.94169,8.9975e-13
4736.46165,8.725e-13
4739.98160,8.4956e-13
4743.50155,8.2989e-13
4747.02151,8.0027e-13
4750.54146,7.6578e-13
4754.06142,7.4401e-13
4757.58137,7.3725e-13
4761.10132,7.345e-13
4764.62128,7.3577e-13
4768.14123,7.4334e-13
4771.66119,7.4972e-13
4775.18114,7.5191e-13
4778.70109,7.5428e-13
4782.22105,7.5503e-13
4785.74100,7.6184e-13
4789.26096,7.7343e-13
4792.78091,7.7805e-13
4796.30086,7.8213e-13
4799.82082,7.8992e-13
4803.34077,7.9511e-13
4806.86073,7.7711e-13
4810.38068,6.993e-13
4813.90063,5.5938e-13
4817.42059,4.2437e-13
4820.94054,4.2412e-13
4824.46050,6.0362e-13
4827.98045,7.7897e-13
4831.50040,8.1028e-13
4835.02036,8.206e-13
4838.54031,1.055e-12
4842.06027,1.7497e-12
4845.58022,2.8009e-12
4849.10017,3.7434e-12
4852.62013,4.2771e-12
4856.14008,4.4063e-12
4859.66004,4.2999e-12
4863.17999,4.1216e-12
4866.69994,3.9892e-12
4870.21990,4.0177e-12
4873.73985,4.0442e-12
4877.25981,3.7131e-12
4880.77976,3.0447e-12
4884.29971,2.4358e-12
4887.81967,2.0516e-12
4891.33962,1.7622e-12
4894.85958,1.5121e-12
4898.37953,1.3817e-12
4901.89948,1.4184e-12
4905.41944,1.6145e-12
4908.93939,1.87e-12
4912.45935,2.0498e-12
4915.97930,2.1326e-12
4919.49925,2.1567e-12
4923.01921,2.1708e-12
4926.53916,2.1724e-12
4930.05912,2.1472e-12
4933.57907,2.1213e-12
4937.09902,2.0499e-12
4940.61898,1.8363e-12
4944.13893,1.5042e-12
4947.65889,1.2118e-12
4951.17884,1.028e-12
4954.69879,9.126e-13
4958.21875,8.4446e-13
4961.73870,7.9757e-13
4965.25866,7.5896e-13
4968.77861,7.2906e-13
4972.29856,7.1271e-13
4975.81852,7.372e-13
4979.33847,8.2706e-13
4982.85843,9.1183e-13
4986.37838,9.2676e-13
4989.89833,9.35e-13
4993.41829,1.0727e-12
4996.93824,1.3972e-12
5000.45820,1.8491e-12
5003.97815,2.2636e-12
5007.49810,2.5069e-12
5011.01806,2.6119e-12
5014.53801,2.6601e-12
5018.05797,2.6963e-12
5021.57792,2.7173e-12
5025.09787,2.7219e-12
5028.61783,2.7206e-12
5032.13778,2.6433e-12
5035.65774,2.3807e-12
5039.17769,1.9735e-12
5042.69764,1.6093e-12
5046.21760,1.3823e-12
5049.73755,1.259e-12
5053.25751,1.1967e-12
5056.77746,1.1532e-12
5060.29741,1.12e-12
5063.81737,1.0899e-12
5067.33732,1.0526e-12
5070.85728,1.0217e-12
5074.37723,9.9912e-13
5077.89718,9.7866e-13
5081.41714,9.5949e-13
5084.93709,9.392e-13
5088.45705,9.1096e-13
5091.97700,8.8526e-13
5095.49695,8.6926e-13
5099.01691,8.5429e-13
5102.53686,8.4527e-13
5106.05682,8.433e-13
5109.57677,8.4529e-13
5113.09672,8.5579e-13
5116.61668,8.6418e-13
5120.13663,8.4534e-13
5123.65659,8.0636e-13
5127.17654,8.0477e-13
5130.69649,8.5624e-13
5134.21645,8.8546e-13
5137.73640,8.6379e-13
5141.25636,8.8996e-13
5144.77631,1.0773e-12
5148.29626,1.4525e-12
5151.81622,1.9347e-12
5155.33617,2.3838e-12
5158.85613,2.706e-12
5162.37608,2.9236e-12
5165.89603,3.098e-12
5169.41599,3.2263e-12
5172.93594,3.3072e-12
5176.45590,3.4129e-12
5179.97585,3.583e-12
5183.49580,3.6601e-12
5187.01576,3.4425e-12
5190.53571,2.9833e-12
5194.05567,2.5249e-12
5197.57562,2.2027e-12
5201.09557,1.9275e-12
5204.61553,1.6689e-12
5208.13548,1.5e-12
5211.65544,1.4194e-12
5215.17539,1.3846e-12
5218.69534,1.3795e-12
5222.21530,1.3899e-12
5225.73525,1.3932e-12
5229.25521,1.3838e-12
5232.77516,1.3817e-12
5236.29511,1.3986e-12
5239.81507,1.4198e-12
5243.33502,1.439e-12
5246.85498,1.4486e-12
5250.37493,1.4288e-12
5253.89488,1.4049e-12
5257.41484,1.4241e-12
5260.93479,1.4831e-12
5264.45475,1.557e-12
5267.97470,1.6043e-12
5271.49465,1.6119e-12
5275.01461,1.6106e-12
5278.53456,1.6011e-12
5282.05452,1.5724e-12
5285.57447,1.5442e-12
5289.09442,1.5342e-12
5292.61438,1.554e-12
5296.13433,1.6305e-12
5299.65429,1.7491e-12
5303.17424,1.8485e-12
5306.69419,1.8955e-12
5310.21415,1.908e-12
5313.73410,1.9227e-12
5317.25406,1.9379e-12
5320.77401,1.9382e-12
5324.29396,1.934e-12
5327.81392,1.9195e-12
5331.33387,1.8438e-12
5334.85383,1.6579e-12
5338.37378,1.4095e-12
5341.89373,1.2305e-12
5345.41369,1.1698e-12
5348.93364,1.1576e-12
5352.45360,1.147e-12
5355.97355,1.1275e-12
5359.49350,1.1048e-12
5363.01346,1.0884e-12
5366.53341,1.0829e-12
5370.05337,1.0764e-12
5373.57332,1.0686e-12
5377.09327,1.0574e-12
5380.61323,1.0166e-12
5384.13318,9.6653e-13
5387.65314,9.3682e-13
5391.17309,9.2548e-13
5394.69304,9.283e-13
5398.21300,9.3909e-13
5401.73295,9.5053e-13
5405.25291,9.7004e-13
5408.77286,9.9757e-13
5412.29281,1.0178e-12
5415.81277,1.03e-12
5419.33272,1.0396e-12
5422.85268,1.0406e-12
5426.37263,1.0348e-12
5429.89258,1.0294e-12
5433.41254,1.0186e-12
5436.93249,1.0024e-12
5440.45245,9.8339e-13
5443.97240,9.5407e-13
5447.49235,9.2649e-13
5451.01231,9.0878e-13
5454.53226,8.9569e-13
5458.05222,8.9288e-13
5461.57217,8.9549e-13
5465.09212,9.0162e-13
5468.61208,9.0898e-13
5472.13203,9.0891e-13
5475.65199,9.0931e-13
5479.17194,9.129e-13
5482.69189,9.1643e-13
5486.21185,9.1446e-13
5489.73180,9.1147e-13
5493.25176,9.1706e-13
5496.77171,9.2472e-13
5500.29166,9.2936e-13
5503.81162,9.3712e-13
5507.33157,9.6328e-13
5510.85153,1.0207e-12
5514.37148,1.0908e-12
5517.89143,1.1488e-12
5521.41139,1.1806e-12
5524.93134,1.1901e-12
5528.45130,1.189e-12
5531.97125,1.1814e-12
5535.49120,1.1779e-12
5539.01116,1.173e-12
5542.53111,1.1626e-12
5546.05107,1.1392e-12
5549.57102,1.1018e-12
5553.09097,1.0598e-12
5556.61093,1.0401e-12
5560.13088,1.0586e-12
5563.65084,1.0942e-12
5567.17079,1.1172e-12
5570.69074,1.1241e-12
5574.21070,1.1312e-12
5577.73065,1.1323e-12
5581.25061,1.1262e-12
5584.77056,1.1194e-12
5588.29051,1.1043e-12
5591.81047,1.0712e-12
5595.33042,1.0161e-12
5598.85038,9.4867e-13
5602.37033,8.9446e-13
5605.89028,8.6174e-13
5609.41024,8.3206e-13
5612.93019,7.9961e-13
5616.45015,7.6383e-13
5619.97010,7.3171e-13
5623.49005,7.093e-13
5627.01001,6.9821e-13
5630.52996,6.923e-13
5634.04992,6.968e-13
5637.56987,7.2789e-13
5641.08982,7.7556e-13
5644.60978,8.3133e-13
5648.12973,8.8794e-13
5651.64969,9.4046e-13
5655.16964,9.9323e-13
5658.68959,1.0451e-12
5662.20955,1.0856e-12
5665.72950,1.1161e-12
5669.24946,1.1452e-12
5672.76941,1.1763e-12
5676.28936,1.197e-12
5679.80932,1.2181e-12
5683.32927,1.2418e-12
5686.84923,1.2558e-12
5690.36918,1.2757e-12
5693.88913,1.2983e-12
5697.40909,1.309e-12
5700.92904,1.305e-12
5704.44900,1.2912e-12
5707.96895,1.2818e-12
5711.48890,1.2826e-12
5715.00886,1.2806e-12
5718.52881,1.2669e-12
5722.04877,1.2473e-12
5725.56872,1.2343e-12
5729.08867,1.2299e-12
5732.60863,1.2192e-12
5736.12858,1.1975e-12
5739.64854,1.1751e-12
5743.16849,1.1593e-12
5746.68844,1.1453e-12
5750.20840,1.1263e-12
5753.72835,1.1043e-12
5757.24831,1.0839e-12
5760.76826,1.0636e-12
5764.28821,1.0423e-12
5767.80817,1.0177e-12
5771.32812,9.8996e-13
5774.84808,9.6411e-13
5778.36803,9.3341e-13
5781.88798,9.1721e-13
5785.40794,9.2173e-13
5788.92789,9.1371e-13
5792.44785,8.9866e-13
5795.96780,8.7749e-13
5799.48775,8.5802e-13
5803.00771,8.614e-13
5806.52766,8.5999e-13
5810.04762,8.4331e-13
5813.56757,8.1694e-13
5817.08752,7.7466e-13
5820.60748,7.3137e-13
5824.12743,7.0139e-13
5827.64739,6.8956e-13
5831.16734,6.8998e-13
5834.68729,6.798e-13
5838.20725,6.4617e-13
5841.72720,6.281e-13
5845.24716,6.5621e-13
5848.76711,7.0486e-13
5852.28706,7.2641e-13
5855.80702,6.9766e-13
5859.32697,6.8363e-13
5862.84693,7.5507e-13
5866.36688,9.0975e-13
5869.88683,1.1207e-12
5873.40679,1.3522e-12
5876.92674,1.5502e-12
5880.44670,1.6575e-12
5883.96665,1.681e-12
5887.48660,1.6518e-12
5891.00656,1.6325e-12
5894.52651,1.6775e-12
5898.04647,1.767e-12
5901.56642,1.8613e-12
5905.08637,1.9154e-12
5908.60633,1.8994e-12
5912.12628,1.815e-12
5915.64624,1.6901e-12
5919.16619,1.5482e-12
5922.68614,1.4309e-12
5926.20610,1.3671e-12
5929.72605,1.3329e-12
5933.24601,1.307e-12
5936.76596,1.283e-12
5940.28591,1.2617e-12
5943.80587,1.2434e-12
5947.32582,1.2352e-12
5950.84578,1.2319e-12
5954.36573,1.2246e-12
5957.88568,1.2145e-12
5961.40564,1.2083e-12
5964.92559,1.2049e-12
5968.44555,1.2006e-12
5971.96550,1.2071e-12
5975.48545,1.2224e-12
5979.00541,1.2362e-12
5982.52536,1.2516e-12
5986.04532,1.2691e-12
5989.56527,1.2758e-12
5993.08522,1.2759e-12
5996.60518,1.2761e-12
6000.12513,1.2609e-12
6003.64509,1.2383e-12
6007.16504,1.2147e-12
6010.68499,1.1776e-12
6014.20495,1.1281e-12
6017.72490,1.0819e-12
6021.24486,1.053e-12
6024.76481,1.0287e-12
6028.28476,1.006e-12
6031.80472,9.8325e-13
6035.32467,9.5458e-13
6038.84463,9.224e-13
6042.36458,9.0825e-13
6045.88453,9.1537e-13
6049.40449,9.3618e-13
6052.92444,9.638e-13
6056.44440,9.8422e-13
6059.96435,1.0018e-12
6063.48430,1.0083e-12
6067.00426,1.0057e-12
6070.52421,1.0016e-12
6074.04417,9.9392e-13
6077.56412,9.7962e-13
6081.08407,9.5864e-13
6084.60403,9.3292e-13
6088.12398,9.1359e-13
6091.64394,9.1539e-13
6095.16389,9.2848e-13
6098.68384,9.4809e-13
6102.20380,9.6555e-13
6105.72375,9.7264e-13
6109.24371,9.8437e-13
6112.76366,1.007e-12
6116.28361,1.0447e-12
6119.80357,1.0922e-12
6123.32352,1.1364e-12
6126.84348,1.1837e-12
6130.36343,1.2391e-12
6133.88338,1.284e-12
6137.40334,1.3082e-12
6140.92329,1.3262e-12
6144.44325,1.3362e-12
6147.96320,1.3317e-12
6151.48315,1.3226e-12
6155.00311,1.3107e-12
6158.52306,1.2982e-12
6162.04302,1.2851e-12
6165.56297,1.2621e-12
6169.08292,1.2346e-12
6172.60288,1.2015e-12
6176.12283,1.1736e-12
6179.64279,1.1578e-12
6183.16274,1.1466e-12
6186.68269,1.143e-12
6190.20265,1.1432e-12
6193.72260,1.1373e-12
6197.24256,1.1289e-12
6200.76251,1.1087e-12
6204.28246,1.0838e-12
6207.80242,1.0848e-12
6211.32237,1.1008e-12
6214.84233,1.1352e-12
6218.36228,1.202e-12
6221.88223,1.2769e-12
6225.40219,1.3549e-12
6228.92214,1.426e-12
6232.44210,1.4581e-12
6235.96205,1.4675e-12
6239.48200,1.4717e-12
6243.00196,1.4636e-12
6246.52191,1.4561e-12
6250.04187,1.4531e-12
6253.56182,1.4439e-12
6257.08177,1.4245e-12
6260.60173,1.3889e-12
6264.12168,1.3401e-12
6267.64164,1.2903e-12
6271.16159,1.2365e-12
6274.68154,1.2003e-12
6278.20150,1.2227e-12
6281.72145,1.2972e-12
6285.24141,1.3874e-12
6288.76136,1.4734e-12
6292.28131,1.5276e-12
6295.80127,1.5688e-12
6299.32122,1.6217e-12
6302.84118,1.7077e-12
6306.36113,1.7254e-12
6309.88108,1.7312e-12
6313.40104,1.7189e-12
6316.92099,1.6835e-12
6320.44095,1.6153e-12
6323.96090,1.5169e-12
6327.48085,1.4376e-12
6331.00081,1.4044e-12
6334.52076,1.4106e-12
6338.04072,1.4209e-12
6341.56067,1.4044e-12
6345.08062,1.3768e-12
6348.60058,1.3725e-12
6352.12053,1.4153e-12
6355.64049,1.4846e-12
6359.16044,1.5509e-12
6362.68039,1.6096e-12
6366.20035,1.6519e-12
6369.72030,1.6721e-12
6373.24026,1.673e-12
6376.76021,1.6608e-12
6380.28016,1.6569e-12
6383.80012,1.6534e-12
6387.32007,1.6247e-12
6390.84003,1.5803e-12
6394.35998,1.5592e-12
6397.87993,1.552e-12
6401.39989,1.5476e-12
6404.91984,1.5392e-12
6408.43980,1.5311e-12
6411.95975,1.5239e-12
6415.47970,1.5241e-12
6418.99966,1.5201e-12
6422.51961,1.5184e-12
6426.03957,1.5158e-12
6429.55952,1.5356e-12
6433.07947,1.5807e-12
6436.59943,1.6261e-12
6440.11938,1.6221e-12
6443.63934,1.6096e-12
6447.15929,1.5981e-12
6450.67924,1.5742e-12
6454.19920,1.5431e-12
6457.71915,1.5585e-12
6461.23911,1.61e-12
6464.75906,1.6508e-12
6468.27901,1.7042e-12
6471.79897,1.7365e-12
6475.31892,1.7079e-12
6478.83888,1.6284e-12
6482.35883,1.5673e-12
6485.87878,1.5278e-12
6489.39874,1.4833e-12
6492.91869,1.4829e-12
6496.43865,1.4492e-12
6499.95860,1.3058e-12
6503.47855,1.2192e-12
6506.99851,1.3311e-12
6510.51846,1.8479e-12
6514.03842,2.6586e-12
6517.55837,3.5933e-12
6521.07832,4.4101e-12
6524.59828,5.0265e-12
6528.11823,5.6265e-12
6531.63819,6.9321e-12
6535.15814,9.8491e-12
6538.67809,1.4808e-11
6542.19805,2.079e-11
6545.71800,2.6042e-11
6549.23796,2.9752e-11
6552.75791,3.1715e-11
6556.27786,3.2203e-11
6559.79782,3.1279e-11
6563.31777,2.9712e-11
6566.83773,2.8168e-11
6570.35768,2.7e-11
6573.87763,2.6467e-11
6577.39759,2.6358e-11
6580.91754,2.6231e-11
6584.43750,2.4928e-11
6587.95745,2.1897e-11
6591.47740,1.8214e-11
6594.99736,1.471e-11
6598.51731,1.1762e-11
6602.03727,9.389e-12
6605.55722,7.4554e-12
6609.07717,5.9197e-12
6612.59713,4.635e-12
6616.11708,3.5972e-12
6619.63704,2.6961e-12
6623.15699,2.0704e-12
6626.67694,1.6713e-12
6630.19690,1.5009e-12
6633.71685,1.4397e-12
6637.23681,1.4463e-12
6640.75676,1.4304e-12
6644.27671,1.4156e-12
6647.79667,1.415e-12
6651.31662,1.4177e-12
6654.83658,1.3821e-12
6658.35653,1.3728e-12
6661.87648,1.3766e-12
6665.39644,1.36e-12
6668.91639,1.3463e-12
6672.43635,1.394e-12
6675.95630,1.4138e-12
6679.47625,1.407e-12
6682.99621,1.4219e-12
6686.51616,1.4178e-12
6690.03612,1.4191e-12
6693.55607,1.43e-12
6697.07602,1.4393e-12
6700.59598,1.4413e-12
6704.11593,1.4456e-12
6707.63589,1.4489e-12
6711.15584,1.439e-12
6714.67579,1.4184e-12
6718.19575,1.3899e-12
6721.71570,1.3738e-12
6725.23566,1.3483e-12
6728.75561,1.3262e-12
6732.27556,1.3103e-12
6735.79552,1.2946e-12
6739.31547,1.2804e-12
6742.83543,1.2711e-12
6746.35538,1.26e-12
6749.87533,1.2465e-12
6753.39529,1.2395e-12
6756.91524,1.2317e-12
6760.43520,1.2324e-12
6763.95515,1.2403e-12
6767.47510,1.2466e-12
6770.99506,1.2564e-12
6774.51501,1.2649e-12
6778.03497,1.2748e-12
6781.55492,1.285e-12
6785.07487,1.2957e-12
6788.59483,1.3152e-12
6792.11478,1.3384e-12
6795.63474,1.3597e-12
6799.15469,1.3793e-12
6802.67464,1.3902e-12
6806.19460,1.3901e-12
6809.71455,1.3959e-12
6813.23451,1.396e-12
6816.75446,1.3912e-12
6820.27441,1.3888e-12
6823.79437,1.3827e-12
6827.31432,1.3788e-12
6830.83428,1.3807e-12
6834.35423,1.3791e-12
6837.87418,1.3645e-12
6841.39414,1.3492e-12
6844.91409,1.324e-12
6848.43405,1.3009e-12
6851.95400,1.2832e-12
6855.47395,1.2651e-12
6858.99391,1.2327e-12
6862.51386,1.171e-12
6866.03382,1.0356e-12
6869.55377,9.2204e-13
6873.07372,9.2329e-13
6876.59368,9.9826e-13
