9008.45814,8.8293e-14
9016.73920,9.2633e-14
9025.02026,9.936e-14
9033.30131,1.1161e-13
9041.58237,1.1878e-13
9049.86342,1.1287e-13
9058.14448,9.9688e-14
9066.42554,8.8736e-14
9074.70659,8.1625e-14
9082.98765,8.0302e-14
9091.26870,8.3094e-14
9099.54976,8.4313e-14
9107.83082,8.4924e-14
9116.11187,8.4028e-14
9124.39293,8.0627e-14
9132.67398,7.8901e-14
9140.95504,8.9287e-14
9149.23610,1.0271e-13
9157.51715,1.1025e-13
9165.79821,1.2161e-13
9174.07926,1.3092e-13
9182.36032,1.5527e-13
9190.64138,1.9153e-13
9198.92243,2.2759e-13
9207.20349,2.5169e-13
9215.48454,2.5211e-13
9223.76560,2.5242e-13
9232.04666,2.514e-13
9240.32771,2.4171e-13
9248.60877,2.264e-13
9256.88982,2.035e-13
9265.17088,1.7648e-13
9273.45194,1.446e-13
9281.73299,1.1492e-13
9290.01405,9.3279e-14
9298.29510,7.4255e-14
9306.57616,5.9676e-14
9314.85722,4.8516e-14
9323.13827,4.0144e-14
9331.41933,3.4863e-14
9339.70038,2.927e-14
9347.98144,3.3974e-14
9356.26250,4.6133e-14
9364.54355,6.1667e-14
9372.82461,6.9207e-14
9381.10566,7.9471e-14
9389.38672,1.0406e-13
9397.66778,1.1958e-13
9405.94883,1.1456e-13
9414.22989,1.0754e-13
9422.51094,9.2843e-14
9430.79200,6.639e-14
9439.07306,4.8017e-14
9447.35411,4.2423e-14
9455.63517,4.0235e-14
9463.91622,3.9567e-14
9472.19728,4.1709e-14
9480.47834,4.3724e-14
9488.75939,4.7543e-14
9497.04045,4.4732e-14
9505.32150,5.3663e-14
9513.60256,6.8238e-14
9521.88362,7.5453e-14
9530.16467,8.9177e-14
9538.44573,9.9324e-14
9546.72678,9.9715e-14
9555.00784,9.7229e-14
9563.28890,9.7839e-14
9571.56995,1.045e-13
9579.85101,9.7202e-14
9588.13206,7.4348e-14
9596.41312,6.2255e-14
9604.69418,6.16e-14
9612.97523,5.9221e-14
9621.25629,5.3384e-14
9629.53734,5.2163e-14
9637.81840,5.0872e-14
9646.09946,4.886e-14
9654.38051,4.7175e-14
9662.66157,4.5267e-14
9670.94262,4.6917e-14
9679.22368,4.8926e-14
9687.50474,4.971e-14
9695.78579,4.8494e-14
9704.06685,4.6865e-14
9712.34790,4.6034e-14
9720.62896,4.5569e-14
9728.91002,4.3365e-14
9737.19107,4.1287e-14
9745.47213,4.1006e-14
9753.75318,4.0806e-14
9762.03424,4.2588e-14
9770.31530,4.5271e-14
9778.59635,4.7646e-14
9786.87741,5.0346e-14
9795.15846,5.2092e-14
9803.43952,5.5016e-14
9811.72058,5.791e-14
9820.00163,5.9368e-14
9828.28269,5.9119e-14
9836.56374,6.1886e-14
9844.84480,6.377e-14
9853.12586,6.3379e-14
9861.40691,6.3772e-14
9869.68797,6.4598e-14
9877.96902,6.6754e-14
9886.25008,6.9295e-14
9894.53114,6.806e-14
9902.81219,6.8174e-14
9911.09325,7.0024e-14
9919.37430,7.0463e-14
9927.65536,6.9967e-14
9935.93642,7.2889e-14
9944.21747,7.5742e-14
9952.49853,8.1727e-14
9960.77958,9.7344e-14
9969.06064,1.1812e-13
9977.34170,1.3454e-13
9985.62275,1.4027e-13
9993.90381,1.4147e-13
10002.18486,1.4879e-13
10010.46592,1.7127e-13
10018.74698,2.077e-13
10027.02803,2.3613e-13
10035.30909,2.4102e-13
10043.59014,2.2695e-13
10051.87120,2.1283e-13
10060.15226,2.068e-13
10068.43331,2.0973e-13
10076.71437,2.1716e-13
10084.99542,1.9993e-13
10093.27648,1.6029e-13
10101.55754,1.3525e-13
10109.83859,1.2816e-13
10118.11965,1.2229e-13
10126.40070,1.1762e-13
10134.68176,1.1713e-13
10142.96282,1.1382e-13
10151.24387,1.0352e-13
10159.52493,9.3111e-14
10167.80598,8.6692e-14
10176.08704,8.0855e-14
10184.36810,7.6118e-14
10192.64915,7.4068e-14
10200.93021,6.9068e-14
10209.21126,5.9648e-14
10217.49232,5.5306e-14
10225.77338,5.3213e-14
10234.05443,4.8974e-14
10242.33549,4.8123e-14
10250.61654,4.7804e-14
10258.89760,4.6733e-14
10267.17866,4.5227e-14
10275.45971,4.7952e-14
10283.74077,4.9472e-14
10292.02182,4.6574e-14
10300.30288,5.0355e-14
10308.58394,5.1161e-14
10316.86499,4.9973e-14
10325.14605,5.2012e-14
10333.42710,5.5679e-14
10341.70816,5.3487e-14
10349.98922,4.7475e-14
10358.27027,4.9725e-14
10366.55133,5.4715e-14
10374.83238,6.0733e-14
10383.11344,6.6244e-14
10391.39450,6.5932e-14
10399.67555,6.6808e-14
10407.95661,6.8115e-14
10416.23766,6.6614e-14
10424.51872,6.0962e-14
10432.79978,6.446e-14
10441.08083,7.2643e-14
10449.36189,7.0268e-14
10457.64294,8.1424e-14
10465.92400,9.5703e-14
10474.20506,9.902e-14
10482.48611,1.1524e-13
10490.76717,1.2991e-13
10499.04822,1.2616e-13
10507.32928,1.3233e-13
10515.61034,1.3112e-13
10523.89139,1.2013e-13
10532.17245,1.1745e-13
10540.45350,1.2029e-13
10548.73456,1.0786e-13
10557.01562,8.1999e-14
10565.29667,7.0241e-14
10573.57773,6.8402e-14
10581.85878,6.0622e-14
10590.13984,5.7955e-14
