3281.00000,1.688e-15
3284.57793,1.5021e-15
3288.15586,7.4998e-16
3291.73379,1.2137e-15
3295.31172,9.3524e-16
3298.88965,1.1889e-15
3302.46758,1.2163e-15
3306.04551,1.4696e-15
3309.62344,1.3398e-15
3313.20137,1.8892e-15
3316.77930,2.3388e-15
3320.35723,1.5897e-15
3323.93516,2.0422e-15
3327.51309,2.3342e-15
3331.09102,2.2075e-15
3334.66895,2.9957e-15
3338.24688,3.2922e-15
3341.82481,3.3138e-15
3345.40274,3.2726e-15
3348.98067,3.6282e-15
3352.55860,3.5545e-15
3356.13653,3.3948e-15
3359.71446,2.6375e-15
3363.29239,2.4533e-15
3366.87032,2.0748e-15
3370.44825,2.1044e-15
3374.02618,2.3285e-15
3377.60411,2.1972e-15
3381.18204,1.6577e-15
3384.75997,1.8131e-15
3388.33790,2.184e-15
3391.91583,2.9031e-15
3395.49376,3.0949e-15
3399.07169,3.9323e-15
3402.64962,4.6763e-15
3406.22755,4.6596e-15
3409.80548,4.8715e-15
3413.38341,5.9367e-15
3416.96134,6.7994e-15
3420.53927,7.6461e-15
3424.11720,7.4461e-15
3427.69513,7.203e-15
3431.27306,7.3962e-15
3434.85099,7.454e-15
3438.42892,6.8422e-15
3442.00685,5.9566e-15
3445.58478,5.3098e-15
3449.16271,4.9511e-15
3452.74064,4.3851e-15
3456.31857,3.7469e-15
3459.89650,3.3831e-15
3463.47443,2.6097e-15
3467.05236,2.0795e-15
3470.63029,1.6014e-15
3474.20822,1.6696e-15
3477.78615,1.6046e-15
3481.36408,1.7668e-15
3484.94201,1.6024e-15
3488.51994,1.6267e-15
3492.09787,1.7986e-15
3495.67580,1.3058e-15
3499.25373,1.4108e-15
3502.83166,1.5561e-15
3506.40959,1.6772e-15
3509.98752,1.3423e-15
3513.56545,1.1394e-15
3517.14338,1.4114e-15
3520.72131,1.4509e-15
3524.29924,1.4935e-15
3527.87717,1.4514e-15
3531.45510,1.3356e-15
3535.03303,1.3014e-15
3538.61096,1.3113e-15
3542.18889,1.2909e-15
3545.76682,1.4552e-15
3549.34475,1.4767e-15
3552.92268,1.2024e-15
3556.50061,1.0815e-15
3560.07854,1.2879e-15
3563.65647,1.3174e-15
3567.23440,1.4729e-15
3570.81233,1.398e-15
3574.39026,1.4737e-15
3577.96819,1.3892e-15
3581.54612,1.2738e-15
3585.12405,1.3972e-15
3588.70198,1.5971e-15
3592.27991,1.4268e-15
3595.85784,1.4643e-15
3599.43577,1.4715e-15
3603.01370,1.2249e-15
3606.59163,1.2847e-15
3610.16956,1.5027e-15
3613.74749,1.5626e-15
3617.32542,1.4752e-15
3620.90335,1.4856e-15
3624.48128,1.4799e-15
3628.05921,1.6271e-15
3631.63714,1.6681e-15
3635.21507,1.3309e-15
3638.79300,1.3495e-15
3642.37093,1.4858e-15
3645.94886,1.5056e-15
3649.52679,1.4546e-15
3653.10472,1.4142e-15
3656.68265,1.4208e-15
3660.26058,1.5242e-15
3663.83851,1.5897e-15
3667.41644,1.5278e-15
3670.99437,1.5463e-15
3674.57230,1.6714e-15
3678.15023,1.7069e-15
3681.72816,1.6516e-15
3685.30609,1.7223e-15
3688.88402,1.5869e-15
3692.46195,1.5231e-15
3696.03988,1.5427e-15
3699.61781,1.5011e-15
3703.19574,1.5951e-15
3706.77367,1.7175e-15
3710.35160,1.6915e-15
3713.92953,1.568e-15
3717.50746,1.6115e-15
3721.08539,1.6705e-15
3724.66332,1.4829e-15
3728.24125,1.5407e-15
3731.81918,1.6179e-15
3735.39711,1.6156e-15
3738.97504,1.602e-15
3742.55297,1.6149e-15
3746.13090,1.6742e-15
3749.70883,1.9228e-15
3753.28676,1.6548e-15
3756.86469,1.6189e-15
3760.44262,1.59e-15
3764.02055,1.5402e-15
3767.59848,1.6227e-15
3771.17641,1.6395e-15
