3970.67099,4.5895e-15
3978.95137,4.2226e-15
3987.23174,3.9125e-15
3995.51212,3.3657e-15
4003.79250,3.0662e-15
4012.07287,2.4197e-15
4020.35325,2.3855e-15
4028.63362,2.3976e-15
4036.91400,2.2939e-15
4045.19438,2.7458e-15
4053.47475,3.192e-15
4061.75513,3.9003e-15
4070.03550,3.9697e-15
4078.31588,4.3948e-15
4086.59626,5.2873e-15
4094.87663,5.8151e-15
4103.15701,5.2003e-15
4111.43738,4.2911e-15
4119.71776,3.8232e-15
4127.99814,3.7472e-15
4136.27851,3.4412e-15
4144.55889,2.961e-15
4152.83926,2.267e-15
4161.11964,2.1299e-15
4169.40002,2.2197e-15
4177.68039,2.0737e-15
4185.96077,1.7632e-15
4194.24114,1.8314e-15
4202.52152,2.1016e-15
4210.80190,2.1436e-15
4219.08227,2.0124e-15
4227.36265,1.8676e-15
4235.64302,2.062e-15
4243.92340,2.1046e-15
4252.20378,1.8803e-15
4260.48415,2.1108e-15
4268.76453,1.94e-15
4277.04490,1.8057e-15
4285.32528,2.1638e-15
4293.60566,2.5427e-15
4301.88603,2.7367e-15
4310.16641,3.1875e-15
4318.44678,4.185e-15
4326.72716,5.8425e-15
4335.00754,7.016e-15
4343.28791,6.7314e-15
4351.56829,6.1062e-15
4359.84866,5.4822e-15
4368.12904,5.3552e-15
4376.40942,4.8898e-15
4384.68979,3.9076e-15
4392.97017,3.5673e-15
4401.25054,3.199e-15
4409.53092,2.6541e-15
4417.81130,2.3348e-15
4426.09167,2.4535e-15
4434.37205,2.6748e-15
4442.65242,2.4384e-15
4450.93280,2.6366e-15
4459.21318,3.0123e-15
4467.49355,3.4141e-15
4475.77393,3.277e-15
4484.05430,3.087e-15
4492.33468,2.9107e-15
4500.61506,3.0556e-15
4508.89543,3.1511e-15
4517.17581,3.1574e-15
4525.45618,3.0468e-15
4533.73656,3.4464e-15
4542.01694,3.8043e-15
4550.29731,4.0323e-15
4558.57769,4.4625e-15
4566.85806,4.5272e-15
4575.13844,4.6667e-15
4583.41882,5.1442e-15
4591.69919,5.829e-15
4599.97957,6.4376e-15
4608.25994,6.4672e-15
4616.54032,6.6844e-15
4624.82070,7.1716e-15
4633.10107,7.9083e-15
4641.38145,7.885e-15
4649.66182,7.2993e-15
4657.94220,6.6005e-15
4666.22258,6.5005e-15
4674.50295,6.1122e-15
4682.78333,5.66e-15
4691.06370,4.4553e-15
4699.34408,3.8932e-15
4707.62446,3.7938e-15
4715.90483,3.5284e-15
4724.18521,3.3531e-15
4732.46558,3.2046e-15
4740.74596,2.976e-15
4749.02634,2.7944e-15
4757.30671,2.7071e-15
4765.58709,2.508e-15
4773.86746,2.5211e-15
4782.14784,2.2924e-15
4790.42822,2.4299e-15
4798.70859,2.6052e-15
4806.98897,3.1915e-15
4815.26934,3.905e-15
4823.54972,4.1314e-15
4831.83010,4.3844e-15
4840.11047,6.0379e-15
4848.39085,9.9304e-15
4856.67122,1.2104e-14
4864.95160,9.4583e-15
4873.23198,6.4008e-15
4881.51235,4.9208e-15
4889.79273,4.478e-15
4898.07310,4.6386e-15
4906.35348,4.7574e-15
4914.63386,4.7197e-15
4922.91423,4.434e-15
4931.19461,4.1464e-15
4939.47498,4.3642e-15
4947.75536,4.6234e-15
4956.03574,5.5361e-15
4964.31611,6.998e-15
4972.59649,7.1509e-15
4980.87686,7.4592e-15
4989.15724,8.5748e-15
4997.43762,9.4811e-15
5005.71799,8.915e-15
5013.99837,8.5599e-15
5022.27874,7.7274e-15
5030.55912,6.4433e-15
5038.83950,5.7769e-15
5047.11987,5.5455e-15
5055.40025,4.6431e-15
5063.68062,3.3264e-15
5071.96100,2.9038e-15
5080.24138,2.8961e-15
5088.52175,2.9295e-15
5096.80213,2.8192e-15
5105.08250,2.7792e-15
5113.36288,2.8099e-15
5121.64326,2.827e-15
5129.92363,2.924e-15
5138.20401,3.0368e-15
5146.48438,3.026e-15
5154.76476,3.028e-15
5163.04514,3.2047e-15
5171.32551,3.1458e-15
5179.60589,3.1732e-15
5187.88626,3.0648e-15
5196.16664,2.9845e-15
5204.44702,2.9585e-15
5212.72739,3.0999e-15
5221.00777,3.1349e-15
5229.28814,3.1341e-15
5237.56852,3.2048e-15
5245.84890,3.2751e-15
5254.12927,3.3051e-15
5262.40965,3.2879e-15
5270.69002,3.2778e-15
5278.97040,3.3203e-15
5287.25078,3.274e-15
5295.53115,3.2472e-15
5303.81153,3.2366e-15
5312.09190,3.2981e-15
5320.37228,3.41e-15
5328.65266,3.3357e-15
5336.93303,3.2968e-15
5345.21341,3.2913e-15
5353.49378,3.3533e-15
5361.77416,3.3466e-15
5370.05454,3.2785e-15
5378.33491,3.2672e-15
5386.61529,3.3079e-15
5394.89566,3.3449e-15
5403.17604,3.3288e-15
5411.45642,3.2839e-15
5419.73679,3.2554e-15
5428.01717,3.323e-15
5436.29754,3.2285e-15
5444.57792,3.2979e-15
5452.85830,3.4e-15
5461.13867,3.3637e-15
5469.41905,3.3624e-15
5477.69942,3.4152e-15
5485.97980,3.4299e-15
5494.26018,3.4663e-15
5502.54055,3.5486e-15
5510.82093,3.6152e-15
5519.10130,3.7976e-15
5527.38168,3.9453e-15
5535.66206,4.161e-15
5543.94243,4.2534e-15
5552.22281,4.2572e-15
5560.50318,4.1926e-15
5568.78356,4.0751e-15
5577.06394,4.4525e-15
5585.34431,4.3968e-15
5593.62469,4.1572e-15
5601.90506,4.2766e-15
5610.18544,4.349e-15
5618.46582,4.4377e-15
5626.74619,4.5075e-15
5635.02657,4.6585e-15
5643.30694,4.6138e-15
5651.58732,4.5092e-15
5659.86770,4.5728e-15
5668.14807,4.5403e-15
5676.42845,4.4779e-15
5684.70882,4.2932e-15
5692.98920,4.1291e-15
5701.26958,4.0713e-15
5709.54995,4.0744e-15
5717.83033,4.1637e-15
5726.11070,4.2748e-15
5734.39108,4.2935e-15
5742.67146,4.3266e-15
5750.95183,4.3622e-15
5759.23221,4.2597e-15
5767.51258,4.103e-15
5775.79296,3.9349e-15
5784.07334,3.8471e-15
5792.35371,3.8805e-15
5800.63409,3.9412e-15
5808.91446,4.2363e-15
5817.19484,4.779e-15
5825.47522,5.0564e-15
5833.75559,5.0836e-15
5842.03597,5.2476e-15
5850.31634,5.9845e-15
5858.59672,7.929e-15
5866.87710,1.0284e-14
5875.15747,9.7348e-15
5883.43785,7.04e-15
5891.71822,4.4198e-15
5899.99860,4.1062e-15
5908.27898,4.7646e-15
5916.55935,4.814e-15
5924.83973,4.8349e-15
5933.12010,4.6364e-15
5941.40048,4.2253e-15
5949.68086,4.0314e-15
5957.96123,4.0057e-15
5966.24161,3.9764e-15
5974.52198,3.8612e-15
5982.80236,3.8978e-15
5991.08274,3.9954e-15
5999.36311,3.8838e-15
6007.64349,3.8413e-15
6015.92386,3.8603e-15
6024.20424,3.8923e-15
6032.48462,3.8483e-15
6040.76499,3.9194e-15
6049.04537,4.0009e-15
6057.32574,3.9728e-15
6065.60612,4.0463e-15
6073.88650,4.0874e-15
6082.16687,4.0847e-15
6090.44725,4.1275e-15
6098.72762,4.1169e-15
6107.00800,4.1035e-15
6115.28838,4.0671e-15
6123.56875,4.048e-15
6131.84913,4.1071e-15
6140.12950,4.1583e-15
6148.40988,4.21e-15
6156.69026,4.2736e-15
6164.97063,4.2643e-15
6173.25101,4.1215e-15
6181.53138,4.0781e-15
6189.81176,4.1714e-15
6198.09214,4.1515e-15
6206.37251,4.1505e-15
6214.65289,4.1307e-15
6222.93326,4.2367e-15
6231.21364,4.1878e-15
6239.49402,4.2018e-15
6247.77439,4.1347e-15
6256.05477,4.1426e-15
6264.33514,4.1277e-15
6272.61552,3.9828e-15
6280.89590,3.7401e-15
6289.17627,3.9349e-15
6297.45665,4.1544e-15
6305.73702,4.2307e-15
6314.01740,4.2111e-15
6322.29778,4.2663e-15
6330.57815,4.4903e-15
6338.85853,4.6159e-15
6347.13890,4.5261e-15
6355.41928,4.5645e-15
6363.69966,4.741e-15
6371.98003,4.5321e-15
6380.26041,4.4635e-15
6388.54078,4.5765e-15
6396.82116,4.709e-15
6405.10154,4.6303e-15
6413.38191,4.6976e-15
6421.66229,4.7072e-15
6429.94266,4.8013e-15
6438.22304,4.8475e-15
6446.50342,4.8689e-15
6454.78379,4.9519e-15
6463.06417,5.0379e-15
6471.34454,5.2577e-15
6479.62492,5.7211e-15
6487.90530,7.8161e-15
6496.18567,1.3276e-14
6504.46605,1.8112e-14
6512.74642,1.9118e-14
6521.02680,1.935e-14
6529.30718,2.2476e-14
6537.58755,3.6408e-14
6545.86793,7.5035e-14
6554.14830,1.1306e-13
6562.42868,9.4788e-14
6570.70906,6.0856e-14
6578.98943,3.7322e-14
6587.26981,2.4633e-14
6595.55018,1.9208e-14
6603.83056,1.7868e-14
6612.11094,1.7618e-14
6620.39131,1.6847e-14
6628.67169,1.2516e-14
6636.95206,7.3075e-15
6645.23244,5.8088e-15
6653.51282,5.9857e-15
6661.79319,6.8945e-15
6670.07357,8.3196e-15
6678.35394,7.9173e-15
6686.63432,6.2549e-15
6694.91470,5.5115e-15
6703.19507,5.3293e-15
6711.47545,5.209e-15
6719.75582,5.1413e-15
6728.03620,5.0672e-15
6736.31658,5.0589e-15
6744.59695,4.943e-15
6752.87733,4.7346e-15
6761.15770,4.7223e-15
6769.43808,4.6821e-15
6777.71846,4.7972e-15
6785.99883,4.8218e-15
6794.27921,4.8619e-15
6802.55958,4.8497e-15
6810.83996,4.8219e-15
6819.12034,4.8393e-15
6827.40071,4.8553e-15
6835.68109,4.7787e-15
6843.96146,4.828e-15
6852.24184,4.771e-15
6860.52222,4.566e-15
6868.80259,4.0436e-15
6877.08297,4.118e-15
6885.36334,4.3761e-15
6893.64372,4.4181e-15
6901.92410,4.4885e-15
6910.20447,4.6626e-15
6918.48485,4.748e-15
6926.76522,4.8157e-15
6935.04560,4.8895e-15
6943.32598,4.8778e-15
6951.60635,4.9423e-15
6959.88673,4.9822e-15
6968.16710,5.1128e-15
6976.44748,5.0623e-15
6984.72786,5.2581e-15
6993.00823,5.7309e-15
7001.28861,6.1671e-15
7009.56898,6.4057e-15
7017.84936,6.7369e-15
7026.12974,7.0531e-15
7034.41011,7.7077e-15
7042.69049,9.1522e-15
7050.97086,1.1853e-14
7059.25124,1.2788e-14
7067.53162,1.1091e-14
7075.81199,9.0297e-15
7084.09237,7.8954e-15
7092.37274,7.191e-15
7100.65312,6.9341e-15
7108.93350,6.8828e-15
7117.21387,6.8508e-15
7125.49425,6.7837e-15
7133.77462,6.5505e-15
7142.05500,6.3063e-15
7150.33538,6.1747e-15
7158.61575,6.2346e-15
7166.89613,6.2972e-15
7175.17650,6.0942e-15
7183.45688,5.9781e-15
7191.73726,5.76e-15
7200.01763,5.7094e-15
7208.29801,5.6607e-15
7216.57838,5.7567e-15
7224.85876,5.5328e-15
7233.13914,5.3797e-15
7241.41951,5.3876e-15
7249.69989,5.32e-15
7257.98026,5.3944e-15
7266.26064,5.7528e-15
7274.54102,6.1907e-15
7282.82139,6.0643e-15
7291.10177,5.4957e-15
7299.38214,5.2534e-15
7307.66252,5.1711e-15
7315.94290,5.1724e-15
7324.22327,5.2693e-15
7332.50365,5.2155e-15
7340.78402,5.351e-15
7349.06440,5.2925e-15
7357.34478,5.2002e-15
7365.62515,5.2219e-15
7373.90553,5.2782e-15
7382.18590,5.3176e-15
7390.46628,5.2766e-15
7398.74666,5.2121e-15
7407.02703,5.2769e-15
7415.30741,5.2488e-15
7423.58778,5.2677e-15
7431.86816,5.3451e-15
7440.14854,5.2498e-15
7448.42891,5.4519e-15
7456.70929,5.396e-15
7464.98966,5.4681e-15
7473.27004,5.433e-15
7481.55042,5.4854e-15
7489.83079,5.5851e-15
7498.11117,5.6149e-15
7506.39154,5.6854e-15
7514.67192,5.7679e-15
7522.95230,5.9244e-15
7531.23267,5.8263e-15
7539.51305,5.8308e-15
7547.79342,6.0109e-15
7556.07380,6.0585e-15
7564.35418,6.0126e-15
7572.63455,5.9567e-15
7580.91493,5.7065e-15
7589.19530,4.8949e-15
7597.47568,2.8759e-15
7605.75606,2.33e-15
7614.03643,3.357e-15
7622.31681,3.7184e-15
7630.59718,3.5304e-15
7638.87756,3.9849e-15
7647.15794,4.6775e-15
7655.43831,5.0713e-15
7663.71869,5.3063e-15
7671.99906,5.7499e-15
7680.27944,5.8241e-15
7688.55982,5.8572e-15
7696.84019,5.8496e-15
7705.12057,5.8861e-15
7713.40094,5.8721e-15
7721.68132,5.8532e-15
7729.96170,5.9974e-15
