3679.09185,5.2297e-14
3687.37834,5.2498e-14
3695.66484,5.3906e-14
3703.95133,5.0678e-14
3712.23782,5.1727e-14
3720.52431,5.0553e-14
3728.81080,4.9122e-14
3737.09730,5.4493e-14
3745.38379,5.6693e-14
3753.67028,5.3485e-14
3761.95677,5.2973e-14
3770.24326,5.8738e-14
3778.52976,5.2628e-14
3786.81625,4.0872e-14
3795.10274,3.574e-14
3803.38923,4.3193e-14
3811.67572,5.5064e-14
3819.96222,6.2932e-14
3828.24871,6.3086e-14
3836.53520,5.8244e-14
3844.82169,5.6731e-14
3853.10818,5.635e-14
3861.39468,6.1467e-14
3869.68117,6.1258e-14
3877.96766,6.1644e-14
3886.25415,6.074e-14
3894.54064,5.3788e-14
3902.82714,4.6935e-14
3911.11363,4.1543e-14
3919.40012,3.4938e-14
3927.68661,3.0162e-14
3935.97310,3.6323e-14
3944.25960,4.7502e-14
3952.54609,5.7942e-14
3960.83258,6.5013e-14
3969.11907,6.5652e-14
3977.40556,6.3422e-14
3985.69206,6.0297e-14
3993.97855,5.4981e-14
4002.26504,5.1624e-14
4010.55153,4.6342e-14
4018.83802,4.0698e-14
4027.12452,3.8266e-14
4035.41101,3.645e-14
4043.69750,3.0387e-14
4051.98399,2.5587e-14
4060.27048,2.7533e-14
4068.55698,3.6959e-14
4076.84347,5.0492e-14
4085.12996,6.5554e-14
4093.41645,8.0636e-14
4101.70294,8.6985e-14
4109.98944,8.6703e-14
4118.27593,8.1333e-14
4126.56242,7.2904e-14
4134.84891,6.7174e-14
4143.13540,6.2405e-14
4151.42190,5.7252e-14
4159.70839,5.6415e-14
4167.99488,5.4512e-14
4176.28137,5.1139e-14
4184.56786,4.9835e-14
4192.85436,4.8798e-14
4201.14085,4.6968e-14
4209.42734,4.6522e-14
4217.71383,4.8075e-14
4226.00032,4.8163e-14
4234.28682,4.9097e-14
4242.57331,4.8952e-14
4250.85980,4.7161e-14
4259.14629,4.1277e-14
4267.43278,3.8859e-14
4275.71928,3.6831e-14
4284.00577,2.8951e-14
4292.29226,2.9287e-14
4300.57875,3.9362e-14
4308.86524,5.439e-14
4317.15174,7.3437e-14
4325.43823,9.4824e-14
4333.72472,1.1318e-13
4342.01121,1.2039e-13
4350.29770,1.1341e-13
4358.58420,9.7874e-14
4366.87069,8.2592e-14
4375.15718,7.9514e-14
4383.44367,7.3705e-14
4391.73016,6.6993e-14
4400.01666,6.4767e-14
4408.30315,5.8379e-14
4416.58964,5.2868e-14
4424.87613,4.4494e-14
4433.16262,4.6471e-14
4441.44912,5.4704e-14
4449.73561,6.5362e-14
4458.02210,7.5622e-14
4466.30859,8.2078e-14
4474.59508,8.7434e-14
4482.88158,8.9115e-14
4491.16807,8.7456e-14
4499.45456,7.9522e-14
4507.74105,7.2366e-14
4516.02754,7.0476e-14
4524.31404,6.7998e-14
4532.60053,6.3132e-14
4540.88702,5.824e-14
4549.17351,5.5055e-14
4557.46000,5.527e-14
4565.74650,5.3996e-14
4574.03299,5.2958e-14
4582.31948,4.9776e-14
4590.60597,4.7703e-14
4598.89246,5.0963e-14
4607.17896,5.6236e-14
4615.46545,6.3774e-14
4623.75194,6.9968e-14
4632.03843,7.5537e-14
4640.32492,7.7764e-14
4648.61142,7.8074e-14
4656.89791,7.8575e-14
4665.18440,7.9642e-14
4673.47089,8.1173e-14
4681.75738,7.9545e-14
4690.04388,7.7543e-14
4698.33037,7.446e-14
4706.61686,7.3385e-14
4714.90335,7.0665e-14
4723.18984,6.5036e-14
4731.47634,6.3009e-14
4739.76283,6.04e-14
4748.04932,5.8075e-14
4756.33581,5.8849e-14
4764.62230,5.8014e-14
4772.90880,5.8398e-14
4781.19529,6.0232e-14
4789.48178,5.5051e-14
4797.76827,4.0863e-14
4806.05476,3.9139e-14
4814.34126,6.1442e-14
4822.62775,8.9119e-14
4830.91424,1.2202e-13
4839.20073,1.6336e-13
4847.48722,2.228e-13
4855.77372,2.5787e-13
4864.06021,2.489e-13
4872.34670,2.2134e-13
4880.63319,1.8112e-13
4888.91968,1.4993e-13
4897.20618,1.3508e-13
4905.49267,1.1545e-13
4913.77916,9.9309e-14
4922.06565,8.779e-14
4930.35214,8.092e-14
4938.63864,7.1986e-14
4946.92513,6.3696e-14
4955.21162,6.2826e-14
4963.49811,6.5823e-14
4971.78460,6.9084e-14
4980.07110,7.0562e-14
4988.35759,7.6344e-14
4996.64408,8.7764e-14
5004.93057,9.8056e-14
5013.21706,1.0111e-13
5021.50356,1.0081e-13
5029.79005,9.8225e-14
5038.07654,9.2789e-14
5046.36303,8.914e-14
5054.64952,8.3919e-14
5062.93602,8.0089e-14
5071.22251,7.5488e-14
5079.50900,7.1713e-14
5087.79549,7.0098e-14
5096.08198,6.8788e-14
5104.36848,6.3582e-14
5112.65497,5.8066e-14
5120.94146,5.7261e-14
5129.22795,6.0613e-14
5137.51444,6.9651e-14
5145.80094,8.1876e-14
5154.08743,9.7726e-14
5162.37392,1.0761e-13
5170.66041,1.132e-13
5178.94690,1.1413e-13
5187.23340,1.0872e-13
5195.51989,1.0129e-13
5203.80638,9.5422e-14
5212.09287,9.0091e-14
5220.37936,8.4391e-14
5228.66586,8.0576e-14
5236.95235,7.7687e-14
5245.23884,7.7378e-14
5253.52533,7.7723e-14
5261.81182,7.734e-14
5270.09832,7.7774e-14
5278.38481,7.88e-14
5286.67130,7.9457e-14
5294.95779,8.1815e-14
5303.24428,8.4677e-14
5311.53078,8.5052e-14
5319.81727,8.501e-14
5328.10376,8.4605e-14
5336.39025,8.3158e-14
5344.67674,8.3787e-14
5352.96324,8.2844e-14
5361.24973,8.1798e-14
5369.53622,8.199e-14
5377.82271,8.2266e-14
5386.10920,8.33e-14
5394.39570,8.3164e-14
5402.68219,8.2846e-14
5410.96868,8.3854e-14
5419.25517,8.4279e-14
5427.54166,8.3349e-14
5435.82816,8.3809e-14
5444.11465,8.4849e-14
5452.40114,8.4648e-14
5460.68763,8.3766e-14
5468.97412,8.3454e-14
5477.26062,8.3955e-14
5485.54711,8.4372e-14
5493.83360,8.653e-14
5502.12009,8.8019e-14
5510.40658,8.9163e-14
5518.69308,8.9285e-14
5526.97957,8.8069e-14
5535.26606,8.8599e-14
5543.55255,8.9607e-14
5551.83904,9.0996e-14
5560.12554,9.0648e-14
5568.41203,9.1494e-14
5576.69852,9.2604e-14
5584.98501,8.906e-14
5593.27150,8.0282e-14
5601.55800,7.1684e-14
5609.84449,7.0106e-14
5618.13098,7.39e-14
5626.41747,7.9426e-14
5634.70396,8.4602e-14
5642.99046,9.0163e-14
5651.27695,9.5904e-14
5659.56344,1.0196e-13
5667.84993,1.0621e-13
5676.13642,1.1138e-13
5684.42292,1.1659e-13
5692.70941,1.18e-13
5700.99590,1.173e-13
5709.28239,1.1623e-13
5717.56888,1.1629e-13
5725.85538,1.1553e-13
5734.14187,1.1208e-13
5742.42836,1.0985e-13
5750.71485,1.0704e-13
5759.00134,1.0403e-13
5767.28784,1.0114e-13
5775.57433,9.2427e-14
5783.86082,9.1075e-14
5792.14731,8.8234e-14
5800.43380,7.957e-14
5808.72030,7.2855e-14
5817.00679,6.5928e-14
5825.29328,6.1733e-14
5833.57977,6.2812e-14
5841.86626,7.0595e-14
5850.15276,9.3467e-14
5858.43925,1.1294e-13
5866.72574,1.2034e-13
5875.01223,1.3231e-13
5883.29872,1.2582e-13
5891.58522,1.0352e-13
5899.87171,1.2657e-13
5908.15820,1.4605e-13
5916.44469,1.4389e-13
5924.73118,1.4093e-13
5933.01768,1.3912e-13
5941.30417,1.3591e-13
5949.59066,1.2796e-13
5957.87715,1.2499e-13
5966.16364,1.2232e-13
5974.45014,1.2033e-13
5982.73663,1.1801e-13
5991.02312,1.1459e-13
5999.30961,1.089e-13
6007.59610,1.0822e-13
6015.88260,1.0468e-13
6024.16909,1.0428e-13
6032.45558,1.0741e-13
6040.74207,1.0949e-13
6049.02856,1.0881e-13
6057.31506,1.0407e-13
6065.60155,9.803e-14
6073.88804,9.7638e-14
6082.17453,9.9109e-14
6090.46102,1.033e-13
6098.74752,1.0712e-13
6107.03401,1.1013e-13
6115.32050,1.1706e-13
6123.60699,1.2088e-13
6131.89348,1.2232e-13
6140.17998,1.2547e-13
6148.46647,1.2846e-13
6156.75296,1.3198e-13
6165.03945,1.334e-13
6173.32594,1.3382e-13
6181.61244,1.2785e-13
6189.89893,1.2268e-13
6198.18542,1.2455e-13
6206.47191,1.291e-13
6214.75840,1.3299e-13
6223.04490,1.3325e-13
6231.33139,1.3361e-13
6239.61788,1.3639e-13
6247.90437,1.3203e-13
6256.19086,1.2543e-13
6264.47736,1.1816e-13
6272.76385,1.1351e-13
6281.05034,1.0835e-13
6289.33683,1.0714e-13
6297.62332,1.0801e-13
6305.90982,1.0873e-13
6314.19631,1.1079e-13
6322.48280,1.1405e-13
6330.76929,1.2977e-13
6339.05578,1.4318e-13
6347.34228,1.505e-13
6355.62877,1.5952e-13
6363.91526,1.6058e-13
6372.20175,1.5706e-13
6380.48824,1.543e-13
6388.77474,1.5355e-13
6397.06123,1.4601e-13
6405.34772,1.3979e-13
6413.63421,1.376e-13
6421.92070,1.3032e-13
6430.20720,1.2821e-13
6438.49369,1.3343e-13
6446.78018,1.3551e-13
6455.06667,1.3734e-13
6463.35316,1.4098e-13
6471.63966,1.3045e-13
6479.92615,1.2071e-13
6488.21264,1.6437e-13
6496.49913,2.7105e-13
6504.78562,3.5103e-13
6513.07212,4.0907e-13
6521.35861,5.1028e-13
6529.64510,6.4538e-13
6537.93159,8.5386e-13
6546.21808,1.1459e-12
6554.50458,1.3094e-12
6562.79107,1.2838e-12
6571.07756,1.2029e-12
6579.36405,1.0654e-12
6587.65054,8.6001e-13
6595.93704,6.7357e-13
6604.22353,5.5948e-13
6612.51002,4.6837e-13
6620.79651,3.6647e-13
6629.08300,2.6265e-13
6637.36950,1.9832e-13
6645.65599,1.7508e-13
6653.94248,1.7296e-13
6662.22897,1.7016e-13
6670.51546,1.6964e-13
6678.80196,1.6833e-13
6687.08845,1.6444e-13
6695.37494,1.6235e-13
6703.66143,1.5925e-13
6711.94792,1.5592e-13
6720.23442,1.5284e-13
6728.52091,1.5163e-13
6736.80740,1.5235e-13
6745.09389,1.5136e-13
6753.38038,1.4974e-13
6761.66688,1.5004e-13
6769.95337,1.507e-13
6778.23986,1.4998e-13
6786.52635,1.4966e-13
6794.81284,1.5195e-13
6803.09934,1.5268e-13
6811.38583,1.5469e-13
6819.67232,1.5694e-13
6827.95881,1.5633e-13
6836.24530,1.5266e-13
6844.53180,1.4764e-13
6852.81829,1.4747e-13
6861.10478,1.4175e-13
6869.39127,1.2328e-13
6877.67776,1.2677e-13
6885.96426,1.3239e-13
6894.25075,1.3074e-13
6902.53724,1.3349e-13
6910.82373,1.3604e-13
6919.11022,1.3709e-13
6927.39672,1.3678e-13
6935.68321,1.3288e-13
6943.96970,1.2749e-13
6952.25619,1.3178e-13
6960.54268,1.401e-13
6968.82918,1.4557e-13
6977.11567,1.4907e-13
6985.40216,1.5505e-13
6993.68865,1.6084e-13
7001.97514,1.6644e-13
7010.26164,1.7208e-13
7018.54813,1.7956e-13
7026.83462,1.8581e-13
7035.12111,1.911e-13
7043.40760,1.9608e-13
7051.69410,1.9906e-13
7059.98059,1.9694e-13
7068.26708,1.9267e-13
7076.55357,1.8746e-13
7084.84006,1.8194e-13
7093.12656,1.7545e-13
7101.41305,1.7084e-13
7109.69954,1.669e-13
7117.98603,1.6371e-13
7126.27252,1.5914e-13
7134.55902,1.5619e-13
7142.84551,1.5113e-13
7151.13200,1.4666e-13
7159.41849,1.4478e-13
7167.70498,1.4302e-13
7175.99148,1.4287e-13
7184.27797,1.3912e-13
7192.56446,1.4097e-13
7200.85095,1.4357e-13
7209.13744,1.4856e-13
7217.42394,1.5241e-13
7225.71043,1.4968e-13
7233.99692,1.4969e-13
7242.28341,1.5192e-13
7250.56990,1.5376e-13
7258.85640,1.5545e-13
7267.14289,1.552e-13
7275.42938,1.5292e-13
7283.71587,1.5333e-13
7292.00236,1.5248e-13
7300.28886,1.5262e-13
7308.57535,1.5238e-13
7316.86184,1.5343e-13
7325.14833,1.5149e-13
7333.43482,1.4883e-13
7341.72132,1.4531e-13
7350.00781,1.3951e-13
7358.29430,1.3686e-13
7366.58079,1.3743e-13
7374.86728,1.3461e-13
7383.15378,1.3608e-13
7391.44027,1.3986e-13
7399.72676,1.4263e-13
7408.01325,1.5032e-13
7416.29974,1.6309e-13
7424.58624,1.722e-13
7432.87273,1.7611e-13
7441.15922,1.8296e-13
7449.44571,1.8967e-13
7457.73220,1.9277e-13
7466.01870,1.9066e-13
7474.30519,1.8826e-13
7482.59168,1.8824e-13
7490.87817,1.872e-13
7499.16466,1.8226e-13
7507.45116,1.7866e-13
7515.73765,1.7425e-13
7524.02414,1.7197e-13
7532.31063,1.6916e-13
7540.59712,1.6615e-13
7548.88362,1.6491e-13
7557.17011,1.6262e-13
7565.45660,1.6176e-13
7573.74309,1.6087e-13
7582.02958,1.5409e-13
7590.31608,1.2342e-13
7598.60257,7.3637e-14
7606.88906,6.732e-14
7615.17555,9.5727e-14
7623.46204,9.5347e-14
7631.74854,9.3073e-14
7640.03503,1.0349e-13
7648.32152,1.1826e-13
7656.60801,1.2749e-13
7664.89450,1.2354e-13
7673.18100,1.0807e-13
7681.46749,9.8424e-14
7689.75398,1.0943e-13
7698.04047,1.3107e-13
7706.32696,1.4382e-13
7714.61346,1.635e-13
7722.89995,2.0077e-13
7731.18644,2.254e-13
7739.47293,2.5131e-13
