3864.02930,5.6737e-17
3867.56631,4.9577e-17
3871.10333,8.822e-17
3874.64034,4.3593e-17
3878.17735,3.286e-17
3881.71437,2.1633e-17
3885.25138,2.4092e-17
3888.78839,3.0983e-17
3892.32541,2.388e-17
3895.86242,2.3725e-17
3899.39943,3.0192e-17
3902.93644,2.7453e-17
3906.47346,3.7814e-17
3910.01047,2.3316e-17
3913.54748,-6.7367e-18
3917.08450,-5.1681e-18
3920.62151,7.9587e-18
3924.15852,1.2564e-17
3927.69553,1.7351e-17
3931.23255,1.7252e-17
3934.76956,1.6895e-17
3938.30657,9.586e-18
3941.84359,3.9157e-18
3945.38060,1.4171e-17
3948.91761,2.1683e-17
3952.45463,1.9499e-17
3955.99164,1.6236e-17
3959.52865,1.4267e-17
3963.06567,1.583e-17
3966.60268,1.5246e-17
3970.13969,8.8885e-18
3973.67670,2.0576e-19
3977.21372,1.4052e-17
3980.75073,8.4987e-18
3984.28774,3.8725e-18
3987.82476,2.3457e-18
3991.36177,7.8783e-18
3994.89878,9.1273e-18
3998.43580,1.2672e-17
4001.97281,1.9679e-17
4005.50982,1.0372e-17
4009.04683,9.6546e-18
4012.58385,5.1524e-18
4016.12086,-5.8485e-18
4019.65787,8.909e-18
4023.19489,7.902e-18
4026.73190,8.2372e-18
4030.26891,7.1479e-18
4033.80593,1.3553e-18
4037.34294,1.1229e-18
4040.87995,-4.1386e-19
4044.41696,1.155e-17
4047.95398,1.0183e-17
4051.49099,7.3872e-18
4055.02800,-1.3654e-18
4058.56502,2.4703e-18
4062.10203,3.2609e-18
4065.63904,6.7065e-18
4069.17605,-1.1834e-18
4072.71307,7.2508e-18
4076.25008,5.0712e-18
4079.78709,4.7723e-18
4083.32411,1.5763e-17
4086.86112,1.1865e-17
4090.39813,7.0009e-18
4093.93515,-8.0548e-19
4097.47216,4.4301e-18
4101.00917,8.3083e-18
4104.54619,8.3761e-18
4108.08320,2.2698e-18
4111.62021,1.0877e-18
4115.15722,7.7922e-18
4118.69424,6.9702e-18
4122.23125,-5.4811e-18
4125.76826,9.93e-18
4129.30528,1.9875e-17
4132.84229,1.1053e-17
4136.37930,3.3766e-18
4139.91632,5.4205e-18
4143.45333,-1.7935e-18
4146.99034,4.2265e-19
4150.52735,4.6902e-18
4154.06437,-3.9967e-18
4157.60138,6.0764e-18
4161.13839,1.9587e-18
4164.67541,-3.1512e-18
4168.21242,-4.7833e-18
4171.74943,1.1141e-18
4175.28644,6.4931e-18
4178.82346,1.0735e-18
4182.36047,1.0736e-17
4185.89748,1.0408e-17
4189.43450,7.4494e-18
4192.97151,5.6232e-18
4196.50852,6.2089e-18
4200.04554,4.7066e-18
4203.58255,-2.85e-18
4207.11956,7.2124e-18
4210.65657,4.7079e-18
4214.19359,-1.6476e-19
4217.73060,6.4286e-18
4221.26761,6.9079e-18
4224.80463,9.2456e-18
4228.34164,9.9661e-18
4231.87865,1.3541e-17
4235.41567,2.1331e-17
4238.95268,3.6686e-18
4242.48969,2.0513e-18
4246.02671,8.6325e-18
4249.56372,6.2647e-18
4253.10073,4.402e-18
4256.63774,-5.1946e-18
4260.17476,6.972e-18
4263.71177,7.7259e-18
4267.24878,2.4603e-18
4270.78580,-3.2924e-18
4274.32281,5.9506e-18
4277.85982,1.1945e-17
4281.39683,7.5716e-18
4284.93385,8.5521e-18
4288.47086,1.3123e-17
4292.00787,3.4367e-18
4295.54489,1.3571e-18
4299.08190,6.8211e-18
4302.61891,1.0639e-17
4306.15593,9.0046e-18
4309.69294,9.4316e-18
4313.22995,1.3669e-17
4316.76696,1.7553e-17
4320.30398,1.7409e-17
4323.84099,1.9564e-17
4327.37800,1.983e-17
4330.91502,1.6429e-17
4334.45203,1.1241e-17
4337.98904,1.9176e-17
4341.52606,3.0029e-17
4345.06307,1.8274e-17
4348.60008,2.3592e-17
4352.13710,2.2485e-17
4355.67411,1.8422e-17
4359.21112,2.567e-17
4362.74813,1.7326e-17
4366.28515,1.4132e-17
4369.82216,2.1824e-17
4373.35917,1.8673e-17
4376.89619,2.3142e-18
4380.43320,7.3676e-18
4383.97021,1.0188e-17
4387.50723,7.2298e-18
4391.04424,4.1849e-18
4394.58125,2.8533e-17
4398.11826,1.5315e-17
4401.65528,1.8687e-17
4405.19229,1.6454e-17
4408.72930,1.1959e-17
4412.26632,3.0584e-18
4415.80333,1.3235e-18
4419.34034,9.3275e-18
4422.87736,1.4324e-17
4426.41437,1.142e-17
4429.95138,8.1988e-18
4433.48839,1.696e-17
4437.02541,4.1279e-18
4440.56242,1.0021e-17
4444.09943,1.4146e-17
4447.63645,5.5257e-18
4451.17346,-1.2624e-18
4454.71047,4.0856e-18
4458.24748,6.0857e-18
4461.78450,1.2381e-17
4465.32151,1.0228e-17
4468.85852,1.0958e-17
4472.39554,7.1811e-18
4475.93255,1.0149e-17
4479.46956,6.6895e-18
4483.00658,8.2157e-19
4486.54359,7.0061e-18
4490.08060,8.7063e-18
4493.61762,1.3355e-17
4497.15463,9.3515e-18
4500.69164,8.7908e-18
4504.22865,6.0713e-18
4507.76567,7.5318e-18
4511.30268,6.8951e-18
4514.83969,1.3703e-18
4518.37671,8.1188e-18
4521.91372,1.0597e-17
4525.45073,6.0048e-18
4528.98775,6.6182e-18
4532.52476,9.932e-18
4536.06177,6.852e-18
4539.59878,4.0603e-18
4543.13580,1.0361e-17
4546.67281,1.0079e-17
4550.20982,9.4168e-18
4553.74684,9.1151e-18
4557.28385,8.5686e-18
4560.82086,1.333e-17
4564.35787,6.9543e-18
4567.89489,-1.5407e-18
4571.43190,5.5907e-18
4574.96891,1.0069e-17
4578.50593,8.2072e-18
4582.04294,9.5789e-18
4585.57995,7.6079e-18
4589.11697,5.8491e-18
4592.65398,5.2788e-18
4596.19099,1.1502e-17
4599.72800,7.6973e-18
4603.26502,8.2491e-18
4606.80203,1.125e-17
4610.33904,9.3441e-18
4613.87606,6.3718e-18
4617.41307,7.0196e-18
4620.95008,1.274e-17
4624.48710,6.1038e-18
4628.02411,5.1507e-18
4631.56112,7.4818e-18
4635.09814,3.1055e-18
4638.63515,1.2816e-17
4642.17216,1.7657e-17
4645.70917,1.4925e-17
4649.24619,9.097e-18
4652.78320,9.5865e-18
4656.32021,1.2739e-17
4659.85723,1.0934e-17
4663.39424,1.3009e-17
4666.93125,1.6484e-17
4670.46826,1.5549e-17
4674.00528,2.5809e-17
4677.54229,4.0211e-17
4681.07930,4.636e-17
4684.61632,5.176e-17
4688.15333,2.954e-17
4691.69034,-9.0703e-18
4695.22736,2.258e-17
4698.76437,3.2313e-17
4702.30138,2.7147e-17
4705.83839,2.7321e-17
4709.37541,2.7518e-17
4712.91242,2.068e-17
4716.44943,2.7187e-17
4719.98645,2.0837e-17
4723.52346,2.0748e-17
4727.06047,2.1273e-17
4730.59749,2.025e-17
4734.13450,1.1895e-17
4737.67151,1.6333e-17
4741.20853,1.5869e-17
4744.74554,2.4337e-17
4748.28255,1.9926e-17
4751.81956,2.7928e-17
4755.35658,1.8657e-17
4758.89359,1.586e-17
4762.43060,1.5661e-17
4765.96762,1.3651e-17
4769.50463,1.7453e-17
4773.04164,1.4075e-17
4776.57866,1.4851e-17
4780.11567,1.4572e-17
4783.65268,1.6491e-17
4787.18969,1.2888e-17
4790.72671,1.2115e-17
4794.26372,1.7394e-17
4797.80073,1.2796e-17
4801.33775,1.2349e-17
4804.87476,1.0807e-17
4808.41177,1.7045e-17
4811.94879,1.4749e-17
4815.48580,8.4056e-18
4819.02281,7.3812e-18
4822.55982,1.0094e-17
4826.09684,9.5665e-18
4829.63385,1.4559e-17
4833.17086,9.6827e-18
4836.70788,1.5108e-17
4840.24489,1.7787e-17
4843.78190,7.5215e-18
4847.31891,1.3483e-17
4850.85593,1.8496e-17
4854.39294,2.3166e-17
4857.92995,3.0897e-17
4861.46697,2.1462e-17
4865.00398,1.4995e-17
4868.54099,1.6638e-17
4872.07801,1.6721e-17
4875.61502,1.2262e-17
4879.15203,1.4051e-17
4882.68905,1.6004e-17
4886.22606,1.2958e-17
4889.76307,1.5484e-17
4893.30008,1.8158e-17
4896.83710,2.2157e-17
4900.37411,2.1059e-17
4903.91112,3.3207e-17
4907.44814,3.7758e-17
4910.98515,3.6788e-17
4914.52216,3.7479e-17
4918.05918,3.0515e-17
4921.59619,3.1247e-17
4925.13320,2.6069e-17
4928.67021,2.8145e-17
4932.20723,3.6136e-17
4935.74424,3.5639e-17
4939.28125,3.8252e-17
4942.81827,4.7552e-17
4946.35528,6.6132e-17
4949.89229,8.5908e-17
4953.42930,9.8171e-17
4956.96632,1.0362e-16
4960.50333,9.3811e-17
4964.04034,9.8162e-17
4967.57736,8.9924e-17
4971.11437,7.7104e-17
4974.65138,7.2672e-17
4978.18840,7.61e-17
4981.72541,8.068e-17
4985.26242,9.6318e-17
4988.79943,1.1393e-16
4992.33645,1.3532e-16
4995.87346,1.4798e-16
4999.41047,1.5427e-16
5002.94749,1.4401e-16
5006.48450,1.339e-16
5010.02151,1.1091e-16
5013.55853,9.8521e-17
5017.09554,8.586e-17
5020.63255,7.0414e-17
5024.16957,6.9767e-17
5027.70658,6.1536e-17
5031.24359,5.8623e-17
5034.78060,6.9155e-17
5038.31762,6.9106e-17
5041.85463,5.608e-17
5045.39164,7.0946e-17
5048.92866,6.8914e-17
5052.46567,7.2525e-17
5056.00268,6.3737e-17
5059.53969,4.216e-17
5063.07671,2.1146e-17
5066.61372,1.4713e-17
5070.15073,1.6029e-17
5073.68775,1.6072e-17
5077.22476,1.7476e-17
5080.76177,7.3428e-18
5084.29879,6.3216e-18
5087.83580,4.4595e-18
5091.37281,1.7832e-17
5094.90982,1.6808e-17
5098.44684,1.0824e-17
5101.98385,7.1989e-18
5105.52086,8.4801e-18
5109.05788,1.3605e-17
5112.59489,1.9877e-17
5116.13190,2.02e-17
5119.66892,1.1315e-17
5123.20593,6.7839e-18
5126.74294,1.2382e-17
5130.27995,1.4292e-17
5133.81697,3.3681e-18
5137.35398,9.2742e-18
5140.89099,1.5863e-17
5144.42801,1.4832e-17
5147.96502,1.7101e-17
5151.50203,1.2838e-17
5155.03905,1.5196e-17
5158.57606,1.9084e-17
5162.11307,2.0655e-17
5165.65009,1.7434e-17
5169.18710,1.3198e-17
5172.72411,1.5775e-17
5176.26112,1.3476e-17
5179.79814,1.258e-17
5183.33515,1.8011e-17
5186.87216,1.5444e-17
5190.40918,1.3542e-17
5193.94619,1.9141e-17
5197.48320,1.2972e-17
5201.02022,1.9533e-17
5204.55723,1.819e-17
5208.09424,2.0297e-17
5211.63125,1.8149e-17
5215.16827,1.5368e-17
5218.70528,1.7487e-17
5222.24229,1.9009e-17
5225.77931,2.2013e-17
5229.31632,2.0859e-17
5232.85333,3.8317e-18
5236.39034,3.3424e-18
5239.92736,2.192e-17
5243.46437,1.7764e-17
5247.00138,1.3283e-17
5250.53840,1.4487e-17
5254.07541,2.3111e-17
5257.61242,2.526e-17
5261.14944,2.087e-17
5264.68645,1.8822e-17
5268.22346,1.1571e-17
5271.76048,1.1163e-17
5275.29749,1.8946e-17
5278.83450,1.662e-17
5282.37151,1.7648e-17
5285.90853,1.5362e-17
5289.44554,1.9891e-17
5292.98255,2.0164e-17
5296.51957,2.1467e-17
5300.05658,2.3285e-17
5303.59359,1.331e-17
5307.13061,1.3612e-17
5310.66762,1.5033e-17
5314.20463,1.2103e-17
5317.74164,1.553e-17
5321.27866,1.7777e-17
5324.81567,1.8161e-17
5328.35268,1.4357e-17
5331.88970,9.1947e-18
5335.42671,4.8462e-18
5338.96372,2.0132e-17
5342.50073,1.859e-17
5346.03775,2.2038e-17
5349.57476,1.9522e-17
5353.11177,1.5648e-17
5356.64879,1.9676e-17
5360.18580,2.3037e-17
5363.72281,1.94e-17
5367.25983,1.6596e-17
5370.79684,2.3152e-17
5374.33385,2.3493e-17
5377.87086,2.543e-17
5381.40788,2.028e-17
5384.94489,1.5381e-17
5388.48190,1.2927e-17
5392.01892,1.3956e-17
5395.55593,1.4869e-17
5399.09294,1.5532e-17
5402.62996,1.8544e-17
5406.16697,2.3653e-17
5409.70398,2.0496e-17
5413.24100,2.1928e-17
5416.77801,2.293e-17
5420.31502,2.5145e-17
5423.85203,3.1959e-17
5427.38905,2.129e-17
5430.92606,1.445e-17
5434.46307,1.982e-17
5438.00009,1.6558e-17
5441.53710,2.1345e-17
5445.07411,2.8982e-17
5448.61112,2.727e-17
5452.14814,2.3881e-17
5455.68515,1.7983e-17
5459.22216,1.5193e-17
5462.75918,2.0257e-17
5466.29619,2.1234e-17
5469.83320,1.3244e-17
5473.37022,1.6804e-17
5476.90723,1.6449e-17
5480.44424,2.2532e-17
5483.98126,2.5006e-17
5487.51827,3.2801e-17
5491.05528,1.455e-17
5494.59229,2.0117e-17
5498.12931,2.0079e-17
5501.66632,2.1359e-17
5505.20333,2.2595e-17
5508.74035,1.5566e-17
5512.27736,1.4732e-17
5515.81437,1.9708e-17
5519.35138,2.0432e-17
5522.88840,2.6524e-17
5526.42541,1.6562e-17
5529.96242,1.6832e-17
5533.49944,1.6723e-17
5537.03645,1.306e-17
5540.57346,2.0253e-17
5544.11048,1.4002e-17
5547.64749,2.0002e-17
5551.18450,1.8116e-17
5554.72152,3.5635e-17
5558.25853,2.9967e-17
5561.79554,2.7008e-17
5565.33255,2.6116e-17
5568.86957,3.1813e-18
5572.40658,1.773e-17
5575.94359,4.5899e-17
5579.48061,2.4503e-17
5583.01762,2.0109e-17
5586.55463,2.7975e-17
5590.09165,2.6823e-17
5593.62866,2.3587e-17
5597.16567,2.5062e-17
5600.70268,2.5672e-17
5604.23970,2.3654e-17
5607.77671,1.5343e-17
5611.31372,1.3639e-17
5614.85074,1.4484e-17
5618.38775,2.9607e-17
5621.92476,2.36e-17
5625.46177,1.6552e-17
5628.99879,1.8843e-17
5632.53580,2.0979e-17
5636.07281,2.2584e-17
5639.60983,2.6263e-17
5643.14684,2.917e-17
5646.68385,2.1317e-17
5650.22087,1.1387e-17
5653.75788,1.3149e-17
5657.29489,2.0467e-17
5660.83191,1.1526e-17
5664.36892,2.1951e-17
5667.90593,2.9452e-17
5671.44294,1.7795e-17
5674.97996,2.0374e-17
5678.51697,2.173e-17
5682.05398,2.0603e-17
5685.59100,1.9609e-17
5689.12801,2.8613e-17
5692.66502,3.6353e-17
5696.20204,2.9539e-17
5699.73905,2.7147e-17
5703.27606,2.9576e-17
5706.81307,3.041e-17
5710.35009,2.4631e-17
5713.88710,2.6665e-17
5717.42411,3.7783e-17
5720.96113,2.6662e-17
5724.49814,2.1988e-17
5728.03515,2.6695e-17
5731.57216,2.1076e-17
5735.10918,2.731e-17
5738.64619,2.0829e-17
5742.18320,2.9364e-17
5745.72022,3.0141e-17
5749.25723,3.2849e-17
5752.79424,3.261e-17
5756.33126,2.6984e-17
5759.86827,2.8079e-17
5763.40528,2.3342e-17
5766.94229,2.1072e-17
5770.47931,2.8174e-17
5774.01632,2.3949e-17
5777.55333,2.2294e-17
5781.09035,2.017e-17
5784.62736,2.3716e-17
5788.16437,2.788e-17
5791.70139,2.9704e-17
5795.23840,3.0479e-17
5798.77541,3.1175e-17
5802.31243,3.8873e-17
5805.84944,3.2152e-17
5809.38645,1.7111e-17
5812.92346,2.3524e-17
5816.46048,2.9182e-17
5819.99749,2.0955e-17
5823.53450,2.6569e-17
5827.07152,2.3718e-17
5830.60853,2.2786e-17
5834.14554,3.0348e-17
5837.68255,3.4523e-17
5841.21957,1.701e-17
5844.75658,2.0949e-17
5848.29359,2.741e-17
5851.83061,2.3404e-17
5855.36762,2.5523e-17
5858.90463,2.1757e-17
5862.44165,2.0144e-17
5865.97866,3.237e-17
5869.51567,3.2331e-17
5873.05269,3.0171e-17
5876.58970,2.8816e-17
5880.12671,8.5249e-18
5883.66372,1.239e-17
5887.20074,2.4828e-17
5890.73775,2.2451e-17
5894.27476,2.4767e-17
5897.81178,1.7265e-17
5901.34879,1.9156e-17
5904.88580,2.0767e-17
5908.42281,1.6748e-17
5911.95983,1.5467e-17
5915.49684,1.9216e-17
5919.03385,3.0919e-17
5922.57087,3.1822e-17
5926.10788,2.2795e-17
5929.64489,2.6985e-17
5933.18191,2.5794e-17
5936.71892,2.9721e-17
5940.25593,2.9919e-17
5943.79295,2.4286e-17
5947.32996,1.8644e-17
5950.86697,2.0441e-17
5954.40398,2.3668e-17
5957.94100,3.1353e-17
5961.47801,2.7207e-17
5965.01502,2.2727e-17
5968.55204,1.9803e-17
5972.08905,2.3796e-17
5975.62606,2.5391e-17
5979.16308,1.7803e-17
5982.70009,2.4773e-17
5986.23710,2.8235e-17
5989.77411,3.0563e-17
5993.31113,2.5636e-17
5996.84814,3.1531e-17
6000.38515,2.8821e-17
6003.92217,2.2623e-17
6007.45918,3.4139e-17
6010.99619,2.7249e-17
6014.53320,2.2495e-17
6018.07022,2.7309e-17
6021.60723,2.7112e-17
6025.14424,2.471e-17
6028.68126,2.769e-17
6032.21827,2.0234e-17
6035.75528,1.9636e-17
6039.29230,2.784e-17
6042.82931,2.3339e-17
6046.36632,2.5545e-17
6049.90333,2.7487e-17
6053.44035,2.802e-17
6056.97736,3.2065e-17
6060.51437,2.5977e-17
6064.05139,2.7114e-17
6067.58840,2.528e-17
6071.12541,2.1796e-17
6074.66243,3.0691e-17
6078.19944,3.5767e-17
6081.73645,3.0643e-17
6085.27347,1.8457e-17
6088.81048,2.6326e-17
6092.34749,2.3065e-17
6095.88450,3.7369e-17
6099.42152,3.2529e-17
6102.95853,2.0755e-17
6106.49554,2.3921e-17
6110.03256,2.0349e-17
6113.56957,3.0495e-17
6117.10658,2.4187e-17
6120.64359,3.0924e-17
6124.18061,3.7163e-17
6127.71762,2.8235e-17
6131.25463,2.6494e-17
6134.79165,2.5089e-17
6138.32866,2.6251e-17
6141.86567,2.0842e-17
6145.40269,2.007e-17
6148.93970,2.1716e-17
6152.47671,3.6846e-17
6156.01373,2.9404e-17
6159.55074,3.0245e-17
6163.08775,3.6002e-17
6166.62476,2.999e-17
6170.16178,2.8309e-17
6173.69879,3.8233e-17
6177.23580,2.524e-17
6180.77282,1.7969e-17
6184.30983,3.5515e-17
6187.84684,2.857e-17
6191.38386,3.2351e-17
6194.92087,3.0732e-17
6198.45788,1.8948e-17
6201.99489,2.2191e-17
6205.53191,2.583e-17
6209.06892,2.8479e-17
6212.60593,2.5823e-17
6216.14295,2.5221e-17
6219.67996,2.7729e-17
6223.21697,2.4184e-17
6226.75398,1.9934e-17
6230.29100,2.763e-17
6233.82801,3.4008e-17
6237.36502,2.5323e-17
6240.90204,2.8368e-17
6244.43905,2.8735e-17
6247.97606,3.4584e-17
6251.51308,2.2588e-17
6255.05009,2.8313e-17
6258.58710,3.8446e-17
6262.12412,2.984e-17
6265.66113,2.0768e-17
6269.19814,3.0171e-17
6272.73515,2.2506e-17
6276.27217,3.1203e-17
6279.80918,3.0667e-17
6283.34619,4.0483e-17
6286.88321,3.382e-17
6290.42022,2.6348e-17
6293.95723,2.8801e-17
6297.49424,3.3918e-17
6301.03126,3.3441e-17
6304.56827,2.0579e-17
6308.10528,2.0675e-17
6311.64230,1.9671e-17
6315.17931,2.2973e-17
6318.71632,3.0875e-17
6322.25334,3.5016e-17
6325.79035,2.8822e-17
6329.32736,2.5128e-17
6332.86438,3.0648e-17
6336.40139,2.9431e-17
6339.93840,2.4532e-17
6343.47541,2.1546e-17
6347.01243,2.1051e-17
6350.54944,2.7229e-17
6354.08645,3.4341e-17
6357.62347,3.1293e-17
6361.16048,3.4117e-17
6364.69749,4.1447e-17
6368.23451,3.5828e-17
6371.77152,3.9789e-17
6375.30853,4.7264e-17
6378.84554,3.4759e-17
6382.38256,3.0996e-17
6385.91957,4.2908e-17
6389.45658,3.5249e-17
6392.99360,3.1749e-17
6396.53061,2.8936e-17
6400.06762,1.525e-17
6403.60463,2.5265e-17
6407.14165,2.429e-17
6410.67866,2.4819e-17
6414.21567,2.5278e-17
6417.75269,3.1546e-17
6421.28970,3.3549e-17
6424.82671,2.5192e-17
6428.36373,2.9797e-17
6431.90074,3.2767e-17
6435.43775,2.6944e-17
6438.97476,2.8898e-17
6442.51178,3.8058e-17
6446.04879,3.2823e-17
6449.58580,2.8299e-17
6453.12282,3.0362e-17
6456.65983,2.5927e-17
6460.19684,2.517e-17
6463.73386,2.4413e-17
6467.27087,2.3656e-17
6470.80788,2.2899e-17
6474.34490,2.2141e-17
6477.88191,3.8748e-17
6481.41892,4.6974e-17
6484.95593,4.2411e-17
6488.49295,4.7547e-17
6492.02996,4.6601e-17
6495.56697,4.8125e-17
6499.10399,5.0105e-17
6502.64100,4.0398e-17
6506.17801,4.4993e-17
6509.71502,3.395e-17
6513.25204,3.6894e-17
6516.78905,4.6461e-17
6520.32606,5.737e-17
6523.86308,5.4813e-17
6527.40009,4.8296e-17
6530.93710,5.0575e-17
6534.47412,5.1208e-17
6538.01113,6.2529e-17
6541.54814,6.8115e-17
6545.08516,7.4423e-17
6548.62217,9.5865e-17
6552.15918,1.2203e-16
6555.69619,1.4061e-16
6559.23321,3.3292e-17
6562.77022,3.3292e-17
6566.30723,3.3292e-17
6569.84425,3.3292e-17
6573.38126,4.4646e-17
6576.91827,5.1224e-17
6580.45529,5.8592e-17
6583.99230,5.4149e-17
6587.52931,4.8866e-17
6591.06632,4.215e-17
6594.60334,3.9544e-17
6598.14035,3.532e-17
6601.67736,4.6244e-17
6605.21438,4.4957e-17
6608.75139,4.3669e-17
6612.28840,4.2382e-17
6615.82542,4.1094e-17
6619.36243,3.9806e-17
6622.89944,4.2865e-17
6626.43645,3.2151e-17
6629.97347,2.876e-17
6633.51048,3.5642e-17
6637.04749,3.3343e-17
6640.58451,3.7069e-17
6644.12152,3.7539e-17
6647.65853,3.364e-17
6651.19555,2.2928e-17
6654.73256,3.815e-17
6658.26957,2.7627e-17
6661.80658,2.7821e-17
6665.34360,3.8148e-17
6668.88061,3.0633e-17
6672.41762,3.8751e-17
6675.95464,3.3079e-17
6679.49165,2.9042e-17
6683.02866,3.0339e-17
6686.56567,2.9986e-17
6690.10269,2.8313e-17
6693.63970,3.6616e-17
6697.17671,2.3382e-17
6700.71373,2.6003e-17
6704.25074,2.6706e-17
6707.78775,3.1063e-17
6711.32477,4.0112e-17
6714.86178,3.199e-17
6718.39879,4.0181e-17
6721.93581,2.7737e-17
6725.47282,2.9857e-17
6729.00983,3.1685e-17
6732.54684,2.8948e-17
6736.08386,2.4563e-17
6739.62087,2.7065e-17
6743.15788,2.2209e-17
6746.69490,2.6501e-17
6750.23191,2.3637e-17
6753.76892,3.035e-17
6757.30594,4.0895e-17
6760.84295,3.8105e-17
6764.37996,2.1232e-17
6767.91697,3.2952e-17
6771.45399,4.0486e-17
6774.99100,3.8278e-17
6778.52801,3.5778e-17
6782.06503,3.1862e-17
