8167.05836,9.8786e-15
8174.91328,9.92e-15
8182.76820,9.8407e-15
8190.62312,9.4542e-15
8198.47804,8.4715e-15
8206.33296,8.0546e-15
8214.18788,8.411e-15
8222.04280,8.9599e-15
8229.89772,9.4419e-15
8237.75264,9.6336e-15
8245.60756,9.1872e-15
8253.46248,8.6162e-15
8261.31740,8.4925e-15
8269.17232,8.1415e-15
8277.02724,7.8187e-15
8284.88216,7.874e-15
8292.73708,7.7653e-15
8300.59200,7.1861e-15
8308.44692,7.0944e-15
8316.30184,7.3283e-15
8324.15676,7.3985e-15
8332.01168,7.3936e-15
8339.86660,7.3765e-15
8347.72152,7.5533e-15
8355.57644,7.8342e-15
8363.43136,7.9606e-15
8371.28628,7.7172e-15
8379.14120,7.2793e-15
8386.99612,7.148e-15
8394.85104,7.3464e-15
8402.70596,7.7639e-15
8410.56088,8.3077e-15
8418.41580,8.3267e-15
8426.27072,8.4407e-15
8434.12564,1.31e-14
8441.98056,2.3391e-14
8449.83548,2.312e-14
8457.69040,1.3012e-14
8465.54532,7.9946e-15
8473.40024,6.8221e-15
8481.25516,6.8849e-15
8489.11008,8.1275e-15
8496.96500,8.898e-15
8504.81992,7.4838e-15
8512.67484,5.7785e-15
8520.52976,5.3423e-15
8528.38468,5.7206e-15
8536.23960,7.361e-15
8544.09452,8.2162e-15
8551.94944,7.1265e-15
8559.80436,6.2063e-15
8567.65928,5.9219e-15
8575.51420,6.0936e-15
8583.36912,6.5916e-15
8591.22404,7.2207e-15
8599.07896,7.6333e-15
8606.93388,7.4091e-15
8614.78880,7.262e-15
8622.64372,7.3794e-15
8630.49864,7.5553e-15
8638.35356,7.627e-15
8646.20848,7.8203e-15
8654.06340,8.9571e-15
8661.91832,1.0134e-14
8669.77324,9.7865e-15
8677.62816,9.1695e-15
8685.48308,9.0067e-15
8693.33800,8.9016e-15
8701.19292,9.1075e-15
8709.04784,9.3609e-15
8716.90276,9.6375e-15
8724.75768,9.5887e-15
8732.61260,9.7628e-15
8740.46752,1.0605e-14
8748.32244,1.1359e-14
8756.17736,1.1117e-14
8764.03228,1.0439e-14
8771.88720,1.0415e-14
8779.74212,1.0639e-14
8787.59704,1.108e-14
8795.45196,1.1195e-14
8803.30688,1.1109e-14
8811.16180,1.1707e-14
8819.01672,1.1912e-14
8826.87164,1.2091e-14
8834.72656,1.2736e-14
8842.58148,1.3094e-14
8850.43640,1.3144e-14
8858.29132,1.2016e-14
8866.14624,9.8803e-15
8874.00116,8.4788e-15
8881.85608,7.9447e-15
8889.71100,8.2708e-15
8897.56592,8.7063e-15
8905.42084,9.1978e-15
8913.27576,1.04e-14
8921.13068,1.1819e-14
8928.98560,1.1875e-14
8936.84052,1.0237e-14
8944.69544,8.992e-15
8952.55036,8.6599e-15
8960.40528,8.7602e-15
8968.26020,9.0036e-15
8976.11512,9.4637e-15
8983.97004,9.6981e-15
8991.82496,1.0148e-14
8999.67988,1.1448e-14
9007.53480,1.269e-14
9015.38972,1.3036e-14
9023.24464,1.2428e-14
9031.09956,1.2199e-14
9038.95448,1.2583e-14
9046.80940,1.3129e-14
9054.66432,1.3549e-14
9062.51924,1.4146e-14
9070.37416,1.4821e-14
9078.22908,1.4534e-14
9086.08400,1.4137e-14
9093.93892,1.4183e-14
9101.79384,1.4255e-14
9109.64876,1.4642e-14
9117.50368,1.5692e-14
9125.35860,1.6733e-14
9133.21352,1.6572e-14
9141.06844,1.6204e-14
9148.92336,1.5918e-14
9156.77828,1.565e-14
9164.63320,1.737e-14
9172.48812,1.9777e-14
9180.34304,2.1817e-14
9188.19796,2.1585e-14
9196.05288,2.0816e-14
9203.90780,2.0955e-14
9211.76272,2.0955e-14
9219.61764,2.0979e-14
9227.47256,2.0242e-14
9235.32748,1.7762e-14
9243.18240,1.5792e-14
9251.03732,1.5124e-14
9258.89224,1.4437e-14
9266.74716,1.3694e-14
9274.60208,1.2783e-14
9282.45700,1.1835e-14
9290.31192,1.1472e-14
9298.16684,1.106e-14
9306.02176,1.0301e-14
9313.87668,9.0333e-15
9321.73160,8.1903e-15
9329.58652,8.0667e-15
9337.44144,7.6445e-15
9345.29636,7.568e-15
9353.15128,7.8642e-15
9361.00620,7.7856e-15
9368.86112,8.0827e-15
9376.71604,8.6124e-15
9384.57096,9.8451e-15
9392.42588,1.2171e-14
9400.28080,1.2044e-14
9408.13572,1.1494e-14
9415.99064,1.145e-14
9423.84556,1.0678e-14
9431.70048,1.0211e-14
9439.55540,9.9727e-15
9447.41032,1.0588e-14
9455.26524,1.0792e-14
9463.12016,1.1235e-14
9470.97508,1.207e-14
9478.83000,1.2095e-14
9486.68492,1.2621e-14
9494.53984,1.2158e-14
9502.39476,1.2842e-14
9510.24968,1.4402e-14
9518.10460,1.3834e-14
9525.95952,1.449e-14
9533.81444,1.7423e-14
9541.66936,1.9591e-14
9549.52428,1.8988e-14
9557.37920,1.7039e-14
9565.23412,1.5945e-14
9573.08904,1.6214e-14
9580.94396,1.5585e-14
9588.79888,1.4723e-14
9596.65380,1.5545e-14
9604.50872,1.6475e-14
9612.36364,1.6868e-14
9620.21856,1.7142e-14
9628.07348,1.7216e-14
9635.92840,1.6274e-14
9643.78332,1.617e-14
9651.63824,1.7171e-14
9659.49316,1.7298e-14
9667.34808,1.7229e-14
9675.20300,1.8151e-14
9683.05792,1.8893e-14
9690.91284,1.9078e-14
9698.76776,1.9473e-14
9706.62268,1.973e-14
9714.47760,1.9502e-14
9722.33252,1.8027e-14
9730.18744,1.7068e-14
9738.04236,1.6754e-14
9745.89728,1.608e-14
9753.75220,1.6768e-14
9761.60712,1.7812e-14
9769.46204,1.7921e-14
9777.31696,1.7745e-14
9785.17188,1.7573e-14
9793.02680,1.8488e-14
9800.88172,1.9549e-14
9808.73664,1.9568e-14
9816.59156,1.9165e-14
9824.44648,1.8337e-14
9832.30140,1.8426e-14
9840.15632,1.9395e-14
9848.01124,2.0009e-14
9855.86616,2.0352e-14
9863.72108,2.0739e-14
9871.57600,2.1243e-14
9879.43092,2.1403e-14
9887.28584,2.211e-14
9895.14076,2.2649e-14
9902.99568,2.4413e-14
9910.85060,2.5645e-14
9918.70552,2.3226e-14
9926.56044,2.163e-14
9934.41536,2.1969e-14
9942.27028,2.2498e-14
9950.12520,2.2642e-14
9957.98012,2.331e-14
9965.83504,2.3928e-14
9973.68996,2.3604e-14
9981.54488,2.3699e-14
9989.39980,2.4501e-14
9997.25472,2.5793e-14
10005.10964,2.5659e-14
10012.96456,2.4029e-14
10020.81948,2.2915e-14
10028.67440,2.3009e-14
10036.52932,2.66e-14
10044.38424,3.1284e-14
10052.23916,3.0695e-14
10060.09408,2.6425e-14
10067.94900,2.3842e-14
10075.80392,2.3458e-14
10083.65884,2.3658e-14
10091.51376,2.4335e-14
10099.36868,2.5172e-14
10107.22360,2.6329e-14
10115.07852,2.8573e-14
10122.93344,2.8862e-14
10130.78836,2.584e-14
10138.64328,2.3663e-14
10146.49820,2.3569e-14
10154.35312,2.3017e-14
10162.20804,2.291e-14
10170.06296,2.4243e-14
10177.91788,2.3852e-14
10185.77280,2.2774e-14
10193.62772,2.2875e-14
10201.48264,2.2841e-14
10209.33756,2.3892e-14
10217.19248,2.3867e-14
10225.04740,2.2326e-14
10232.90232,2.2528e-14
10240.75724,2.3334e-14
10248.61216,2.3674e-14
10256.46708,2.3018e-14
10264.32200,2.3062e-14
10272.17692,2.2533e-14
10280.03184,2.2559e-14
10287.88676,2.3354e-14
10295.74168,2.2818e-14
10303.59660,2.4116e-14
10311.45152,2.3135e-14
10319.30644,2.3132e-14
10327.16136,2.2343e-14
10335.01628,2.1189e-14
10342.87120,2.0914e-14
10350.72612,2.2602e-14
10358.58104,2.233e-14
10366.43596,2.3289e-14
10374.29088,2.4024e-14
10382.14580,2.5139e-14
10390.00072,2.7153e-14
10397.85564,2.7779e-14
10405.71056,3.1392e-14
10413.56548,3.3208e-14
10421.42040,3.6683e-14
10429.27532,3.3868e-14
10437.13024,3.6024e-14
10444.98516,3.7937e-14
10452.84008,3.5977e-14
10460.69500,3.7692e-14
10468.54992,0.0
10476.40484,0.0
10484.25976,0.0
10492.11468,0.0
10499.96960,0.0
10507.82452,0.0
10515.67944,0.0
