4440.88206,8.1109e-14
4443.25204,8.2265e-14
4445.62202,8.2639e-14
4447.99200,8.1246e-14
4450.36198,7.6613e-14
4452.73196,7.4022e-14
4455.10194,7.6699e-14
4457.47192,8.0488e-14
4459.84190,8.709e-14
4462.21188,9.5838e-14
4464.58186,1.0572e-13
4466.95184,1.2186e-13
4469.32182,1.3971e-13
4471.69180,1.4733e-13
4474.06178,1.4684e-13
4476.43176,1.413e-13
4478.80174,1.3417e-13
4481.17172,1.2262e-13
4483.54170,1.2063e-13
4485.91168,1.1548e-13
4488.28166,1.0972e-13
4490.65164,1.0819e-13
4493.02162,1.013e-13
4495.39160,9.6433e-14
4497.76158,9.6268e-14
4500.13156,9.3066e-14
4502.50154,9.7217e-14
4504.87152,1.0529e-13
4507.24150,1.0976e-13
4509.61148,1.1345e-13
4511.98146,1.143e-13
4514.35144,1.1206e-13
4516.72142,1.1672e-13
4519.09140,1.2016e-13
4521.46138,1.1293e-13
4523.83136,1.0429e-13
4526.20134,1.0049e-13
4528.57132,9.5727e-14
4530.94130,9.7279e-14
4533.31128,9.4088e-14
4535.68126,8.9811e-14
4538.05124,9.3539e-14
4540.42122,9.7658e-14
4542.79120,9.9476e-14
4545.16118,1.0277e-13
4547.53116,1.1106e-13
4549.90114,1.1689e-13
4552.27112,1.1718e-13
4554.64110,1.1212e-13
4557.01108,1.1189e-13
4559.38106,1.0613e-13
4561.75104,1.0217e-13
4564.12102,1.0126e-13
4566.49100,9.9708e-14
4568.86098,1.0335e-13
4571.23096,1.0408e-13
4573.60094,1.1046e-13
4575.97092,1.2163e-13
4578.34090,1.2968e-13
4580.71088,1.3375e-13
4583.08086,1.3589e-13
4585.45084,1.3808e-13
4587.82082,1.3826e-13
4590.19080,1.3314e-13
4592.56078,1.2585e-13
4594.93076,1.2202e-13
4597.30074,1.2414e-13
4599.67072,1.2357e-13
4602.04070,1.1859e-13
4604.41068,1.1711e-13
4606.78066,1.2111e-13
4609.15064,1.2943e-13
4611.52062,1.3422e-13
4613.89060,1.4184e-13
4616.26058,1.5326e-13
4618.63056,1.6298e-13
4621.00054,1.6934e-13
4623.37052,1.8557e-13
4625.74050,2.0025e-13
4628.11048,2.103e-13
4630.48046,2.2849e-13
4632.85044,2.3532e-13
4635.22042,2.3163e-13
4637.59040,2.3083e-13
4639.96038,2.3492e-13
4642.33036,2.2912e-13
4644.70034,2.1722e-13
4647.07032,2.0462e-13
4649.44030,1.9475e-13
4651.81028,1.8595e-13
4654.18026,1.7475e-13
4656.55024,1.6633e-13
4658.92022,1.5975e-13
4661.29020,1.5887e-13
4663.66018,1.595e-13
4666.03016,1.5929e-13
4668.40014,1.6089e-13
4670.77012,1.6282e-13
4673.14010,1.6414e-13
4675.51008,1.7945e-13
4677.88006,1.9616e-13
4680.25004,1.9945e-13
4682.62002,2.0245e-13
4684.99000,1.998e-13
4687.35998,1.9001e-13
4689.72996,1.7942e-13
4692.09994,1.6834e-13
4694.46992,1.4899e-13
4696.83990,1.3356e-13
4699.20988,1.2513e-13
4701.57986,1.2332e-13
4703.94984,1.254e-13
4706.31982,1.2813e-13
4708.68980,1.2887e-13
4711.05978,1.2501e-13
4713.42976,1.2202e-13
4715.79974,1.2071e-13
4718.16972,1.1158e-13
4720.53970,1.0351e-13
4722.90968,1.0055e-13
4725.27966,1.0042e-13
4727.64964,9.7779e-14
4730.01962,9.5489e-14
4732.38960,9.244e-14
4734.75958,8.7695e-14
4737.12956,8.6316e-14
4739.49954,8.634e-14
4741.86952,8.3875e-14
4744.23950,8.029e-14
4746.60948,7.7587e-14
4748.97946,7.6087e-14
4751.34944,7.4501e-14
4753.71942,7.011e-14
4756.08940,6.9602e-14
4758.45938,7.2177e-14
4760.82936,7.5005e-14
4763.19934,7.476e-14
4765.56932,7.4919e-14
4767.93930,7.4288e-14
4770.30928,7.513e-14
4772.67926,7.7916e-14
4775.04924,7.9921e-14
4777.41922,7.7522e-14
4779.78920,7.5698e-14
4782.15918,7.9261e-14
4784.52916,8.246e-14
4786.89914,8.1211e-14
4789.26912,7.7405e-14
4791.63910,8.2328e-14
4794.00908,8.9953e-14
4796.37906,9.314e-14
4798.74904,9.9539e-14
4801.11902,1.1161e-13
4803.48900,1.1955e-13
4805.85898,1.2121e-13
4808.22896,1.2428e-13
4810.59894,1.2895e-13
4812.96892,1.4077e-13
4815.33890,1.4877e-13
4817.70888,1.5289e-13
4820.07886,1.6329e-13
4822.44884,1.7364e-13
4824.81882,1.7759e-13
4827.18880,1.8262e-13
4829.55878,1.8975e-13
4831.92876,2.0933e-13
4834.29874,2.1977e-13
4836.66872,2.3603e-13
4839.03870,2.5967e-13
4841.40868,2.8111e-13
4843.77866,3.0739e-13
4846.14864,3.3267e-13
4848.51862,3.6902e-13
4850.88860,4.2206e-13
4853.25858,4.8106e-13
4855.62856,6.0082e-13
4857.99854,7.6782e-13
4860.36852,8.4967e-13
4862.73850,8.5509e-13
4865.10848,8.1783e-13
4867.47846,7.2815e-13
4869.84844,6.2655e-13
4872.21842,5.5027e-13
4874.58840,4.9729e-13
4876.95838,4.4367e-13
4879.32836,3.9869e-13
4881.69834,3.8439e-13
4884.06832,3.6682e-13
4886.43830,3.5091e-13
4888.80828,3.5271e-13
4891.17826,3.461e-13
4893.54824,3.1988e-13
4895.91822,2.9435e-13
4898.28820,2.7617e-13
4900.65818,2.5641e-13
4903.02816,2.3396e-13
4905.39814,2.2185e-13
4907.76812,2.1467e-13
4910.13810,2.1108e-13
4912.50808,2.1494e-13
4914.87806,2.1922e-13
4917.24804,2.1784e-13
4919.61802,2.0848e-13
4921.98800,2.151e-13
4924.35798,2.1395e-13
4926.72796,1.8838e-13
4929.09794,1.6262e-13
4931.46792,1.4419e-13
4933.83790,1.333e-13
4936.20788,1.2741e-13
4938.57786,1.2004e-13
4940.94784,1.1794e-13
4943.31782,1.1339e-13
4945.68780,1.1043e-13
4948.05778,1.1456e-13
4950.42776,1.1296e-13
4952.79774,1.1029e-13
4955.16772,1.1679e-13
4957.53770,1.2773e-13
4959.90768,1.3119e-13
4962.27766,1.215e-13
4964.64764,1.1261e-13
4967.01762,1.1402e-13
4969.38760,1.1945e-13
4971.75758,1.2785e-13
4974.12756,1.3193e-13
4976.49754,1.2823e-13
4978.86752,1.2472e-13
4981.23750,1.257e-13
4983.60748,1.3436e-13
4985.97746,1.3918e-13
4988.34744,1.4191e-13
4990.71742,1.5413e-13
4993.08740,1.7159e-13
4995.45738,1.8044e-13
4997.82736,1.8151e-13
5000.19734,1.9154e-13
5002.56732,2.1851e-13
5004.93730,2.4586e-13
5007.30728,2.4718e-13
5009.67726,2.3809e-13
5012.04724,2.5335e-13
5014.41722,2.7431e-13
5016.78720,2.7862e-13
5019.15718,2.7574e-13
5021.52716,2.5522e-13
5023.89714,2.291e-13
5026.26712,2.1249e-13
5028.63710,2.0577e-13
5031.00708,2.0016e-13
5033.37706,1.8808e-13
5035.74704,1.8462e-13
5038.11702,1.9211e-13
5040.48700,1.9474e-13
5042.85698,1.9366e-13
5045.22696,1.9644e-13
5047.59694,2.0051e-13
5049.96692,1.9078e-13
5052.33690,1.78e-13
5054.70688,1.7505e-13
5057.07686,1.8021e-13
5059.44684,1.8285e-13
5061.81682,1.7379e-13
5064.18680,1.6527e-13
5066.55678,1.5921e-13
5068.92676,1.526e-13
5071.29674,1.5082e-13
5073.66672,1.4385e-13
5076.03670,1.3131e-13
5078.40668,1.2992e-13
5080.77666,1.3427e-13
5083.14664,1.2637e-13
5085.51662,1.1877e-13
5087.88660,1.1721e-13
5090.25658,1.1176e-13
5092.62656,1.1252e-13
5094.99654,1.2083e-13
5097.36652,1.1888e-13
5099.73650,1.1467e-13
5102.10648,1.1446e-13
5104.47646,1.0964e-13
5106.84644,1.064e-13
5109.21642,1.1194e-13
5111.58640,1.1572e-13
5113.95638,1.1357e-13
5116.32636,1.0766e-13
5118.69634,1.056e-13
5121.06632,1.0842e-13
5123.43630,1.1078e-13
5125.80628,1.1841e-13
5128.17626,1.2205e-13
5130.54624,1.2819e-13
5132.91622,1.237e-13
5135.28620,1.18e-13
5137.65618,1.2126e-13
5140.02616,1.2509e-13
5142.39614,1.2985e-13
5144.76612,1.2442e-13
5147.13610,1.1672e-13
5149.50608,1.2559e-13
5151.87606,1.3689e-13
5154.24604,1.3871e-13
5156.61602,1.3454e-13
5158.98600,1.3169e-13
5161.35598,1.4139e-13
5163.72596,1.5888e-13
5166.09594,1.7715e-13
5168.46592,1.9948e-13
5170.83590,2.1075e-13
5173.20588,2.0324e-13
5175.57586,1.8892e-13
5177.94584,1.79e-13
5180.31582,1.6909e-13
5182.68580,1.5765e-13
5185.05578,1.5768e-13
5187.42576,1.5582e-13
5189.79574,1.5148e-13
5192.16572,1.5519e-13
5194.53570,1.581e-13
5196.90568,1.5878e-13
5199.27566,1.5487e-13
5201.64564,1.4503e-13
5204.01562,1.4141e-13
5206.38560,1.4007e-13
5208.75558,1.4136e-13
5211.12556,1.4324e-13
5213.49554,1.3728e-13
5215.86552,1.3016e-13
5218.23550,1.2862e-13
5220.60548,1.3452e-13
5222.97546,1.4686e-13
5225.34544,1.4865e-13
5227.71542,1.4113e-13
5230.08540,1.4712e-13
5232.45538,1.6068e-13
5234.82536,1.7023e-13
5237.19534,1.6445e-13
5239.56532,1.434e-13
5241.93530,1.3414e-13
5244.30528,1.3129e-13
5246.67526,1.3372e-13
5249.04524,1.3791e-13
5251.41522,1.4447e-13
5253.78520,1.4378e-13
5256.15518,1.3326e-13
5258.52516,1.3355e-13
5260.89514,1.4067e-13
5263.26512,1.4653e-13
5265.63510,1.5218e-13
5268.00508,1.5702e-13
5270.37506,1.602e-13
5272.74504,1.5962e-13
5275.11502,1.5837e-13
5277.48500,1.6114e-13
5279.85498,1.609e-13
5282.22496,1.5651e-13
5284.59494,1.4959e-13
5286.96492,1.4072e-13
5289.33490,1.3485e-13
5291.70488,1.2611e-13
5294.07486,1.2126e-13
5296.44484,1.2311e-13
5298.81482,1.2378e-13
5301.18480,1.2926e-13
5303.55478,1.391e-13
5305.92476,1.4518e-13
5308.29474,1.5275e-13
5310.66472,1.6726e-13
5313.03470,1.7821e-13
5315.40468,1.842e-13
5317.77466,1.8316e-13
5320.14464,1.6977e-13
5322.51462,1.6348e-13
5324.88460,1.5274e-13
5327.25458,1.5012e-13
5329.62456,1.4734e-13
5331.99454,1.4466e-13
5334.36452,1.5203e-13
5336.73450,1.5418e-13
5339.10448,1.4518e-13
5341.47446,1.4177e-13
5343.84444,1.375e-13
5346.21442,1.367e-13
5348.58440,1.3805e-13
5350.95438,1.3539e-13
5353.32436,1.3152e-13
5355.69434,1.3113e-13
5358.06432,1.4063e-13
5360.43430,1.527e-13
5362.80428,1.5423e-13
5365.17426,1.5275e-13
5367.54424,1.4933e-13
5369.91422,1.3286e-13
5372.28420,1.2575e-13
5374.65418,1.349e-13
5377.02416,1.3595e-13
5379.39414,1.3064e-13
5381.76412,1.3016e-13
5384.13410,1.3452e-13
5386.50408,1.3723e-13
5388.87406,1.3514e-13
5391.24404,1.3377e-13
5393.61402,1.3814e-13
5395.98400,1.3815e-13
5398.35398,1.3564e-13
5400.72396,1.4582e-13
5403.09394,1.532e-13
5405.46392,1.5114e-13
5407.83390,1.5282e-13
5410.20388,1.5663e-13
5412.57386,1.5663e-13
5414.94384,1.5498e-13
5417.31382,1.5106e-13
5419.68380,1.4809e-13
5422.05378,1.5058e-13
5424.42376,1.5037e-13
5426.79374,1.4656e-13
5429.16372,1.4768e-13
5431.53370,1.472e-13
5433.90368,1.3834e-13
5436.27366,1.3489e-13
5438.64364,1.3724e-13
5441.01362,1.3442e-13
5443.38360,1.348e-13
5445.75358,1.4285e-13
5448.12356,1.409e-13
5450.49354,1.3203e-13
5452.86352,1.2788e-13
5455.23350,1.3258e-13
5457.60348,1.4522e-13
5459.97346,1.4646e-13
5462.34344,1.4148e-13
5464.71342,1.44e-13
5467.08340,1.4645e-13
5469.45338,1.4765e-13
5471.82336,1.4478e-13
5474.19334,1.4278e-13
5476.56332,1.4807e-13
5478.93330,1.4991e-13
5481.30328,1.4731e-13
5483.67326,1.4946e-13
5486.04324,1.4427e-13
5488.41322,1.3625e-13
5490.78320,1.3554e-13
5493.15318,1.3735e-13
5495.52316,1.3993e-13
5497.89314,1.456e-13
5500.26312,1.5218e-13
5502.63310,1.5766e-13
5505.00308,1.5794e-13
5507.37306,1.49e-13
5509.74304,1.4694e-13
5512.11302,1.4762e-13
5514.48300,1.5134e-13
5516.85298,1.5565e-13
5519.22296,1.4957e-13
5521.59294,1.519e-13
5523.96292,1.5766e-13
5526.33290,1.6306e-13
5528.70288,1.6403e-13
5531.07286,1.6777e-13
5533.44284,1.726e-13
5535.81282,1.6989e-13
5538.18280,1.626e-13
5540.55278,1.5601e-13
5542.92276,1.5103e-13
5545.29274,1.4927e-13
5547.66272,1.4922e-13
5550.03270,1.4223e-13
5552.40268,1.4382e-13
5554.77266,1.5806e-13
5557.14264,1.5829e-13
5559.51262,1.5337e-13
5561.88260,1.5574e-13
5564.25258,1.5136e-13
5566.62256,1.434e-13
5568.99254,1.4795e-13
5571.36252,1.58e-13
5573.73250,1.6338e-13
5576.10248,1.6246e-13
5578.47246,1.6091e-13
5580.84244,1.5854e-13
5583.21242,1.5971e-13
5585.58240,1.6717e-13
5587.95238,1.6283e-13
5590.32236,1.5586e-13
5592.69234,1.5802e-13
5595.06232,1.667e-13
5597.43230,1.682e-13
5599.80228,1.6257e-13
5602.17226,1.5876e-13
5604.54224,1.5766e-13
5606.91222,1.5765e-13
5609.28220,1.5494e-13
5611.65218,1.6112e-13
5614.02216,1.6973e-13
5616.39214,1.748e-13
5618.76212,1.6884e-13
5621.13210,1.5735e-13
5623.50208,1.5855e-13
5625.87206,1.6529e-13
5628.24204,1.7149e-13
5630.61202,1.7685e-13
5632.98200,1.7645e-13
5635.35198,1.6832e-13
5637.72196,1.6495e-13
5640.09194,1.6672e-13
5642.46192,1.757e-13
5644.83190,1.7939e-13
5647.20188,1.7764e-13
5649.57186,1.7599e-13
5651.94184,1.7636e-13
5654.31182,1.8987e-13
5656.68180,1.9684e-13
5659.05178,2.0431e-13
5661.42176,1.9696e-13
5663.79174,1.9341e-13
5666.16172,2.0335e-13
5668.53170,2.1467e-13
5670.90168,2.2277e-13
5673.27166,2.1805e-13
5675.64164,2.079e-13
5678.01162,2.2301e-13
5680.38160,2.3226e-13
5682.75158,2.1653e-13
5685.12156,2.0004e-13
5687.49154,1.9524e-13
5689.86152,2.0106e-13
5692.23150,2.058e-13
5694.60148,1.9875e-13
5696.97146,1.8776e-13
5699.34144,1.7897e-13
5701.71142,1.8671e-13
5704.08140,1.8933e-13
5706.45138,1.885e-13
5708.82136,1.8242e-13
5711.19134,1.8105e-13
5713.56132,1.9066e-13
5715.93130,1.9229e-13
5718.30128,1.887e-13
5720.67126,1.8482e-13
5723.04124,1.8397e-13
5725.41122,1.8893e-13
5727.78120,1.8694e-13
5730.15118,1.7454e-13
5732.52116,1.6902e-13
5734.89114,1.724e-13
5737.26112,1.7081e-13
5739.63110,1.6596e-13
5742.00108,1.6578e-13
5744.37106,1.6399e-13
5746.74104,1.6063e-13
5749.11102,1.6866e-13
5751.48100,1.6913e-13
5753.85098,1.6804e-13
5756.22096,1.658e-13
5758.59094,1.6428e-13
5760.96092,1.6747e-13
5763.33090,1.6609e-13
5765.70088,1.6446e-13
5768.07086,1.6914e-13
5770.44084,1.6692e-13
5772.81082,1.6465e-13
5775.18080,1.5592e-13
5777.55078,1.5282e-13
5779.92076,1.5737e-13
5782.29074,1.5682e-13
5784.66072,1.5573e-13
5787.03070,1.6306e-13
5789.40068,1.6596e-13
5791.77066,1.6758e-13
5794.14064,1.687e-13
5796.51062,1.6037e-13
5798.88060,1.6142e-13
5801.25058,1.7046e-13
5803.62056,1.7722e-13
5805.99054,1.8145e-13
5808.36052,1.8718e-13
5810.73050,2.0159e-13
5813.10048,2.1046e-13
5815.47046,2.0779e-13
5817.84044,2.0988e-13
5820.21042,2.1975e-13
5822.58040,2.2445e-13
5824.95038,2.2069e-13
5827.32036,2.3088e-13
5829.69034,2.3233e-13
5832.06032,2.3166e-13
5834.43030,2.4742e-13
5836.80028,2.637e-13
5839.17026,2.8158e-13
5841.54024,2.9205e-13
5843.91022,2.9687e-13
5846.28020,3.1994e-13
5848.65018,3.2749e-13
5851.02016,3.3682e-13
5853.39014,3.4706e-13
5855.76012,3.573e-13
5858.13010,3.7103e-13
5860.50008,3.9737e-13
5862.87006,4.3411e-13
5865.24004,4.7329e-13
5867.61002,5.0289e-13
5869.98000,5.3416e-13
5872.34998,6.2457e-13
5874.71996,7.2556e-13
5877.08994,7.5658e-13
5879.45992,7.2412e-13
5881.82990,6.8393e-13
5884.19988,6.2852e-13
5886.56986,5.3209e-13
5888.93984,4.4433e-13
5891.30982,4.1529e-13
5893.67980,3.9424e-13
5896.04978,3.7752e-13
