3160.00000,0.0
3168.57261,1.7678e-17
3177.14522,6.8553e-18
3185.71783,1.8212e-17
3194.29044,-6.0569e-19
3202.86305,4.2905e-18
3211.43567,1.0146e-19
3220.00828,8.1626e-18
3228.58089,4.4071e-19
3237.15350,-1.0196e-17
3245.72611,8.1719e-19
3254.29872,1.1542e-18
3262.87133,1.0689e-18
3271.44394,2.5171e-18
3280.01655,1.0693e-17
3288.58916,6.6292e-18
3297.16178,1.1316e-17
3305.73439,5.4e-18
3314.30700,3.7913e-18
3322.87961,-5.2248e-19
3331.45222,3.5798e-18
3340.02483,1.4063e-18
3348.59744,1.198e-20
3357.17005,5.1186e-18
3365.74266,2.2108e-18
3374.31527,4.4079e-18
3382.88789,9.5389e-18
3391.46050,7.9079e-18
3400.03311,3.121e-18
3408.60572,1.4958e-17
3417.17833,3.0931e-17
3425.75094,3.8e-17
3434.32355,3.1514e-17
3442.89616,1.8354e-17
3451.46877,1.84e-17
3460.04138,1.8321e-17
3468.61400,1.1661e-17
3477.18661,4.2284e-18
3485.75922,9.4425e-18
3494.33183,1.634e-17
3502.90444,1.3732e-17
3511.47705,1.1376e-17
3520.04966,1.1822e-17
3528.62227,9.9626e-18
3537.19488,4.6706e-18
3545.76750,7.2822e-18
3554.34011,9.7329e-18
3562.91272,8.5863e-18
3571.48533,1.766e-17
3580.05794,2.0461e-17
3588.63055,5.3134e-18
3597.20316,7.4186e-18
3605.77577,7.9858e-18
3614.34838,9.0488e-18
3622.92099,5.5976e-19
3631.49361,1.1938e-18
3640.06622,1.2317e-17
3648.63883,1.1519e-17
3657.21144,1.113e-17
3665.78405,5.8012e-18
3674.35666,1.4196e-17
3682.92927,5.8937e-18
3691.50188,1.0221e-17
3700.07449,8.1586e-18
3708.64710,7.5731e-18
3717.21972,1.6741e-17
3725.79233,2.5594e-17
3734.36494,1.4283e-17
3742.93755,1.0796e-17
3751.51016,1.8524e-17
3760.08277,2.2936e-17
3768.65538,1.688e-17
3777.22799,8.6434e-18
3785.80060,1.5193e-17
3794.37321,1.5202e-17
3802.94582,8.9577e-18
3811.51844,1.573e-17
3820.09105,1.2709e-17
3828.66366,8.6984e-18
3837.23627,2.0779e-17
3845.80888,1.7555e-17
3854.38149,5.2842e-17
3862.95410,1.4148e-16
3871.52671,1.4225e-16
3880.09932,8.4039e-17
3888.67193,5.4475e-17
3897.24455,3.5173e-17
3905.81716,1.7038e-17
3914.38977,1.2697e-17
3922.96238,1.537e-17
3931.53499,1.3957e-17
3940.10760,9.7586e-18
3948.68021,1.6064e-17
3957.25282,4.1732e-17
3965.82543,6.3265e-17
3974.39804,4.5474e-17
3982.97066,1.6999e-17
3991.54327,1.0723e-17
4000.11588,1.7141e-17
4008.68849,1.5658e-17
4017.26110,1.5838e-17
4025.83371,1.8025e-17
4034.40632,1.9601e-17
4042.97893,1.385e-17
4051.55154,2.2023e-17
4060.12415,6.611e-17
4068.69677,8.9593e-17
4077.26938,5.4541e-17
4085.84199,3.2446e-17
4094.41460,4.5536e-17
4102.98721,4.5855e-17
4111.55982,2.6575e-17
4120.13243,1.3236e-17
4128.70504,9.855e-18
4137.27765,1.5514e-17
4145.85027,1.3079e-17
4154.42288,1.0989e-17
4162.99549,1.9459e-17
4171.56810,1.93e-17
4180.14071,1.369e-17
4188.71332,1.3303e-17
4197.28593,1.24e-17
4205.85854,1.2321e-17
4214.43115,1.3945e-17
4223.00376,1.4098e-17
4231.57638,3.0294e-17
4240.14899,4.2724e-17
4248.72160,2.5307e-17
4257.29421,1.2225e-17
4265.86682,1.9129e-17
4274.43943,3.8085e-17
4283.01204,4.5212e-17
4291.58465,3.1702e-17
4300.15726,2.1102e-17
4308.72987,2.1902e-17
4317.30249,2.6443e-17
4325.87510,4.3582e-17
4334.44771,8.0284e-17
4343.02032,8.871e-17
4351.59293,1.0617e-16
4360.16554,1.1414e-16
4368.73815,5.1703e-17
4377.31076,2.4403e-17
4385.88337,2.1027e-17
4394.45598,1.8156e-17
4403.02859,2.5515e-17
4411.60121,4.4821e-17
4420.17382,3.1064e-17
4428.74643,1.1919e-17
4437.31904,1.172e-17
4445.89165,2.4786e-17
4454.46426,3.1965e-17
4463.03687,3.431e-17
4471.60948,2.7724e-17
4480.18209,1.9368e-17
4488.75471,1.5609e-17
4497.32732,1.1999e-17
4505.89993,1.1665e-17
4514.47254,1.1485e-17
4523.04515,1.1881e-17
4531.61776,8.5876e-18
4540.19037,9.6755e-18
4548.76298,9.5497e-18
4557.33559,1.5788e-17
4565.90820,2.5078e-17
4574.48081,2.157e-17
4583.05343,1.5686e-17
4591.62604,1.2059e-17
4600.19865,1.5448e-17
4608.77126,1.6738e-17
4617.34387,1.0826e-17
4625.91648,1.3454e-17
4634.48909,2.0822e-17
4643.06170,3.8592e-17
4651.63431,6.4961e-17
4660.20693,5.6639e-17
4668.77954,3.1644e-17
4677.35215,6.3807e-17
4685.92476,7.218e-17
4694.49737,5.0711e-17
4703.06998,4.6717e-17
4711.64259,3.3034e-17
4720.21520,3.5075e-17
4728.78781,4.4689e-17
4737.36042,2.7762e-17
4745.93304,2.0069e-17
4754.50565,2.303e-17
4763.07826,2.4693e-17
4771.65087,2.6072e-17
4780.22348,2.1187e-17
4788.79609,1.2453e-17
4797.36870,1.6208e-17
4805.94131,2.9485e-17
4814.51392,3.392e-17
4823.08653,2.1304e-17
4831.65914,1.298e-17
4840.23176,1.551e-17
4848.80437,1.1785e-16
4857.37698,2.6017e-16
4865.94959,1.7716e-16
4874.52220,5.1074e-17
4883.09481,4.8382e-17
4891.66742,5.6994e-17
4900.24003,4.9185e-17
4908.81264,3.8579e-17
4917.38526,3.4474e-17
4925.95787,4.474e-17
4934.53048,5.7584e-17
4943.10309,1.3932e-16
4951.67570,3.0836e-16
4960.24831,3.1003e-16
4968.82092,1.1862e-16
4977.39353,5.4616e-17
4985.96614,8.7416e-17
4994.53875,4.8342e-16
5003.11136,1.0201e-15
5011.68398,6.2861e-16
5020.25659,1.2538e-16
5028.82920,4.0388e-17
5037.40181,4.6685e-17
5045.97442,4.398e-17
5054.54703,4.1596e-17
5063.11964,3.2553e-17
5071.69225,3.0141e-17
5080.26486,3.8361e-17
5088.83748,3.6892e-17
