3500.00000,0.0
3502.36998,0.0
3504.73996,0.0
3507.10994,0.0
3509.47992,0.0
3511.84990,0.0
3514.21988,0.0
3516.58986,0.0
3518.95984,0.0
3521.32982,0.0
3523.69980,0.0
3526.06978,0.0
3528.43976,0.0
3530.80974,0.0
3533.17972,0.0
3535.54970,0.0
3537.91968,0.0
3540.28966,0.0
3542.65964,0.0
3545.02962,0.0
3547.39960,0.0
3549.76958,0.0
3552.13956,0.0
3554.50954,0.0
3556.87952,0.0
3559.24950,0.0
3561.61948,0.0
3563.98946,0.0
3566.35944,0.0
3568.72942,0.0
3571.09940,0.0
3573.46938,0.0
3575.83936,0.0
3578.20934,0.0
3580.57932,0.0
3582.94930,0.0
3585.31928,0.0
3587.68926,0.0
3590.05924,0.0
3592.42922,0.0
3594.79920,0.0
3597.16918,0.0
3599.53916,0.0
3601.90914,0.0
3604.27912,0.0
3606.64910,0.0
3609.01908,0.0
3611.38906,0.0
3613.75904,0.0
3616.12902,0.0
3618.49900,0.0
3620.86898,0.0
3623.23896,0.0
3625.60894,0.0
3627.97892,0.0
3630.34890,0.0
3632.71888,0.0
3635.08886,0.0
3637.45884,0.0
3639.82882,0.0
3642.19880,0.0
3644.56878,0.0
3646.93876,0.0
3649.30874,0.0
3651.67872,0.0
3654.04870,0.0
3656.41868,0.0
3658.78866,0.0
3661.15864,0.0
3663.52862,0.0
3665.89860,0.0
3668.26858,0.0
3670.63856,0.0
3673.00854,0.0
3675.37852,0.0
3677.74850,0.0
3680.11848,0.0
3682.48846,0.0
3684.85844,0.0
3687.22842,0.0
3689.59840,0.0
3691.96838,6.7521e-16
3694.33836,5.0966e-15
3696.70834,5.9036e-15
3699.07832,1.8287e-15
3701.44830,2.2584e-15
3703.81828,6.9099e-15
3706.18826,6.2584e-15
3708.55824,4.8841e-15
3710.92822,1.9691e-15
3713.29820,3.8569e-15
3715.66818,4.1419e-15
3718.03816,2.8799e-15
3720.40814,4.9482e-15
3722.77812,4.659e-15
3725.14810,3.1523e-15
3727.51808,6.2446e-16
3729.88806,2.4424e-16
3732.25804,1.8649e-15
3734.62802,4.4499e-15
3736.99800,4.3161e-15
3739.36798,5.4426e-15
3741.73796,3.5582e-15
3744.10794,3.2097e-15
3746.47792,5.8459e-15
3748.84790,4.7746e-15
3751.21788,5.9254e-15
3753.58786,4.2583e-15
3755.95784,6.1451e-15
3758.32782,8.3505e-15
3760.69780,6.3183e-15
3763.06778,3.4401e-15
3765.43776,8.7404e-16
3767.80774,7.4319e-16
3770.17772,4.9036e-15
3772.54770,6.0752e-15
3774.91768,2.5808e-15
3777.28766,1.7985e-15
3779.65764,2.3318e-15
3782.02762,8.0894e-16
3784.39760,2.5479e-15
3786.76758,3.9814e-15
3789.13756,3.2929e-15
3791.50754,4.3584e-15
3793.87752,4.1912e-15
3796.24750,5.8495e-15
3798.61748,4.621e-15
3800.98746,2.5335e-15
3803.35744,1.8073e-15
3805.72742,1.9688e-15
3808.09740,2.8142e-15
3810.46738,3.0847e-15
3812.83736,1.9125e-15
3815.20734,3.2449e-15
3817.57732,3.8789e-15
3819.94730,4.445e-15
3822.31728,2.8364e-15
3824.68726,2.7212e-15
3827.05724,3.1407e-15
3829.42722,4.8091e-15
3831.79720,4.2445e-15
3834.16718,4.5139e-15
3836.53716,3.5942e-15
3838.90714,5.0995e-15
3841.27712,2.2868e-15
3843.64710,4.2931e-15
3846.01708,3.828e-15
3848.38706,1.9699e-15
3850.75704,3.4302e-15
3853.12702,3.5277e-15
3855.49700,5.9739e-15
3857.86698,6.5508e-15
3860.23696,4.997e-15
3862.60694,4.6236e-15
3864.97692,6.7495e-15
3867.34690,7.8444e-15
3869.71688,6.2879e-15
3872.08686,5.0526e-15
3874.45684,2.6976e-15
3876.82682,2.3362e-15
3879.19680,4.0123e-15
3881.56678,7.9903e-15
3883.93676,1.3931e-14
3886.30674,1.8419e-14
3888.67672,2.4036e-14
3891.04670,1.8894e-14
3893.41668,1.488e-14
3895.78666,9.5158e-15
3898.15664,7.4921e-15
3900.52662,5.6057e-15
3902.89660,2.4799e-15
3905.26658,2.838e-15
3907.63656,5.4072e-15
3910.00654,3.1883e-15
3912.37652,2.8568e-15
3914.74650,4.2598e-15
3917.11648,2.2768e-15
3919.48646,9.0741e-16
3921.85644,1.9893e-15
3924.22642,1.5426e-15
3926.59640,1.7741e-15
3928.96638,3.8643e-15
3931.33636,6.262e-15
3933.70634,6.8642e-15
3936.07632,4.8987e-15
3938.44630,7.2682e-15
3940.81628,4.614e-15
3943.18626,3.4379e-15
3945.55624,4.3344e-15
3947.92622,2.9061e-15
3950.29620,1.8926e-15
3952.66618,3.5325e-15
3955.03616,4.0573e-15
3957.40614,4.1557e-15
3959.77612,4.9616e-15
3962.14610,7.6111e-15
3964.51608,1.187e-14
3966.88606,1.3916e-14
3969.25604,1.5529e-14
3971.62602,1.375e-14
3973.99600,1.1336e-14
3976.36598,6.325e-15
3978.73596,7.0997e-15
3981.10594,5.7705e-15
3983.47592,5.8137e-15
3985.84590,4.7011e-15
3988.21588,2.8956e-15
3990.58586,3.4057e-15
3992.95584,4.1752e-15
3995.32582,4.2155e-15
3997.69580,1.455e-15
4000.06578,1.9941e-15
4002.43576,4.382e-15
4004.80574,4.7604e-15
4007.17572,4.4148e-15
4009.54570,3.2331e-15
4011.91568,2.0196e-15
4014.28566,3.5938e-15
4016.65564,4.5637e-15
4019.02562,2.5125e-15
4021.39560,4.4121e-15
4023.76558,5.9345e-15
4026.13556,5.3594e-15
4028.50554,5.2756e-15
4030.87552,4.7497e-15
4033.24550,5.1827e-15
4035.61548,2.9129e-15
4037.98546,3.797e-15
4040.35544,4.1195e-15
4042.72542,2.734e-15
4045.09540,3.6625e-15
4047.46538,4.7725e-15
4049.83536,4.5824e-15
4052.20534,4.7161e-15
4054.57532,3.2477e-15
4056.94530,3.4529e-15
4059.31528,4.0673e-15
4061.68526,4.639e-15
4064.05524,5.6724e-15
4066.42522,7.9884e-15
4068.79520,9.0218e-15
4071.16518,6.7056e-15
4073.53516,4.7267e-15
4075.90514,6.4629e-15
4078.27512,6.6767e-15
4080.64510,7.4811e-15
4083.01508,7.5066e-15
4085.38506,6.3769e-15
4087.75504,6.3412e-15
4090.12502,7.3839e-15
4092.49500,1.0517e-14
4094.86498,1.8235e-14
4097.23496,2.5069e-14
4099.60494,2.9069e-14
4101.97492,2.6723e-14
4104.34490,2.0815e-14
4106.71488,1.7942e-14
4109.08486,1.3201e-14
4111.45484,7.1005e-15
4113.82482,6.4562e-15
4116.19480,5.4689e-15
4118.56478,4.5502e-15
4120.93476,7.3589e-15
4123.30474,7.0242e-15
4125.67472,6.2285e-15
4128.04470,5.9031e-15
4130.41468,5.9364e-15
4132.78466,5.2854e-15
4135.15464,4.5858e-15
4137.52462,5.1943e-15
4139.89460,4.2167e-15
4142.26458,3.4013e-15
4144.63456,4.4592e-15
4147.00454,4.3402e-15
4149.37452,2.2723e-15
4151.74450,2.6455e-15
4154.11448,3.9177e-15
4156.48446,2.9597e-15
4158.85444,3.3154e-15
4161.22442,3.961e-15
4163.59440,4.6009e-15
4165.96438,3.478e-15
4168.33436,4.9366e-15
4170.70434,4.6584e-15
4173.07432,4.4768e-15
4175.44430,5.6399e-15
4177.81428,7.4249e-15
4180.18426,5.4779e-15
4182.55424,5.4608e-15
4184.92422,6.4009e-15
4187.29420,5.2817e-15
4189.66418,3.4527e-15
4192.03416,6.1935e-15
4194.40414,4.6144e-15
4196.77412,3.0188e-15
4199.14410,5.345e-15
4201.51408,2.6263e-15
4203.88406,2.3167e-15
4206.25404,2.4293e-15
4208.62402,3.3564e-15
4210.99400,5.2948e-15
4213.36398,3.4078e-15
4215.73396,1.1786e-15
4218.10394,1.4576e-15
4220.47392,2.8206e-15
4222.84390,3.9107e-15
4225.21388,3.5619e-15
4227.58386,5.8986e-15
4229.95384,1.0457e-14
4232.32382,1.0138e-14
4234.69380,8.6019e-15
4237.06378,7.7356e-15
4239.43376,6.4185e-15
4241.80374,6.4943e-15
4244.17372,6.403e-15
4246.54370,4.5444e-15
4248.91368,3.557e-15
4251.28366,3.604e-15
4253.65364,4.6666e-15
4256.02362,4.3546e-15
4258.39360,3.0778e-15
4260.76358,4.862e-15
4263.13356,6.3302e-15
4265.50354,6.9104e-15
4267.87352,5.8347e-15
4270.24350,4.7809e-15
4272.61348,5.7997e-15
4274.98346,6.4911e-15
4277.35344,4.3209e-15
4279.72342,4.3698e-15
4282.09340,4.904e-15
4284.46338,3.9033e-15
4286.83336,4.9773e-15
4289.20334,6.1361e-15
4291.57332,6.4513e-15
4293.94330,7.0875e-15
4296.31328,8.026e-15
4298.68326,6.8209e-15
4301.05324,7.4315e-15
4303.42322,7.181e-15
4305.79320,7.6278e-15
4308.16318,5.2276e-15
4310.53316,5.7475e-15
4312.90314,6.6327e-15
4315.27312,9.5883e-15
4317.64310,9.9353e-15
4320.01308,8.3964e-15
4322.38306,7.4025e-15
4324.75304,8.4115e-15
4327.12302,1.0453e-14
4329.49300,1.2099e-14
4331.86298,1.4996e-14
4334.23296,2.4719e-14
4336.60294,3.8381e-14
4338.97292,4.6997e-14
4341.34290,4.9247e-14
4343.71288,4.4719e-14
4346.08286,3.564e-14
4348.45284,2.8287e-14
4350.82282,2.1604e-14
4353.19280,1.5406e-14
4355.56278,1.5875e-14
4357.93276,1.6692e-14
4360.30274,1.4508e-14
4362.67272,1.3008e-14
4365.04270,9.1301e-15
4367.41268,9.0373e-15
4369.78266,8.247e-15
4372.15264,8.9579e-15
4374.52262,1.0575e-14
4376.89260,6.9036e-15
4379.26258,8.1029e-15
4381.63256,1.059e-14
4384.00254,1.0897e-14
4386.37252,1.1182e-14
4388.74250,9.7333e-15
4391.11248,7.8958e-15
4393.48246,7.1166e-15
4395.85244,6.3193e-15
4398.22242,5.3194e-15
4400.59240,4.7415e-15
4402.96238,3.9525e-15
4405.33236,4.3021e-15
4407.70234,4.9559e-15
4410.07232,6.3021e-15
4412.44230,7.8514e-15
4414.81228,7.3575e-15
4417.18226,7.5339e-15
4419.55224,6.5678e-15
4421.92222,4.3237e-15
4424.29220,4.6861e-15
4426.66218,5.1287e-15
4429.03216,5.3531e-15
4431.40214,5.3056e-15
4433.77212,6.578e-15
4436.14210,6.6773e-15
4438.51208,5.8671e-15
4440.88206,6.1968e-15
4443.25204,5.0394e-15
4445.62202,6.2822e-15
4447.99200,7.1032e-15
4450.36198,6.7954e-15
4452.73196,5.6758e-15
4455.10194,5.3235e-15
4457.47192,6.8046e-15
4459.84190,4.9059e-15
4462.21188,5.1606e-15
4464.58186,7.7567e-15
4466.95184,1.3703e-14
4469.32182,1.4711e-14
4471.69180,1.3565e-14
4474.06178,1.2321e-14
4476.43176,1.1126e-14
4478.80174,1.093e-14
