5381.68101,2.7176e-16
5387.39027,1.8774e-16
5393.09952,2.0842e-16
5398.80878,2.896e-16
5404.51804,4.2136e-16
5410.22730,4.4288e-16
5415.93656,3.8737e-16
5421.64581,3.3076e-16
5427.35507,3.088e-16
5433.06433,3.2831e-16
5438.77359,2.6497e-16
5444.48285,1.523e-16
5450.19210,1.1853e-16
5455.90136,1.4439e-16
5461.61062,1.6254e-16
5467.31988,1.6505e-16
5473.02914,1.697e-16
5478.73839,1.9638e-16
5484.44765,2.2979e-16
5490.15691,2.527e-16
5495.86617,2.4345e-16
5501.57543,1.9973e-16
5507.28468,2.0784e-16
5512.99394,2.4305e-16
5518.70320,3.8036e-16
5524.41246,5.092e-16
5530.12172,4.0311e-16
5535.83097,2.6276e-16
5541.54023,2.7443e-16
5547.24949,2.7111e-16
5552.95875,2.6146e-16
5558.66801,2.6157e-16
5564.37726,1.8784e-16
5570.08652,2.1942e-16
5575.79578,5.5269e-16
5581.50504,4.0633e-16
5587.21430,1.3297e-16
5592.92355,1.7018e-16
5598.63281,2.0632e-16
5604.34207,2.0017e-16
5610.05133,1.9947e-16
5615.76059,1.8699e-16
5621.46984,2.2439e-16
5627.17910,2.2562e-16
5632.88836,1.8904e-16
5638.59762,2.0527e-16
5644.30688,2.352e-16
5650.01613,2.2326e-16
5655.72539,2.2842e-16
5661.43465,2.4437e-16
5667.14391,2.5068e-16
5672.85317,3.0302e-16
5678.56242,2.909e-16
5684.27168,2.3957e-16
5689.98094,2.6128e-16
5695.69020,2.9017e-16
5701.39946,3.0278e-16
5707.10871,3.6194e-16
5712.81797,5.4317e-16
5718.52723,5.7693e-16
5724.23649,4.0983e-16
5729.94575,3.7553e-16
5735.65500,5.407e-16
5741.36426,1.4765e-15
5747.07352,3.4451e-15
5752.78278,4.0494e-15
5758.49204,2.2643e-15
5764.20129,7.3782e-16
5769.91055,3.4387e-16
5775.61981,3.4233e-16
5781.32907,3.6113e-16
5787.03833,3.7164e-16
5792.74758,3.7992e-16
5798.45684,3.8638e-16
5804.16610,3.488e-16
5809.87536,3.3633e-16
5815.58462,3.2314e-16
5821.29387,3.1809e-16
5827.00313,3.5687e-16
5832.71239,3.2132e-16
5838.42165,2.5319e-16
5844.13091,2.4322e-16
5849.84016,2.0474e-16
5855.54942,1.2204e-16
5861.25868,3.7198e-16
5866.96794,9.7203e-16
5872.67720,9.7667e-16
5878.38645,5.8341e-16
5884.09571,3.5189e-16
5889.80497,2.8555e-16
5895.51423,4.4886e-16
5901.22349,4.0972e-16
5906.93274,1.2619e-16
5912.64200,2.1053e-16
5918.35126,3.0695e-16
5924.06052,3.2343e-16
5929.76978,2.8619e-16
5935.47903,1.7266e-16
5941.18829,2.546e-16
5946.89755,3.1065e-16
5952.60681,2.9393e-16
5958.31607,3.5517e-16
5964.02532,4.0505e-16
5969.73458,3.8575e-16
5975.44384,3.7439e-16
5981.15310,3.0472e-16
5986.86236,2.1698e-16
5992.57161,3.73e-16
5998.28087,1.9446e-16
6003.99013,1.6217e-16
6009.69939,3.0546e-16
6015.40865,3.6808e-16
6021.11790,4.0517e-16
6026.82716,2.3244e-16
6032.53642,4.1162e-16
6038.24568,5.7438e-16
6043.95494,4.4876e-16
6049.66419,4.5563e-16
6055.37345,2.6317e-16
6061.08271,3.5168e-16
6066.79197,5.2733e-16
6072.50123,5.512e-16
6078.21048,7.4182e-16
6083.91974,9.3316e-16
6089.62900,6.1324e-16
6095.33826,3.2085e-16
6101.04752,4.3919e-16
6106.75677,5.3078e-16
6112.46603,4.5015e-16
6118.17529,5.7681e-16
6123.88455,5.378e-16
6129.59381,7.99e-16
6135.30306,7.9444e-16
6141.01232,5.611e-16
6146.72158,3.1374e-16
6152.43084,2.6702e-16
6158.14010,1.6673e-16
6163.84935,2.3874e-16
6169.55861,5.4233e-16
6175.26787,5.2309e-16
6180.97713,2.5158e-16
6186.68639,2.9019e-16
6192.39564,4.1973e-16
6198.10490,2.6774e-16
6203.81416,2.5332e-16
6209.52342,3.8595e-16
6215.23268,2.8426e-16
6220.94193,2.5365e-16
6226.65119,4.2498e-16
6232.36045,2.946e-16
6238.06971,5.1303e-16
6243.77897,5.7773e-16
6249.48822,4.9635e-16
6255.19748,5.7334e-16
6260.90674,4.7856e-16
6266.61600,3.5605e-16
6272.32526,4.7027e-16
6278.03451,5.7974e-16
6283.74377,5.7708e-16
6289.45303,9.702e-16
6295.16229,1.8955e-15
6300.87155,2.2004e-15
6306.58080,1.6136e-15
6312.29006,9.8973e-16
6317.99932,5.5626e-16
6323.70858,4.4771e-16
6329.41784,5.6019e-16
6335.12709,6.4814e-16
6340.83635,6.0615e-16
6346.54561,6.686e-16
6352.25487,9.3525e-16
6357.96413,1.2895e-15
6363.67338,1.2654e-15
6369.38264,9.7522e-16
6375.09190,7.0045e-16
6380.80116,6.1317e-16
6386.51042,6.8701e-16
6392.21967,8.4117e-16
6397.92893,8.9045e-16
6403.63819,6.6338e-16
6409.34745,6.7037e-16
6415.05671,7.8916e-16
6420.76596,7.6333e-16
6426.47522,7.9555e-16
6432.18448,8.2921e-16
6437.89374,8.4352e-16
6443.60300,9.0014e-16
6449.31225,9.0506e-16
6455.02151,7.8059e-16
6460.73077,7.4481e-16
6466.44003,9.654e-16
6472.14929,1.0189e-15
6477.85854,8.8341e-16
6483.56780,8.3805e-16
6489.27706,1.2644e-15
6494.98632,1.3028e-15
6500.69558,1.2703e-15
6506.40483,1.424e-15
6512.11409,1.0617e-15
6517.82335,1.4202e-15
6523.53261,1.5426e-15
6529.24187,1.27e-15
6534.95112,1.8878e-15
6540.66038,2.6759e-15
6546.36964,3.621e-15
6552.07890,7.8618e-15
6557.78816,1.4402e-14
6563.49741,1.3571e-14
6569.20667,7.2841e-15
6574.91593,5.6654e-15
6580.62519,7.1504e-15
6586.33445,6.1688e-15
6592.04370,3.2532e-15
6597.75296,1.3791e-15
6603.46222,1.136e-15
6609.17148,1.4964e-15
6614.88074,1.38e-15
6620.58999,1.1211e-15
6626.29925,1.0354e-15
6632.00851,9.4005e-16
6637.71777,9.5057e-16
6643.42703,8.1052e-16
6649.13628,9.5176e-16
6654.84554,1.1637e-15
6660.55480,1.1381e-15
6666.26406,1.2405e-15
6671.97332,9.4128e-16
6677.68257,8.2082e-16
6683.39183,8.865e-16
6689.10109,7.724e-16
6694.81035,1.0517e-15
6700.51961,1.0968e-15
6706.22886,1.0719e-15
6711.93812,8.9173e-16
6717.64738,4.892e-16
6723.35664,7.257e-16
6729.06590,1.0281e-15
6734.77515,1.1244e-15
6740.48441,6.9205e-16
6746.19367,5.7435e-16
6751.90293,8.8165e-16
6757.61219,9.7775e-16
6763.32144,1.1813e-15
6769.03070,1.0272e-15
6774.73996,6.3791e-16
6780.44922,7.5542e-16
6786.15848,9.0972e-16
6791.86773,5.866e-16
6797.57699,6.4847e-16
6803.28625,7.5111e-16
6808.99551,7.2952e-16
6814.70477,1.0295e-15
6820.41402,9.8355e-16
6826.12328,8.211e-16
6831.83254,1.0056e-15
6837.54180,1.2203e-15
6843.25106,1.3506e-15
6848.96031,1.284e-15
6854.66957,1.1932e-15
6860.37883,1.2169e-15
6866.08809,1.1319e-15
6871.79735,1.1499e-15
6877.50660,1.4093e-15
6883.21586,1.5811e-15
6888.92512,1.3724e-15
6894.63438,1.153e-15
6900.34364,1.3374e-15
6906.05289,1.6163e-15
6911.76215,1.4316e-15
6917.47141,1.3561e-15
6923.18067,1.5895e-15
6928.88993,1.6434e-15
6934.59918,1.9419e-15
6940.30844,2.25e-15
6946.01770,1.9406e-15
6951.72696,1.8269e-15
6957.43622,2.0289e-15
6963.14547,2.1615e-15
6968.85473,2.5248e-15
6974.56399,2.6183e-15
6980.27325,2.7339e-15
6985.98251,2.8248e-15
6991.69176,2.7929e-15
6997.40102,2.7397e-15
7003.11028,2.7408e-15
7008.81954,2.757e-15
7014.52880,2.4444e-15
7020.23805,2.4566e-15
7025.94731,2.6489e-15
7031.65657,2.7358e-15
7037.36583,2.7507e-15
7043.07509,2.7017e-15
7048.78434,2.3935e-15
7054.49360,1.8661e-15
7060.20286,1.5085e-15
7065.91212,1.4789e-15
7071.62138,1.8356e-15
7077.33063,1.801e-15
7083.03989,1.1814e-15
7088.74915,9.8273e-16
7094.45841,1.6242e-15
7100.16767,1.377e-15
7105.87692,7.0578e-16
7111.58618,9.8942e-16
7117.29544,1.2352e-15
7123.00470,1.4522e-15
7128.71396,2.2576e-15
7134.42321,2.0544e-15
7140.13247,1.4836e-15
7145.84173,2.081e-15
7151.55099,2.6101e-15
7157.26025,2.0554e-15
7162.96950,1.3876e-15
7168.67876,1.4134e-15
7174.38802,1.46e-15
7180.09728,1.215e-15
7185.80654,1.1639e-15
7191.51579,1.4699e-15
7197.22505,1.1301e-15
7202.93431,8.6389e-16
7208.64357,1.3061e-15
7214.35283,1.5178e-15
7220.06208,1.4424e-15
7225.77134,1.4658e-15
7231.48060,1.5588e-15
7237.18986,1.7317e-15
7242.89912,2.3402e-15
7248.60837,2.2938e-15
7254.31763,1.9561e-15
7260.02689,1.7494e-15
7265.73615,1.8382e-15
7271.44541,2.5136e-15
7277.15466,2.7854e-15
7282.86392,3.2401e-15
7288.57318,3.1653e-15
7294.28244,2.3564e-15
7299.99170,2.6612e-15
7305.70095,3.576e-15
7311.41021,5.2533e-15
7317.11947,6.638e-15
7322.82873,6.9045e-15
7328.53799,5.9319e-15
7334.24724,5.1168e-15
7339.95650,4.1208e-15
7345.66576,3.1434e-15
7351.37502,3.2572e-15
7357.08428,4.2279e-15
7362.79353,4.3161e-15
7368.50279,4.4318e-15
7374.21205,5.2357e-15
7379.92131,5.3974e-15
7385.63057,4.8476e-15
7391.33982,4.5964e-15
7397.04908,4.5852e-15
7402.75834,5.092e-15
7408.46760,4.9495e-15
7414.17686,4.4774e-15
7419.88611,4.3009e-15
7425.59537,4.2546e-15
7431.30463,4.2944e-15
7437.01389,5.0988e-15
7442.72315,5.6049e-15
7448.43240,5.532e-15
7454.14166,4.7773e-15
7459.85092,4.1831e-15
7465.56018,4.735e-15
7471.26944,5.2596e-15
7476.97869,5.1476e-15
7482.68795,5.0247e-15
7488.39721,5.1504e-15
7494.10647,5.409e-15
7499.81573,5.747e-15
7505.52498,5.2684e-15
7511.23424,5.4165e-15
7516.94350,6.5242e-15
7522.65276,6.0146e-15
7528.36202,6.1484e-15
7534.07127,7.2628e-15
7539.78053,7.5005e-15
7545.48979,7.1633e-15
7551.19905,7.0121e-15
7556.90831,6.9949e-15
7562.61756,7.5398e-15
7568.32682,7.9201e-15
7574.03608,7.2542e-15
7579.74534,6.0771e-15
7585.45460,4.2497e-15
7591.16385,2.2435e-15
7596.87311,1.2357e-15
7602.58237,1.0933e-15
7608.29163,1.0447e-15
7614.00089,2.108e-15
7619.71014,2.7332e-15
7625.41940,2.0499e-15
7631.12866,1.7952e-15
7636.83792,1.8599e-15
7642.54718,2.4865e-15
7648.25643,3.2918e-15
7653.96569,3.2614e-15
7659.67495,2.6442e-15
7665.38421,2.3978e-15
7671.09347,2.7628e-15
7676.80272,2.9053e-15
7682.51198,2.7797e-15
7688.22124,2.8632e-15
7693.93050,3.1071e-15
7699.63976,2.9914e-15
7705.34901,2.503e-15
7711.05827,2.9789e-15
7716.76753,3.6793e-15
7722.47679,4.0576e-15
7728.18605,4.4387e-15
7733.89530,3.6756e-15
7739.60456,3.0364e-15
7745.31382,3.3287e-15
7751.02308,4.0548e-15
7756.73234,3.5218e-15
7762.44159,2.7834e-15
7768.15085,3.1882e-15
7773.86011,3.9077e-15
7779.56937,4.222e-15
7785.27863,3.9014e-15
7790.98788,4.2113e-15
7796.69714,4.2515e-15
7802.40640,4.1789e-15
7808.11566,4.5166e-15
7813.82492,4.6835e-15
7819.53417,4.9884e-15
7825.24343,4.8719e-15
7830.95269,4.407e-15
7836.66195,4.3085e-15
7842.37121,4.8034e-15
7848.08046,5.4917e-15
7853.78972,4.5757e-15
7859.49898,3.5357e-15
7865.20824,4.1356e-15
7870.91750,5.1885e-15
7876.62675,4.6171e-15
7882.33601,4.6675e-15
7888.04527,4.204e-15
7893.75453,4.2591e-15
7899.46379,4.0373e-15
7905.17304,4.5064e-15
7910.88230,4.8949e-15
7916.59156,5.1895e-15
7922.30082,5.2762e-15
7928.01008,5.8147e-15
7933.71933,5.3884e-15
7939.42859,4.6201e-15
7945.13785,5.0443e-15
7950.84711,6.4286e-15
7956.55637,5.7351e-15
7962.26562,5.6497e-15
7967.97488,6.227e-15
7973.68414,5.4331e-15
7979.39340,5.1095e-15
7985.10266,5.4498e-15
7990.81191,6.2192e-15
7996.52117,6.8272e-15
8002.23043,6.7396e-15
8007.93969,5.9841e-15
8013.64895,6.3537e-15
8019.35820,7.1413e-15
8025.06746,7.7274e-15
8030.77672,7.5456e-15
8036.48598,7.6947e-15
8042.19524,7.4577e-15
8047.90449,7.5861e-15
8053.61375,8.2831e-15
8059.32301,9.3227e-15
8065.03227,9.6894e-15
8070.74153,8.7983e-15
8076.45078,8.5613e-15
8082.16004,8.8891e-15
8087.86930,9.0411e-15
8093.57856,1.0284e-14
8099.28782,1.015e-14
8104.99707,1.0417e-14
8110.70633,1.2251e-14
8116.41559,1.2545e-14
8122.12485,1.3164e-14
8127.83411,1.3305e-14
8133.54336,1.2555e-14
8139.25262,1.3451e-14
8144.96188,1.4719e-14
8150.67114,1.4269e-14
8156.38040,1.3517e-14
8162.08965,1.4567e-14
8167.79891,1.5356e-14
8173.50817,1.4682e-14
8179.21743,1.4623e-14
8184.92669,1.5268e-14
8190.63594,1.3941e-14
8196.34520,1.1569e-14
8202.05446,1.0833e-14
8207.76372,1.0916e-14
8213.47298,1.1136e-14
8219.18223,1.1342e-14
8224.89149,1.0791e-14
8230.60075,1.1964e-14
8236.31001,7.8146e-15
8242.01927,2.5294e-14
8247.72852,4.6922e-14
8253.43778,2.3867e-14
8259.14704,7.3847e-15
8264.85630,1.2129e-14
8270.56556,1.0798e-14
8276.27481,1.0337e-14
8281.98407,1.0618e-14
8287.69333,1.0484e-14
8293.40259,9.7262e-15
8299.11185,9.3827e-15
8304.82110,9.535e-15
8310.53036,1.0552e-14
8316.23962,1.0885e-14
8321.94888,1.0398e-14
8327.65814,1.0942e-14
8333.36739,1.1e-14
8339.07665,9.7056e-15
8344.78591,9.3522e-15
8350.49517,1.0659e-14
8356.20443,1.1987e-14
8361.91368,1.2285e-14
8367.62294,1.1008e-14
8373.33220,1.0704e-14
8379.04146,1.1814e-14
8384.75072,1.2185e-14
8390.45997,1.2124e-14
8396.16923,1.1092e-14
8401.87849,1.0549e-14
8407.58775,1.1641e-14
8413.29701,1.2141e-14
8419.00626,1.2072e-14
8424.71552,1.0252e-14
8430.42478,7.7612e-15
8436.13404,7.7171e-15
8441.84330,7.7713e-15
8447.55255,6.7261e-15
8453.26181,6.6209e-15
8458.97107,6.4572e-15
8464.68033,5.8312e-15
8470.38959,6.5535e-15
8476.09884,7.0149e-15
8481.80810,8.5552e-15
8487.51736,7.5339e-15
8493.22662,7.3979e-15
8498.93588,7.8119e-15
8504.64513,7.3398e-15
8510.35439,7.6327e-15
8516.06365,8.0523e-15
8521.77291,7.4768e-15
8527.48217,7.8622e-15
8533.19142,7.8581e-15
8538.90068,7.847e-15
8544.60994,8.6562e-15
8550.31920,8.5292e-15
8556.02846,8.2782e-15
8561.73771,8.9958e-15
8567.44697,9.328e-15
8573.15623,7.7583e-15
8578.86549,9.1082e-15
8584.57475,1.0204e-14
8590.28400,1.0295e-14
8595.99326,1.0605e-14
8601.70252,1.0657e-14
8607.41178,1.052e-14
8613.12104,1.1551e-14
8618.83029,1.0871e-14
8624.53955,1.0908e-14
8630.24881,1.0733e-14
8635.95807,1.0936e-14
8641.66733,1.1404e-14
8647.37658,1.1783e-14
8653.08584,1.1098e-14
8658.79510,1.0929e-14
8664.50436,1.1813e-14
8670.21362,1.3543e-14
8675.92287,1.2965e-14
8681.63213,1.3247e-14
8687.34139,1.4217e-14
8693.05065,1.4629e-14
8698.75991,1.5115e-14
8704.46916,1.5868e-14
8710.17842,1.5304e-14
8715.88768,1.6482e-14
8721.59694,1.6671e-14
8727.30620,1.5179e-14
8733.01545,1.6428e-14
8738.72471,1.6904e-14
8744.43397,1.749e-14
8750.14323,1.628e-14
8755.85249,1.5462e-14
8761.56174,1.7141e-14
8767.27100,1.819e-14
8772.98026,1.745e-14
8778.68952,1.9334e-14
8784.39878,2.0749e-14
8790.10803,2.0956e-14
8795.81729,2.0798e-14
8801.52655,2.0075e-14
8807.23581,2.1751e-14
8812.94507,2.3543e-14
8818.65432,2.3662e-14
8824.36358,2.3614e-14
8830.07284,2.4822e-14
8835.78210,2.1667e-14
8841.49136,2.525e-14
8847.20061,2.328e-14
8852.90987,1.8957e-14
8858.61913,1.5778e-14
8864.32839,1.5442e-14
8870.03765,1.2484e-14
8875.74690,1.4039e-14
8881.45616,1.6457e-14
8887.16542,1.8396e-14
8892.87468,1.791e-14
8898.58394,1.9135e-14
8904.29319,1.9402e-14
8910.00245,1.9842e-14
8915.71171,1.9885e-14
8921.42097,1.6488e-14
8927.13023,1.8409e-14
8932.83948,1.7766e-14
8938.54874,1.6602e-14
8944.25800,1.7688e-14
8949.96726,1.9324e-14
8955.67652,1.761e-14
8961.38577,1.7791e-14
8967.09503,2.0277e-14
8972.80429,1.8495e-14
