3925.21192,-4.2346e-19
3933.09244,-5.0333e-17
3940.97296,1.6939e-16
3948.85348,2.396e-16
3956.73400,7.6819e-17
3964.61452,1.0681e-17
3972.49504,9.4209e-17
3980.37556,2.297e-16
3988.25608,9.9525e-17
3996.13660,9.9509e-17
4004.01712,1.2607e-16
4011.89764,1.2104e-16
4019.77816,-8.2445e-17
4027.65868,-1.6505e-16
4035.53920,3.8247e-17
4043.41972,4.7769e-17
4051.30024,1.6904e-17
4059.18076,-1.2806e-16
4067.06128,3.0182e-17
4074.94180,-5.2299e-17
4082.82232,-4.4235e-17
4090.70284,7.5394e-17
4098.58336,1.4732e-16
4106.46388,2.5717e-16
4114.34440,1.4093e-16
4122.22492,-3.5031e-17
4130.10544,-5.1599e-18
4137.98596,1.2473e-17
4145.86648,4.0062e-17
4153.74700,7.9195e-17
4161.62752,1.4042e-16
4169.50804,1.5931e-16
4177.38856,1.9591e-17
4185.26908,-2.6598e-17
4193.14960,1.2443e-16
4201.03012,-6.1223e-18
4208.91064,4.0518e-18
4216.79116,6.3179e-17
4224.67168,1.102e-17
4232.55220,6.2423e-17
4240.43272,1.4384e-16
4248.31324,7.5973e-17
4256.19376,7.5819e-17
4264.07428,8.9029e-17
4271.95480,2.2714e-16
4279.83532,9.301e-17
4287.71584,5.4291e-18
4295.59636,4.3814e-17
4303.47688,6.7468e-17
4311.35740,8.6786e-17
4319.23792,9.5333e-17
4327.11844,1.2132e-16
4334.99896,1.2155e-16
4342.87948,1.9875e-16
4350.76000,3.1174e-16
4358.64052,2.6774e-16
4366.52104,2.492e-16
4374.40156,1.7243e-16
4382.28208,1.1617e-16
4390.16260,7.2639e-17
4398.04312,-3.0214e-18
4405.92364,-9.8443e-17
4413.80416,1.1396e-17
4421.68468,1.0178e-16
4429.56520,1.0217e-16
4437.44572,1.4529e-16
4445.32624,1.0397e-16
4453.20676,8.9672e-17
4461.08728,1.426e-16
4468.96780,1.6632e-16
4476.84832,9.0444e-17
4484.72884,4.2417e-17
4492.60936,1.2154e-16
4500.48988,1.1904e-16
4508.37040,1.2627e-16
4516.25092,8.3756e-17
4524.13144,5.3237e-17
4532.01196,1.1191e-16
4539.89248,7.6835e-17
4547.77300,-2.645e-17
4555.65352,8.7166e-17
4563.53404,1.4091e-16
4571.41456,1.3637e-16
4579.29508,6.2884e-17
4587.17560,2.228e-17
4595.05612,1.4294e-16
4602.93664,1.8951e-16
4610.81716,1.0609e-16
4618.69768,6.4996e-17
4626.57820,5.4179e-17
4634.45872,3.636e-17
4642.33924,4.4555e-17
4650.21976,6.113e-17
4658.10028,2.3359e-17
4665.98080,1.4836e-17
4673.86132,1.4623e-16
4681.74184,1.4895e-16
4689.62236,1.5944e-16
4697.50288,1.988e-16
4705.38340,8.8421e-17
4713.26392,5.156e-17
4721.14444,2.3412e-17
4729.02496,9.754e-17
4736.90548,1.2554e-16
4744.78600,6.9321e-17
4752.66652,1.0517e-16
4760.54704,7.7234e-17
4768.42756,5.3178e-17
4776.30808,9.4004e-17
4784.18860,5.5872e-17
4792.06912,4.2463e-17
4799.94964,8.5964e-17
4807.83016,8.7792e-17
4815.71068,2.6926e-17
4823.59120,3.164e-17
4831.47172,5.8666e-17
4839.35224,1.0916e-16
4847.23276,3.1251e-16
4855.11328,4.1982e-16
4862.99380,6.6997e-16
4870.87432,3.9633e-16
4878.75484,1.401e-16
4886.63536,3.543e-17
4894.51588,6.1845e-17
4902.39640,8.5875e-17
4910.27692,1.3085e-16
4918.15744,1.6306e-16
4926.03796,1.4244e-16
4933.91848,1.0452e-16
4941.79900,8.5133e-17
4949.67952,1.3951e-16
4957.56004,1.8669e-16
4965.44056,1.472e-16
4973.32108,1.1803e-16
4981.20160,8.601e-17
4989.08212,1.3752e-16
4996.96264,2.0631e-16
5004.84316,3.9695e-16
5012.72368,4.46e-16
5020.60420,2.5755e-16
5028.48472,1.5122e-16
5036.36524,1.3752e-16
5044.24576,1.5199e-16
5052.12628,1.118e-16
5060.00680,1.2058e-16
5067.88732,9.9845e-17
5075.76784,4.5676e-17
5083.64836,4.8424e-17
5091.52888,4.0641e-17
5099.40940,7.6878e-17
5107.28992,8.1301e-17
5115.17044,9.866e-17
5123.05096,5.9177e-17
5130.93148,5.9267e-17
5138.81200,8.5693e-17
5146.69252,1.1099e-16
5154.57304,1.6553e-16
5162.45356,1.6846e-16
5170.33408,1.1604e-16
5178.21460,6.8812e-17
5186.09512,7.0916e-17
5193.97564,4.9207e-17
5201.85616,3.2345e-17
5209.73668,6.3102e-17
5217.61720,7.8509e-17
5225.49772,8.4372e-17
5233.37824,1.0017e-16
5241.25876,1.4335e-16
5249.13928,1.6214e-16
5257.01980,1.1191e-16
5264.90032,1.3893e-16
5272.78084,1.5123e-16
5280.66136,1.3919e-16
5288.54188,1.3124e-16
5296.42240,7.7427e-17
5304.30292,1.1158e-16
5312.18344,1.211e-16
5320.06396,1.0413e-16
5327.94448,6.8583e-17
5335.82500,1.1753e-16
5343.70552,8.431e-17
5351.58604,7.9604e-17
5359.46656,1.0061e-16
5367.34708,1.0003e-16
5375.22760,9.07e-17
5383.10812,9.3064e-17
5390.98864,7.1687e-17
5398.86916,7.3067e-17
5406.74968,9.7234e-17
5414.63020,1.3011e-16
5422.51072,1.2258e-16
5430.39124,1.0649e-16
5438.27176,1.0542e-16
5446.15228,5.956e-17
5454.03280,6.2335e-17
5461.91332,6.5008e-17
5469.79384,5.8599e-17
5477.67436,9.4537e-17
5485.55488,6.9663e-17
5493.43540,7.5109e-17
5501.31592,9.1818e-17
5509.19644,8.1268e-17
5517.07696,9.6947e-17
5524.95748,9.789e-17
5532.83800,1.009e-16
5540.71852,6.8251e-17
5548.59904,5.9009e-17
5556.47956,8.117e-17
5564.36008,8.1433e-17
5572.24060,1.1509e-16
5580.12112,9.5604e-17
5588.00164,9.5054e-17
5595.88216,1.2168e-16
5603.76268,9.4923e-17
5611.64320,8.2777e-17
5619.52372,8.6333e-17
5627.40424,9.2927e-17
5635.28476,7.8574e-17
5643.16528,7.3205e-17
5651.04580,5.1744e-17
5658.92632,6.1799e-17
5666.80684,9.0564e-17
5674.68736,9.9321e-17
5682.56788,9.8215e-17
5690.44840,1.0237e-16
5698.32892,8.7393e-17
5706.20944,1.1033e-16
5714.08996,1.5085e-16
5721.97048,1.8439e-16
5729.85100,2.0945e-16
5737.73152,2.7892e-16
5745.61204,3.8672e-16
5753.49256,5.1689e-16
5761.37308,4.5994e-16
5769.25360,2.5238e-16
5777.13412,1.3485e-16
5785.01464,8.6028e-17
5792.89516,9.0175e-17
5800.77568,1.1994e-16
5808.65620,1.3147e-16
5816.53672,9.993e-17
5824.41724,9.382e-17
5832.29776,1.0626e-16
5840.17828,8.9827e-17
5848.05880,1.1353e-16
5855.93932,1.8485e-16
5863.81984,2.6212e-16
5871.70036,3.4624e-16
5879.58088,3.8127e-16
5887.46140,2.7109e-16
5895.34192,1.6623e-16
5903.22244,1.093e-16
5911.10296,7.7735e-17
5918.98348,7.5786e-17
5926.86400,1.0712e-16
5934.74452,1.0586e-16
5942.62504,7.4689e-17
5950.50556,9.9132e-17
5958.38608,8.2559e-17
5966.26660,8.4073e-17
5974.14712,9.7005e-17
5982.02764,1.1985e-16
5989.90816,9.2062e-17
5997.78868,6.7831e-17
6005.66920,9.9799e-17
6013.54972,1.1982e-16
6021.43024,9.0612e-17
6029.31076,1.0154e-16
6037.19128,2.1132e-16
6045.07180,2.2357e-16
6052.95232,2.0123e-16
6060.83284,1.9923e-16
6068.71336,2.1083e-16
6076.59388,2.8506e-16
6084.47440,3.0919e-16
6092.35492,2.4567e-16
6100.23544,1.7364e-16
6108.11596,1.6334e-16
6115.99648,1.7538e-16
6123.87700,1.4071e-16
6131.75752,1.3483e-16
6139.63804,1.5435e-16
6147.51856,1.1715e-16
6155.39908,1.3837e-16
6163.27960,1.6426e-16
6171.16012,1.5414e-16
6179.04064,1.2429e-16
6186.92116,1.1626e-16
6194.80168,1.3659e-16
6202.68220,1.1032e-16
6210.56272,9.2158e-17
6218.44324,1.4694e-16
6226.32376,1.7335e-16
6234.20428,1.8435e-16
6242.08480,1.833e-16
6249.96532,1.3713e-16
6257.84584,1.6871e-16
6265.72636,1.89e-16
6273.60688,1.779e-16
6281.48740,1.1568e-16
6289.36792,3.2409e-16
6297.24844,7.5665e-16
6305.12896,4.2821e-16
6313.00948,2.2646e-16
6320.89000,2.4827e-16
6328.77052,2.3111e-16
6336.65104,2.6165e-16
6344.53156,2.6564e-16
6352.41208,2.7843e-16
6360.29260,4.4821e-16
6368.17312,4.0806e-16
6376.05364,2.7309e-16
6383.93416,2.7328e-16
6391.81468,2.4575e-16
6399.69520,2.1761e-16
6407.57572,1.8516e-16
6415.45624,1.8471e-16
6423.33676,2.1913e-16
6431.21728,2.1593e-16
6439.09780,1.8228e-16
6446.97832,1.7279e-16
6454.85884,1.9951e-16
6462.73936,2.6501e-16
6470.61988,2.6785e-16
6478.50040,2.5528e-16
6486.38092,2.3398e-16
6494.26144,2.1372e-16
6502.14196,2.7366e-16
6510.02248,3.3966e-16
6517.90300,3.9868e-16
6525.78352,5.7051e-16
6533.66404,8.4422e-16
6541.54456,2.0975e-15
6549.42508,7.001e-15
6557.30560,1.2053e-14
6565.18612,9.6249e-15
6573.06664,3.6239e-15
6580.94716,9.9023e-16
6588.82768,5.478e-16
6596.70820,3.5369e-16
6604.58872,3.2232e-16
6612.46924,3.2333e-16
6620.34976,2.4598e-16
6628.23028,2.1316e-16
6636.11080,2.6769e-16
6643.99132,2.7766e-16
6651.87184,2.499e-16
6659.75236,3.0761e-16
6667.63288,4.354e-16
6675.51340,4.3689e-16
6683.39392,2.7763e-16
6691.27444,1.8753e-16
6699.15496,1.9169e-16
6707.03548,1.6157e-16
6714.91600,1.7013e-16
6722.79652,1.9765e-16
6730.67704,1.8869e-16
6738.55756,2.0481e-16
6746.43808,2.3827e-16
6754.31860,2.4318e-16
6762.19912,2.1382e-16
6770.07964,2.1344e-16
6777.96016,2.5543e-16
6785.84068,2.4996e-16
6793.72120,2.1051e-16
6801.60172,2.1361e-16
6809.48224,2.1226e-16
6817.36276,2.0724e-16
6825.24328,2.7906e-16
6833.12380,3.3106e-16
6841.00432,2.7772e-16
6848.88484,2.5237e-16
6856.76536,2.8049e-16
6864.64588,2.5398e-16
6872.52640,1.991e-16
6880.40692,2.8148e-16
6888.28744,2.9749e-16
6896.16796,2.6802e-16
6904.04848,2.7487e-16
6911.92900,3.014e-16
6919.80952,2.7501e-16
6927.69004,2.7563e-16
6935.57056,3.4368e-16
6943.45108,3.8044e-16
6951.33160,3.6326e-16
6959.21212,3.5253e-16
6967.09264,3.9358e-16
6974.97316,4.1236e-16
6982.85368,3.9533e-16
6990.73420,3.9584e-16
6998.61472,3.8802e-16
7006.49524,3.6466e-16
7014.37576,4.0185e-16
7022.25628,4.2877e-16
7030.13680,4.1776e-16
7038.01732,4.3696e-16
7045.89784,5.3976e-16
7053.77836,7.5347e-16
7061.65888,8.6138e-16
7069.53940,6.8394e-16
7077.41992,4.4831e-16
7085.30044,3.3509e-16
7093.18096,2.4302e-16
7101.06148,2.1885e-16
7108.94200,2.4885e-16
7116.82252,2.7447e-16
7124.70304,2.8319e-16
7132.58356,3.1896e-16
7140.46408,3.6732e-16
7148.34460,4.2298e-16
7156.22512,4.6559e-16
7164.10564,3.9457e-16
7171.98616,3.2588e-16
7179.86668,3.3961e-16
7187.74720,3.3157e-16
7195.62772,2.9405e-16
7203.50824,2.8346e-16
7211.38876,3.3476e-16
7219.26928,3.1779e-16
7227.14980,2.8876e-16
7235.03032,3.7943e-16
7242.91084,4.52e-16
7250.79136,4.1291e-16
7258.67188,3.5584e-16
7266.55240,4.0508e-16
7274.43292,5.2264e-16
7282.31344,5.1115e-16
7290.19396,3.97e-16
7298.07448,4.2669e-16
7305.95500,6.478e-16
7313.83552,8.5266e-16
7321.71604,9.4121e-16
7329.59656,8.7647e-16
7337.47708,7.9052e-16
7345.35760,6.3391e-16
7353.23812,5.1493e-16
7361.11864,5.7124e-16
7368.99916,6.5618e-16
7376.87968,6.9844e-16
7384.76020,7.1858e-16
7392.64072,7.6369e-16
7400.52124,7.4649e-16
7408.40176,6.9382e-16
7416.28228,6.4042e-16
7424.16280,6.6784e-16
7432.04332,6.8606e-16
7439.92384,6.4376e-16
7447.80436,6.9694e-16
7455.68488,7.2815e-16
7463.56540,7.2693e-16
7471.44592,7.3826e-16
7479.32644,7.5259e-16
7487.20696,7.6242e-16
7495.08748,7.1968e-16
7502.96800,7.3604e-16
7510.84852,7.4931e-16
7518.72904,8.1819e-16
7526.60956,8.7125e-16
7534.49008,8.6562e-16
7542.37060,9.0098e-16
7550.25112,9.5133e-16
7558.13164,9.516e-16
7566.01216,9.33e-16
7573.89268,8.7355e-16
7581.77320,6.8845e-16
7589.65372,4.3473e-16
7597.53424,1.8058e-16
7605.41476,1.583e-16
7613.29528,3.1507e-16
7621.17580,3.1893e-16
7629.05632,2.4704e-16
7636.93684,2.5303e-16
7644.81736,2.7343e-16
7652.69788,3.1844e-16
7660.57840,3.7485e-16
7668.45892,3.8989e-16
7676.33944,4.2593e-16
7684.21996,4.9911e-16
7692.10048,4.6864e-16
7699.98100,4.3022e-16
7707.86152,5.1189e-16
7715.74204,5.6709e-16
7723.62256,5.2887e-16
7731.50308,4.937e-16
7739.38360,5.1637e-16
7747.26412,5.7838e-16
7755.14464,5.0967e-16
7763.02516,4.6223e-16
7770.90568,5.6315e-16
7778.78620,5.2513e-16
7786.66672,5.1845e-16
7794.54724,5.6799e-16
7802.42776,5.5609e-16
7810.30828,6.2795e-16
7818.18880,6.6149e-16
7826.06932,5.5133e-16
7833.94984,5.2899e-16
7841.83036,6.5521e-16
7849.71088,7.2148e-16
7857.59140,6.536e-16
7865.47192,5.8931e-16
7873.35244,6.3598e-16
7881.23296,6.7684e-16
7889.11348,6.5477e-16
7896.99400,5.9595e-16
7904.87452,6.2076e-16
7912.75504,7.0257e-16
7920.63556,6.7429e-16
7928.51608,6.3302e-16
7936.39660,6.4555e-16
7944.27712,6.3805e-16
7952.15764,6.8739e-16
7960.03816,7.8873e-16
7967.91868,7.6176e-16
7975.79920,7.1742e-16
7983.67972,7.7079e-16
7991.56024,8.0409e-16
7999.44076,7.5529e-16
8007.32128,7.9003e-16
8015.20180,9.1486e-16
8023.08232,9.7382e-16
8030.96284,9.296e-16
8038.84336,9.1114e-16
8046.72388,9.9603e-16
8054.60440,1.0614e-15
8062.48492,1.0611e-15
8070.36544,1.0939e-15
8078.24596,1.1983e-15
8086.12648,1.2302e-15
8094.00700,1.3067e-15
8101.88752,1.4107e-15
8109.76804,1.4156e-15
8117.64856,1.4839e-15
8125.52908,1.5663e-15
8133.40960,1.554e-15
8141.29012,1.5693e-15
8149.17064,1.6616e-15
8157.05116,1.7208e-15
8164.93168,1.7271e-15
8172.81220,1.7601e-15
8180.69272,1.7762e-15
8188.57324,1.663e-15
8196.45376,1.4199e-15
8204.33428,1.2694e-15
8212.21480,1.3074e-15
8220.09532,1.3196e-15
8227.97584,1.3089e-15
8235.85636,1.4293e-15
8243.73688,1.4768e-15
8251.61740,1.4154e-15
8259.49792,1.3745e-15
8267.37844,1.2609e-15
8275.25896,1.2063e-15
8283.13948,1.2199e-15
8291.02000,1.1805e-15
8298.90052,1.198e-15
8306.78104,1.1988e-15
8314.66156,1.1813e-15
8322.54208,1.1877e-15
8330.42260,1.2023e-15
8338.30312,1.2894e-15
8346.18364,1.3448e-15
8354.06416,1.2828e-15
8361.94468,1.2258e-15
8369.82520,1.2734e-15
8377.70572,1.226e-15
8385.58624,1.1582e-15
8393.46676,1.3028e-15
8401.34728,1.3857e-15
8409.22780,1.3196e-15
8417.10832,1.2734e-15
8424.98884,1.3023e-15
8432.86936,1.2733e-15
8440.74988,1.2038e-15
8448.63040,1.0935e-15
8456.51092,9.8255e-16
8464.39144,9.6217e-16
8472.27196,7.9073e-16
8480.15248,8.1281e-16
8488.03300,1.0093e-15
8495.91352,9.8291e-16
8503.79404,9.4206e-16
8511.67456,8.3442e-16
8519.55508,7.3535e-16
8527.43560,8.602e-16
8535.31612,1.0111e-15
8543.19664,1.0555e-15
8551.07716,1.0404e-15
8558.95768,1.0306e-15
8566.83820,1.0529e-15
8574.71872,1.0784e-15
8582.59924,1.1314e-15
8590.47976,1.1959e-15
8598.36028,1.2093e-15
8606.24080,1.2018e-15
8614.12132,1.2407e-15
8622.00184,1.2663e-15
8629.88236,1.223e-15
8637.76288,1.2033e-15
8645.64340,1.2549e-15
8653.52392,1.3585e-15
8661.40444,1.3922e-15
8669.28496,1.3341e-15
8677.16548,1.3565e-15
8685.04600,1.4562e-15
8692.92652,1.5133e-15
8700.80704,1.5173e-15
8708.68756,1.6028e-15
8716.56808,1.6882e-15
8724.44860,1.6777e-15
8732.32912,1.7739e-15
8740.20964,1.8799e-15
8748.09016,1.8445e-15
8755.97068,1.8803e-15
8763.85120,2.061e-15
8771.73172,2.0901e-15
8779.61224,2.034e-15
8787.49276,2.0929e-15
8795.37328,2.2358e-15
8803.25380,2.3253e-15
8811.13432,2.2948e-15
8819.01484,2.4754e-15
8826.89536,2.6717e-15
8834.77588,2.6135e-15
8842.65640,2.5448e-15
8850.53692,2.3078e-15
8858.41744,1.8419e-15
8866.29796,1.4665e-15
8874.17848,1.3625e-15
8882.05900,1.5569e-15
8889.93952,1.6582e-15
8897.82004,1.6362e-15
8905.70056,1.7457e-15
8913.58108,1.9925e-15
8921.46160,2.1443e-15
8929.34212,1.9159e-15
8937.22264,1.6928e-15
8945.10316,1.6945e-15
8952.98368,1.8472e-15
8960.86420,1.8223e-15
8968.74472,1.7723e-15
8976.62524,1.9202e-15
8984.50576,1.9983e-15
8992.38628,2.131e-15
9000.26680,2.3076e-15
9008.14732,2.2689e-15
9016.02784,2.1809e-15
9023.90836,2.2436e-15
9031.78888,2.3548e-15
9039.66940,2.5249e-15
9047.54992,2.695e-15
9055.43044,2.7968e-15
9063.31096,2.8134e-15
9071.19148,2.7972e-15
9079.07200,2.7725e-15
9086.95252,2.8348e-15
9094.83304,2.9121e-15
9102.71356,3e-15
9110.59408,3.1282e-15
9118.47460,3.1907e-15
9126.35512,3.1301e-15
9134.23564,3.1604e-15
9142.11616,3.3401e-15
9149.99668,3.3165e-15
9157.87720,3.3379e-15
9165.75772,3.4583e-15
9173.63824,3.5622e-15
9181.51876,3.7303e-15
9189.39928,3.6196e-15
9197.27980,3.3999e-15
9205.16032,3.317e-15
9213.04084,3.2377e-15
9220.92136,3.0939e-15
9228.80188,2.8784e-15
9236.68240,2.7184e-15
9244.56292,2.664e-15
9252.44344,2.7302e-15
9260.32396,2.7648e-15
9268.20448,2.5608e-15
9276.08500,2.3531e-15
9283.96552,2.2776e-15
9291.84604,2.0284e-15
9299.72656,1.9757e-15
9307.60708,2.1008e-15
9315.48760,1.735e-15
9323.36812,1.5161e-15
9331.24864,1.4774e-15
9339.12916,1.4228e-15
9347.00968,1.5134e-15
9354.89020,1.4574e-15
9362.77072,1.5029e-15
9370.65124,1.7682e-15
9378.53176,1.7386e-15
9386.41228,1.8155e-15
9394.29280,2.2019e-15
9402.17332,2.1524e-15
9410.05384,2.223e-15
9417.93436,2.2615e-15
9425.81488,1.9837e-15
9433.69540,2.0073e-15
9441.57592,2.1926e-15
9449.45644,2.1404e-15
9457.33696,2.2158e-15
9465.21748,2.2931e-15
9473.09800,2.3871e-15
9480.97852,2.4156e-15
9488.85904,2.3509e-15
9496.73956,2.4698e-15
9504.62008,2.7568e-15
9512.50060,2.8296e-15
9520.38112,2.6829e-15
9528.26164,2.8227e-15
9536.14216,3.1843e-15
9544.02268,3.1539e-15
9551.90320,3.1666e-15
9559.78372,3.2739e-15
9567.66424,3.1455e-15
9575.54476,3.11e-15
9583.42528,3.1993e-15
9591.30580,3.222e-15
9599.18632,3.3506e-15
9607.06684,3.6231e-15
9614.94736,3.7803e-15
9622.82788,3.484e-15
9630.70840,3.26e-15
9638.58892,3.4369e-15
9646.46944,3.7594e-15
9654.34996,3.9204e-15
9662.23048,3.8281e-15
9670.11100,3.9568e-15
9677.99152,4.1613e-15
9685.87204,4.2019e-15
9693.75256,4.1813e-15
9701.63308,3.9748e-15
9709.51360,4.0288e-15
9717.39412,4.0022e-15
9725.27464,3.4861e-15
9733.15516,3.2228e-15
9741.03568,3.3155e-15
9748.91620,3.4815e-15
9756.79672,3.4943e-15
9764.67724,3.5641e-15
9772.55776,3.5916e-15
9780.43828,3.7279e-15
9788.31880,4.0995e-15
9796.19932,3.9449e-15
9804.07984,3.7852e-15
9811.96036,3.9759e-15
9819.84088,3.9655e-15
9827.72140,3.777e-15
9835.60192,3.9811e-15
9843.48244,4.1971e-15
9851.36296,4.1652e-15
9859.24348,4.4576e-15
9867.12400,4.7786e-15
9875.00452,4.7451e-15
9882.88504,4.6165e-15
9890.76556,4.7889e-15
9898.64608,4.4518e-15
9906.52660,4.0935e-15
9914.40712,4.3679e-15
9922.28764,4.2314e-15
9930.16816,4.2308e-15
9938.04868,4.4798e-15
9945.92920,4.5399e-15
9953.80972,4.6356e-15
9961.69024,4.9434e-15
9969.57076,5.1921e-15
9977.45128,4.9827e-15
9985.33180,4.6189e-15
9993.21232,4.465e-15
10001.09284,4.7575e-15
10008.97336,5.0387e-15
10016.85388,4.5451e-15
10024.73440,4.1359e-15
10032.61492,4.4865e-15
10040.49544,5.0681e-15
10048.37596,5.235e-15
10056.25648,5.1827e-15
10064.13700,5.3814e-15
10072.01752,5.3029e-15
10079.89804,4.647e-15
10087.77856,4.3655e-15
10095.65908,5.0138e-15
10103.53960,5.6334e-15
10111.42012,5.6855e-15
10119.30064,6.1934e-15
10127.18116,6.1245e-15
10135.06168,4.8947e-15
10142.94220,4.7996e-15
10150.82272,5.1134e-15
10158.70324,4.8963e-15
10166.58376,4.8177e-15
10174.46428,4.5696e-15
10182.34480,4.7036e-15
10190.22532,4.6814e-15
10198.10584,3.9689e-15
10205.98636,4.3681e-15
10213.86688,4.5598e-15
10221.74740,4.512e-15
10229.62792,4.8594e-15
10237.50844,5.1111e-15
10245.38896,5.2375e-15
10253.26948,4.9505e-15
10261.15000,4.5767e-15
10269.03052,4.4072e-15
10276.91104,4.9989e-15
10284.79156,4.8375e-15
10292.67208,4.5641e-15
10300.55260,5.0642e-15
10308.43312,4.9056e-15
10316.31364,4.9124e-15
10324.19416,6.2019e-15
10332.07468,6.155e-15
10339.95520,5.5219e-15
10347.83572,5.4549e-15
10355.71624,5.001e-15
10363.59676,5.9098e-15
10371.47728,6.2742e-15
10379.35780,6.4118e-15
10387.23832,6.3432e-15
10395.11884,5.7944e-15
10402.99936,6.3777e-15
10410.87988,7.9352e-15
10418.76040,7.8505e-15
10426.64092,7.3954e-15
10434.52144,8.7746e-15
10442.40196,6.228e-15
10450.28248,4.4639e-15
10458.16300,6.7779e-15
10466.04352,1.0506e-14
10473.92404,8.716e-15
10481.80456,7.369e-15
10489.68508,9.214e-15
10497.56560,6.1271e-15
10505.44612,8.4494e-15
10513.32664,9.1061e-15
10521.20716,4.2353e-16
