2980.40800,1.4156e-16
2988.69669,-1.6358e-17
2996.98538,-3.8486e-16
3005.27406,-1.4954e-16
3013.56275,-1.0228e-16
3021.85144,3.6525e-16
3030.14013,9.4067e-18
3038.42882,1.1216e-18
3046.71750,-3.2873e-17
3055.00619,-7.0729e-18
3063.29488,1.2893e-17
3071.58357,1.3621e-16
3079.87226,1.4281e-16
3088.16094,-1.4286e-16
3096.44963,-3.4522e-17
3104.73832,2.1844e-16
3113.02701,1.1482e-16
3121.31570,1.4812e-16
3129.60438,2.5588e-17
3137.89307,7.2491e-17
3146.18176,9.0899e-17
3154.47045,3.394e-17
3162.75914,7.921e-17
3171.04782,1.2927e-17
3179.33651,1.5665e-16
3187.62520,1.7833e-16
3195.91389,4.9922e-17
3204.20258,-5.8002e-17
3212.49126,-1.4728e-16
3220.77995,-5.3171e-17
3229.06864,-1.3484e-17
3237.35733,-5.1613e-17
3245.64602,-1.1125e-16
3253.93470,-1.5334e-16
3262.22339,-1.1914e-17
3270.51208,-1.0311e-16
3278.80077,-1.9484e-16
3287.08946,-6.1814e-17
3295.37814,-9.8588e-18
3303.66683,-7.3921e-18
3311.95552,2.2556e-17
3320.24421,-3.786e-17
3328.53290,-1.0635e-16
3336.82158,5.2733e-18
3345.11027,2.6387e-17
3353.39896,3.9085e-17
3361.68765,4.3026e-17
3369.97634,-5.1525e-17
3378.26502,2.8864e-17
3386.55371,9.3327e-17
3394.84240,8.9077e-18
3403.13109,3.3329e-17
3411.41978,6.8591e-17
3419.70846,1.2553e-16
3427.99715,4.3201e-17
3436.28584,5.5851e-17
3444.57453,1.2171e-16
3452.86322,4.9646e-17
3461.15190,5.3135e-17
3469.44059,-8.727e-18
3477.72928,-2.1613e-18
3486.01797,1.5686e-17
3494.30666,-2.7349e-18
3502.59534,-1.2985e-16
3510.88403,-6.8079e-17
3519.17272,6.4025e-17
3527.46141,5.0826e-18
3535.75010,7.701e-18
3544.03878,-2.9443e-17
3552.32747,-1.283e-17
3560.61616,-3.4809e-17
3568.90485,7.8214e-17
3577.19354,9.203e-17
3585.48222,2.0874e-17
3593.77091,4.7065e-17
3602.05960,-4.5698e-17
3610.34829,3.0415e-17
3618.63698,7.8507e-17
3626.92566,6.9745e-17
3635.21435,3.3144e-17
3643.50304,2.3805e-17
3651.79173,1.8983e-17
3660.08042,7.2338e-17
3668.36910,1.1868e-16
3676.65779,-2.8396e-17
3684.94648,1.0584e-18
3693.23517,-7.8932e-17
3701.52386,-9.6636e-18
3709.81254,2.089e-17
3718.10123,1.0913e-17
3726.38992,-1.4261e-18
3734.67861,1.9517e-17
3742.96730,-4.1489e-17
3751.25598,-1.1475e-17
3759.54467,4.4959e-17
