3264.44400,-1.0473e-17
3268.00763,1.444e-17
3271.57126,3.5607e-18
3275.13489,3.7963e-17
3278.69852,-6.7042e-17
3282.26215,-2.5283e-17
3285.82578,2.9e-17
3289.38941,2.6307e-17
3292.95304,7.6931e-18
3296.51667,2.119e-17
3300.08030,1.1859e-17
3303.64393,3.5377e-17
3307.20756,1.3758e-17
3310.77119,1.157e-17
3314.33482,2.2588e-17
3317.89845,2.4285e-17
3321.46208,3.3336e-17
3325.02571,1.5267e-17
3328.58934,8.2095e-18
3332.15297,-6.1438e-18
3335.71660,-1.0789e-18
3339.28023,-2.806e-18
3342.84386,9.8206e-18
3346.40749,1.5341e-17
3349.97112,8.0161e-18
3353.53475,1.9243e-17
3357.09838,1.4329e-17
3360.66201,1.5538e-17
3364.22564,-6.0983e-18
3367.78927,2.2979e-17
3371.35290,2.1089e-17
3374.91653,1.7144e-17
3378.48016,7.2011e-18
3382.04379,7.744e-18
3385.60742,3.1914e-19
3389.17105,2.8345e-18
3392.73468,1.2284e-17
3396.29831,-8.213e-18
3399.86194,1.9122e-18
3403.42557,1.7736e-18
3406.98920,-1.3988e-19
3410.55283,-1.3231e-17
3414.11646,-5.6493e-18
3417.68009,7.7594e-18
3421.24372,2.5492e-18
3424.80735,1.451e-17
3428.37098,1.5402e-17
3431.93461,1.9601e-17
3435.49824,5.8588e-18
3439.06187,-3.765e-18
3442.62550,2.1116e-17
3446.18913,1.3799e-17
3449.75276,7.5778e-18
3453.31639,-8.9199e-19
3456.88002,-1.0567e-17
3460.44365,-6.5164e-18
3464.00728,-1.2706e-17
3467.57091,-3.8256e-18
3471.13454,-1.1721e-17
3474.69817,4.9681e-18
3478.26180,2.1885e-18
3481.82543,5.2702e-18
3485.38906,1.6842e-17
3488.95269,1.0814e-17
3492.51632,5.6159e-18
3496.07995,3.6954e-18
3499.64358,2.1894e-18
3503.20721,5.7679e-18
3506.77084,6.5811e-18
3510.33447,9.8784e-18
3513.89810,7.868e-18
3517.46173,3.244e-18
3521.02536,1.2167e-17
3524.58899,-2.99e-18
3528.15262,-3.5016e-18
3531.71625,-5.8435e-19
3535.27988,-7.3671e-18
3538.84351,-1.4879e-17
3542.40714,-1.4907e-17
3545.97077,-2.3194e-17
3549.53440,1.0961e-18
3553.09803,-2.4533e-18
3556.66166,-5.2237e-18
3560.22529,1.3915e-17
3563.78892,6.8315e-18
3567.35255,2.0601e-18
3570.91618,-1.1586e-17
3574.47981,7.8519e-18
3578.04344,2.9418e-17
3581.60707,6.063e-18
3585.17070,1.032e-17
3588.73433,8.2272e-18
3592.29796,6.3205e-18
3595.86159,2.3194e-17
3599.42522,1.4405e-17
3602.98885,7.3014e-18
3606.55248,3.7027e-19
3610.11611,1.1782e-17
3613.67974,1.8897e-17
3617.24337,1.4876e-17
3620.80700,8.2997e-18
3624.37063,6.4196e-18
3627.93426,7.6234e-18
3631.49789,3.8738e-18
3635.06152,3.7698e-18
3638.62515,6.7752e-18
3642.18878,8.9504e-18
3645.75241,7.0392e-18
3649.31604,-1.0639e-17
3652.87967,-2.4811e-18
3656.44330,1.2804e-17
3660.00693,8.3668e-18
3663.57056,1.6487e-18
3667.13419,1.2085e-17
3670.69782,1.9202e-17
3674.26145,1.2426e-17
3677.82508,-9.2247e-18
3681.38871,1.1763e-17
3684.95234,1.574e-17
3688.51597,1.0052e-17
3692.07960,8.8452e-18
3695.64323,5.2267e-18
3699.20686,1.1061e-17
3702.77049,1.0294e-17
3706.33412,2.9317e-18
3709.89775,1.5786e-17
3713.46138,1.863e-17
3717.02501,1.2047e-17
3720.58864,8.9826e-18
3724.15227,8.0973e-18
3727.71590,1.4845e-17
3731.27953,1.4874e-17
3734.84316,1.0088e-17
3738.40679,3.0731e-17
3741.97042,4.6626e-18
3745.53405,-4.8061e-18
3749.09768,1.2507e-18
3752.66131,2.8658e-18
3756.22494,8.2989e-18
3759.78857,1.4173e-17
3763.35220,1.4473e-17
3766.91583,9.919e-18
3770.47946,1.5919e-17
3774.04309,4.1666e-18
3777.60672,-2.0883e-19
3781.17035,9.1434e-20
3784.73398,7.9265e-18
3788.29761,1.839e-18
3791.86124,1.5175e-17
3795.42487,1.1347e-17
3798.98850,9.5571e-18
3802.55213,5.5271e-18
3806.11576,1.7189e-18
3809.67939,8.5638e-18
3813.24302,1.0738e-17
3816.80665,5.4533e-18
3820.37028,-3.1492e-19
3823.93391,1.0003e-18
3827.49754,1.0494e-17
3831.06117,9.5785e-18
3834.62480,2.0374e-17
3838.18843,1.439e-17
3841.75206,2.4596e-18
3845.31569,4.0771e-18
3848.87932,3.0596e-18
3852.44295,1.0757e-17
3856.00658,1.0811e-17
3859.57021,3.5675e-18
3863.13384,3.0821e-17
3866.69747,4.7113e-17
3870.26110,3.7012e-17
3873.82473,1.9363e-17
3877.38836,4.4965e-18
3880.95199,6.2477e-18
3884.51562,7.448e-18
3888.07925,8.6484e-18
3891.64288,9.8489e-18
3895.20651,1.1049e-17
3898.77014,9.7578e-18
3902.33377,1.5341e-17
3905.89740,4.4601e-18
3909.46103,-3.9677e-18
3913.02466,4.4103e-18
3916.58829,1.6478e-18
3920.15192,2.6244e-18
3923.71555,5.4996e-18
3927.27918,9.7841e-18
3930.84281,1.6543e-17
3934.40644,1.0316e-17
