3958.64257,5.1539e-16
3962.17550,5.5013e-16
3965.70842,5.997e-16
3969.24134,6.4273e-16
3972.77427,6.2382e-16
3976.30719,5.5595e-16
3979.84012,5.2145e-16
3983.37304,5.0169e-16
3986.90596,4.9131e-16
3990.43889,5.026e-16
3993.97181,5.2898e-16
3997.50474,5.479e-16
4001.03766,5.2295e-16
4004.57058,4.9974e-16
4008.10351,5.2393e-16
4011.63643,5.2458e-16
4015.16936,5.076e-16
4018.70228,5.0953e-16
4022.23520,5.233e-16
4025.76813,5.2666e-16
4029.30105,5.2897e-16
4032.83398,5.3628e-16
4036.36690,5.2405e-16
4039.89982,5.1977e-16
4043.43275,5.282e-16
4046.96567,5.2334e-16
4050.49860,5.2968e-16
4054.03152,5.4263e-16
4057.56444,5.3587e-16
4061.09737,5.2437e-16
4064.63029,5.8384e-16
4068.16322,6.3026e-16
4071.69614,6.0325e-16
4075.22906,5.6998e-16
4078.76199,5.5282e-16
4082.29491,5.318e-16
4085.82784,5.2545e-16
4089.36076,5.3595e-16
4092.89368,5.5109e-16
4096.42661,6.3829e-16
4099.95953,7.067e-16
4103.49246,6.7387e-16
4107.02538,6.0106e-16
4110.55830,5.636e-16
4114.09123,5.7834e-16
4117.62415,5.8402e-16
4121.15708,6.1328e-16
4124.69000,6.276e-16
4128.22292,6.2641e-16
4131.75585,6.1346e-16
4135.28877,5.6714e-16
4138.82170,5.6508e-16
4142.35462,5.6872e-16
4145.88754,5.8019e-16
4149.42047,5.5627e-16
4152.95339,5.5893e-16
4156.48632,5.418e-16
4160.01924,5.5539e-16
4163.55216,5.8399e-16
4167.08509,6.2052e-16
4170.61801,7.1507e-16
4174.15094,8.1801e-16
4177.68386,8.1892e-16
4181.21678,7.0106e-16
4184.74971,5.9941e-16
4188.28263,5.7034e-16
4191.81556,5.6633e-16
4195.34848,5.7407e-16
4198.88140,5.9386e-16
4202.41433,5.9097e-16
4205.94725,5.7029e-16
4209.48018,5.6809e-16
4213.01310,5.4699e-16
4216.54602,5.4575e-16
4220.07895,5.605e-16
4223.61187,5.843e-16
4227.14480,6.6191e-16
4230.67772,7.8491e-16
4234.21064,8.0129e-16
4237.74357,6.9475e-16
4241.27649,7.0578e-16
4244.80942,7.1849e-16
4248.34234,6.2359e-16
4251.87526,6.0648e-16
4255.40819,6.1634e-16
4258.94111,6.1753e-16
4262.47404,6.3889e-16
4266.00696,6.3565e-16
4269.53988,6.6088e-16
4273.07281,6.8575e-16
4276.60573,6.9302e-16
4280.13866,6.6236e-16
4283.67158,7.1541e-16
4287.20450,7.7672e-16
4290.73743,7.6478e-16
4294.27035,7.5211e-16
4297.80328,7.779e-16
4301.33620,7.9212e-16
4304.86912,7.4219e-16
4308.40205,6.8967e-16
4311.93497,6.9949e-16
4315.46790,7.0544e-16
4319.00082,6.7863e-16
4322.53374,6.6801e-16
4326.06667,6.6418e-16
4329.59959,6.8151e-16
4333.13252,7.6566e-16
4336.66544,9.5155e-16
4340.19836,1.0517e-15
4343.73129,9.0725e-16
4347.26421,8.4513e-16
4350.79714,8.8384e-16
4354.33006,8.4086e-16
4357.86298,7.9578e-16
4361.39591,7.1694e-16
4364.92883,6.5324e-16
4368.46176,6.6783e-16
4371.99468,6.7887e-16
4375.52760,6.7795e-16
4379.06053,7.204e-16
4382.59345,8.205e-16
4386.12638,8.1365e-16
4389.65930,7.2174e-16
4393.19222,6.9153e-16
4396.72515,6.766e-16
4400.25807,6.582e-16
4403.79100,6.6412e-16
4407.32392,7.0294e-16
4410.85684,8.149e-16
4414.38977,8.9877e-16
4417.92269,8.0057e-16
4421.45562,6.3971e-16
4424.98854,5.8118e-16
4428.52146,5.8023e-16
4432.05439,5.9556e-16
4435.58731,5.9204e-16
4439.12024,6.2948e-16
4442.65316,6.7672e-16
4446.18608,6.9529e-16
4449.71901,7.2106e-16
4453.25193,7.1542e-16
4456.78486,6.9865e-16
4460.31778,6.8675e-16
4463.85070,6.8765e-16
4467.38363,7.1782e-16
4470.91655,7.2719e-16
4474.44948,7.1173e-16
4477.98240,7.279e-16
4481.51532,7.7658e-16
4485.04825,8.2287e-16
4488.58117,8.8398e-16
4492.11410,8.4271e-16
4495.64702,7.0498e-16
4499.17994,6.7696e-16
4502.71287,7.3544e-16
4506.24579,8.2206e-16
4509.77872,9.0145e-16
4513.31164,9.5253e-16
4516.84456,1.0107e-15
4520.37749,1.0097e-15
4523.91041,8.8686e-16
4527.44334,7.6419e-16
4530.97626,7.5226e-16
4534.50918,7.4877e-16
4538.04211,7.4822e-16
4541.57503,8.0795e-16
4545.10796,9.0048e-16
4548.64088,1.0088e-15
4552.17380,1.0177e-15
4555.70673,9.4438e-16
4559.23965,8.2864e-16
4562.77258,7.5734e-16
4566.30550,7.4088e-16
4569.83842,7.874e-16
4573.37135,8.5337e-16
4576.90427,9.3377e-16
4580.43720,1.0537e-15
4583.97012,1.0863e-15
4587.50304,8.7968e-16
4591.03597,7.3869e-16
4594.56889,6.8385e-16
4598.10182,6.65e-16
4601.63474,6.6676e-16
4605.16766,6.6544e-16
4608.70059,6.742e-16
4612.23351,7.2233e-16
4615.76644,7.8519e-16
4619.29936,8.4447e-16
4622.83228,8.8757e-16
4626.36521,1.0079e-15
4629.89813,1.0601e-15
4633.43106,9.2784e-16
4636.96398,8.3798e-16
4640.49690,8.2208e-16
4644.02983,7.9706e-16
4647.56275,7.9252e-16
4651.09568,7.8223e-16
4654.62860,7.6809e-16
4658.16152,7.865e-16
4661.69445,7.981e-16
4665.22737,7.9468e-16
4668.76030,7.7586e-16
4672.29322,7.2056e-16
4675.82614,7.1387e-16
4679.35907,7.5056e-16
4682.89199,8.0152e-16
4686.42492,7.7865e-16
4689.95784,7.2716e-16
4693.49076,7.0205e-16
4697.02369,6.8985e-16
4700.55661,7.1592e-16
4704.08954,7.2708e-16
4707.62246,7.3538e-16
4711.15538,7.2681e-16
4714.68831,6.9787e-16
4718.22123,6.9816e-16
4721.75416,7.272e-16
4725.28708,7.5112e-16
4728.82000,7.8847e-16
4732.35293,7.5839e-16
4735.88585,7.162e-16
4739.41878,6.8874e-16
4742.95170,6.9511e-16
4746.48462,6.939e-16
4750.01755,6.9248e-16
4753.55047,6.9843e-16
4757.08340,6.867e-16
4760.61632,6.8794e-16
4764.14924,6.9635e-16
4767.68217,6.9047e-16
4771.21509,6.8976e-16
4774.74802,6.9913e-16
4778.28094,6.9695e-16
4781.81386,6.8539e-16
4785.34679,6.8151e-16
4788.87971,6.9472e-16
4792.41264,7.027e-16
4795.94556,7.1182e-16
4799.47848,7.3378e-16
4803.01141,7.4065e-16
4806.54433,7.4847e-16
4810.07726,7.7338e-16
4813.61018,7.8888e-16
4817.14310,7.7056e-16
4820.67603,7.6109e-16
4824.20895,7.6946e-16
4827.74188,7.3734e-16
4831.27480,7.1806e-16
4834.80772,7.4337e-16
4838.34065,7.61e-16
4841.87357,8.1122e-16
4845.40650,9.1662e-16
4848.93942,1.0683e-15
4852.47234,1.2804e-15
4856.00527,1.7451e-15
4859.53819,2.3238e-15
4863.07112,2.1802e-15
4866.60404,1.296e-15
4870.13696,8.9722e-16
4873.66989,8.3539e-16
4877.20281,7.9403e-16
4880.73574,7.5392e-16
4884.26866,7.6034e-16
4887.80158,8.0771e-16
4891.33451,8.1791e-16
4894.86743,7.8153e-16
4898.40036,7.7272e-16
4901.93328,8.0218e-16
4905.46620,8.1094e-16
4908.99913,8.4667e-16
4912.53205,8.7459e-16
4916.06498,9.4746e-16
4919.59790,1.1245e-15
4923.13082,1.2284e-15
4926.66375,1.0203e-15
4930.19667,8.3043e-16
4933.72960,8.0534e-16
4937.26252,8.3232e-16
4940.79544,8.3021e-16
4944.32837,8.4136e-16
4947.86129,8.3692e-16
4951.39422,8.1186e-16
4954.92714,7.8993e-16
4958.46006,7.7627e-16
4961.99299,7.7814e-16
4965.52591,7.7532e-16
4969.05884,7.8478e-16
4972.59176,7.9366e-16
4976.12468,7.9459e-16
4979.65761,7.93e-16
4983.19053,8.1506e-16
4986.72346,8.3128e-16
4990.25638,8.6658e-16
4993.78930,9.292e-16
4997.32223,9.8152e-16
5000.85515,1.067e-15
5004.38808,1.1401e-15
5007.92100,1.1827e-15
5011.45392,1.2494e-15
5014.98685,1.4041e-15
5018.51977,1.3725e-15
5022.05270,1.0705e-15
5025.58562,8.7069e-16
5029.11854,8.6689e-16
5032.65147,8.8343e-16
5036.18439,9.1482e-16
5039.71732,9.4631e-16
5043.25024,9.4026e-16
5046.78316,9.1896e-16
5050.31609,9.2022e-16
5053.84901,9.3578e-16
5057.38194,9.278e-16
5060.91486,8.9923e-16
5064.44778,8.6423e-16
5067.98071,8.6902e-16
5071.51363,8.8013e-16
5075.04656,8.6206e-16
5078.57948,8.7219e-16
5082.11240,8.9318e-16
5085.64533,8.9725e-16
5089.17825,9.0397e-16
5092.71118,9.1356e-16
5096.24410,9.3509e-16
5099.77702,9.5889e-16
5103.30995,9.4727e-16
5106.84287,9.4298e-16
5110.37580,9.5643e-16
5113.90872,9.4499e-16
5117.44164,9.364e-16
5120.97457,9.7181e-16
5124.50749,9.7106e-16
5128.04042,9.9255e-16
5131.57334,9.9318e-16
5135.10626,9.8247e-16
5138.63919,9.9275e-16
5142.17211,1.0181e-15
5145.70504,1.0481e-15
5149.23796,1.0871e-15
5152.77088,1.1816e-15
5156.30381,1.2897e-15
5159.83673,1.337e-15
5163.36966,1.3505e-15
5166.90258,1.4682e-15
5170.43550,1.3777e-15
5173.96843,1.1164e-15
5177.50135,1.0389e-15
5181.03428,1.0817e-15
5184.56720,1.0827e-15
5188.10012,1.0999e-15
5191.63305,1.1776e-15
5195.16597,1.2909e-15
5198.69890,1.2472e-15
5202.23182,1.0407e-15
5205.76474,9.6618e-16
5209.29767,9.8282e-16
5212.83059,9.9504e-16
5216.36352,1.0225e-15
5219.89644,1.0662e-15
5223.42936,1.1068e-15
5226.96229,1.1927e-15
5230.49521,1.3185e-15
5234.02814,1.3688e-15
5237.56106,1.1845e-15
5241.09398,1.0417e-15
5244.62691,1.0163e-15
5248.15983,1.0447e-15
5251.69276,1.0955e-15
5255.22568,1.1619e-15
5258.75860,1.2387e-15
5262.29153,1.273e-15
5265.82445,1.2925e-15
5269.35738,1.4037e-15
5272.89030,1.5433e-15
5276.42322,1.4656e-15
5279.95615,1.2704e-15
5283.48907,1.1502e-15
5287.02200,1.0793e-15
5290.55492,1.0383e-15
5294.08784,1.0486e-15
5297.62077,1.0779e-15
5301.15369,1.12e-15
5304.68662,1.2185e-15
5308.21954,1.372e-15
5311.75246,1.6265e-15
5315.28539,1.8111e-15
5318.81831,1.5663e-15
5322.35124,1.2377e-15
5325.88416,1.1793e-15
5329.41708,1.1962e-15
5332.95001,1.2071e-15
5336.48293,1.1677e-15
5340.01586,1.0992e-15
5343.54878,1.0653e-15
5347.08170,1.069e-15
5350.61463,1.0884e-15
5354.14755,1.1342e-15
5357.68048,1.2154e-15
5361.21340,1.2914e-15
5364.74632,1.2395e-15
5368.27925,1.147e-15
5371.81217,1.1503e-15
5375.34510,1.1456e-15
5378.87802,1.1248e-15
5382.41094,1.0927e-15
5385.94387,1.0749e-15
5389.47679,1.0999e-15
5393.00972,1.1241e-15
5396.54264,1.1295e-15
5400.07556,1.1353e-15
5403.60849,1.1451e-15
5407.14141,1.1642e-15
5410.67434,1.1714e-15
5414.20726,1.1797e-15
5417.74018,1.1989e-15
5421.27311,1.2262e-15
5424.80603,1.2479e-15
5428.33896,1.228e-15
5431.87188,1.1964e-15
5435.40480,1.159e-15
5438.93773,1.1172e-15
5442.47065,1.1095e-15
5446.00358,1.0897e-15
5449.53650,1.0822e-15
5453.06942,1.0924e-15
5456.60235,1.0994e-15
5460.13527,1.1101e-15
5463.66820,1.1231e-15
5467.20112,1.1019e-15
5470.73404,1.118e-15
5474.26697,1.1314e-15
5477.79989,1.1272e-15
5481.33282,1.1321e-15
5484.86574,1.1247e-15
5488.39866,1.1348e-15
5491.93159,1.1504e-15
5495.46451,1.1643e-15
5498.99744,1.1688e-15
5502.53036,1.1616e-15
5506.06328,1.1482e-15
5509.59621,1.148e-15
5513.12913,1.144e-15
5516.66206,1.1713e-15
5520.19498,1.2325e-15
5523.72790,1.3014e-15
5527.26083,1.3761e-15
5530.79375,1.4391e-15
5534.32668,1.3907e-15
5537.85960,1.2515e-15
5541.39252,1.1776e-15
5544.92545,1.1881e-15
5548.45837,1.1938e-15
5551.99130,1.184e-15
5555.52422,1.184e-15
5559.05714,1.1761e-15
5562.59007,1.1718e-15
5566.12299,1.1623e-15
5569.65592,1.1383e-15
5573.18884,1.1798e-15
5576.72176,1.232e-15
5580.25469,1.2184e-15
5583.78761,1.1943e-15
5587.32054,1.1731e-15
5590.85346,1.1619e-15
5594.38638,1.1488e-15
5597.91931,1.1394e-15
5601.45223,1.1316e-15
5604.98516,1.1374e-15
5608.51808,1.1576e-15
5612.05100,1.1644e-15
5615.58393,1.1633e-15
5619.11685,1.1828e-15
5622.64978,1.1911e-15
5626.18270,1.1765e-15
5629.71562,1.1753e-15
5633.24855,1.1826e-15
5636.78147,1.206e-15
5640.31440,1.2053e-15
5643.84732,1.2206e-15
5647.38024,1.2119e-15
5650.91317,1.2276e-15
5654.44609,1.2443e-15
5657.97902,1.2519e-15
5661.51194,1.2706e-15
5665.04486,1.264e-15
5668.57779,1.2845e-15
5672.11071,1.2746e-15
5675.64364,1.278e-15
5679.17656,1.2667e-15
5682.70948,1.263e-15
5686.24241,1.2563e-15
5689.77533,1.2453e-15
5693.30826,1.2414e-15
5696.84118,1.2496e-15
5700.37410,1.2513e-15
5703.90703,1.2453e-15
5707.43995,1.232e-15
5710.97288,1.2456e-15
5714.50580,1.2403e-15
5718.03872,1.2481e-15
5721.57165,1.2719e-15
5725.10457,1.2657e-15
5728.63750,1.2504e-15
5732.17042,1.2572e-15
5735.70334,1.2786e-15
5739.23627,1.3006e-15
5742.76919,1.3264e-15
5746.30212,1.3565e-15
5749.83504,1.383e-15
5753.36796,1.378e-15
5756.90089,1.3384e-15
5760.43381,1.2882e-15
5763.96674,1.2477e-15
5767.49966,1.2473e-15
5771.03258,1.2593e-15
5774.56551,1.2427e-15
5778.09843,1.2202e-15
5781.63136,1.226e-15
5785.16428,1.2548e-15
5788.69720,1.279e-15
5792.23013,1.2985e-15
5795.76305,1.315e-15
5799.29598,1.3294e-15
5802.82890,1.3287e-15
5806.36182,1.3309e-15
5809.89475,1.3223e-15
5813.42767,1.3235e-15
5816.96060,1.3102e-15
5820.49352,1.3317e-15
5824.02644,1.3206e-15
5827.55937,1.3451e-15
5831.09229,1.3646e-15
5834.62522,1.3268e-15
5838.15814,1.3104e-15
5841.69106,1.2969e-15
5845.22399,1.2724e-15
5848.75691,1.2729e-15
5852.28984,1.3057e-15
5855.82276,1.3407e-15
5859.35568,1.377e-15
5862.88861,1.4518e-15
5866.42153,1.58e-15
5869.95446,1.784e-15
5873.48738,1.8787e-15
5877.02030,1.6189e-15
5880.55323,1.3507e-15
5884.08615,1.2447e-15
5887.61908,1.1837e-15
5891.15200,1.1302e-15
5894.68492,1.1605e-15
5898.21785,1.1996e-15
5901.75077,1.2598e-15
5905.28370,1.2652e-15
5908.81662,1.2649e-15
5912.34954,1.2987e-15
5915.88247,1.3098e-15
5919.41539,1.3013e-15
5922.94832,1.3007e-15
5926.48124,1.3158e-15
5930.01416,1.3405e-15
5933.54709,1.346e-15
5937.08001,1.3471e-15
5940.61294,1.349e-15
5944.14586,1.3368e-15
5947.67878,1.3596e-15
5951.21171,1.3876e-15
5954.74463,1.3878e-15
5958.27756,1.3689e-15
5961.81048,1.3412e-15
5965.34340,1.351e-15
5968.87633,1.3439e-15
5972.40925,1.3961e-15
5975.94218,1.4448e-15
5979.47510,1.437e-15
5983.00802,1.4311e-15
5986.54095,1.4482e-15
5990.07387,1.4393e-15
5993.60680,1.4126e-15
5997.13972,1.3783e-15
6000.67264,1.3714e-15
6004.20557,1.3651e-15
6007.73849,1.3789e-15
6011.27142,1.3886e-15
6014.80434,1.3855e-15
6018.33726,1.4017e-15
6021.87019,1.4199e-15
6025.40311,1.4265e-15
6028.93604,1.4165e-15
6032.46896,1.4184e-15
6036.00188,1.4223e-15
6039.53481,1.4444e-15
6043.06773,1.4588e-15
6046.60066,1.4723e-15
6050.13358,1.4603e-15
6053.66650,1.4456e-15
6057.19943,1.4371e-15
6060.73235,1.4404e-15
6064.26528,1.4675e-15
6067.79820,1.4831e-15
6071.33112,1.4883e-15
6074.86405,1.48e-15
6078.39697,1.4816e-15
6081.92990,1.4893e-15
6085.46282,1.4633e-15
6088.99574,1.4712e-15
6092.52867,1.4875e-15
6096.06159,1.4972e-15
6099.59452,1.5148e-15
6103.12744,1.4972e-15
6106.66036,1.5061e-15
6110.19329,1.5247e-15
6113.72621,1.5188e-15
6117.25914,1.5323e-15
6120.79206,1.5749e-15
6124.32498,1.5939e-15
6127.85791,1.5935e-15
6131.39083,1.5707e-15
6134.92376,1.5479e-15
6138.45668,1.5808e-15
6141.98960,1.6323e-15
6145.52253,1.6789e-15
6149.05545,1.6438e-15
6152.58838,1.5401e-15
6156.12130,1.4876e-15
6159.65422,1.4541e-15
6163.18715,1.4257e-15
6166.72007,1.4077e-15
6170.25300,1.4156e-15
6173.78592,1.4266e-15
6177.31884,1.4143e-15
6180.85177,1.3858e-15
6184.38469,1.3798e-15
6187.91762,1.3756e-15
6191.45054,1.3802e-15
6194.98346,1.3875e-15
6198.51639,1.373e-15
6202.04931,1.3735e-15
6205.58224,1.3877e-15
6209.11516,1.4126e-15
6212.64808,1.423e-15
6216.18101,1.4406e-15
6219.71393,1.4521e-15
6223.24686,1.5016e-15
6226.77978,1.5421e-15
6230.31270,1.5924e-15
6233.84563,1.6406e-15
6237.37855,1.6665e-15
6240.91148,1.6848e-15
6244.44440,1.7024e-15
6247.97732,1.663e-15
6251.51025,1.5223e-15
6255.04317,1.4448e-15
6258.57610,1.458e-15
6262.10902,1.4531e-15
6265.64194,1.4372e-15
6269.17487,1.4294e-15
6272.70779,1.4319e-15
6276.24072,1.4026e-15
6279.77364,1.3912e-15
6283.30656,1.4166e-15
6286.83949,1.4655e-15
6290.37241,1.5714e-15
6293.90534,1.6989e-15
6297.43826,1.8149e-15
6300.97118,1.7758e-15
6304.50411,1.6015e-15
6308.03703,1.5755e-15
6311.56996,1.6641e-15
6315.10288,1.7267e-15
6318.63580,1.6829e-15
6322.16873,1.6026e-15
6325.70165,1.5732e-15
6329.23458,1.6098e-15
6332.76750,1.6282e-15
6336.30042,1.644e-15
6339.83335,1.7385e-15
6343.36627,1.8141e-15
6346.89920,1.7868e-15
6350.43212,1.6709e-15
6353.96504,1.6327e-15
6357.49797,1.677e-15
6361.03089,1.7823e-15
6364.56382,1.8302e-15
6368.09674,1.8304e-15
6371.62966,1.7857e-15
6375.16259,1.7581e-15
6378.69551,1.8078e-15
6382.22844,1.834e-15
6385.76136,1.7747e-15
6389.29428,1.6915e-15
6392.82721,1.6695e-15
6396.36013,1.6886e-15
6399.89306,1.7038e-15
6403.42598,1.707e-15
6406.95890,1.728e-15
6410.49183,1.7769e-15
6414.02475,1.8118e-15
6417.55768,1.7902e-15
6421.09060,1.7412e-15
6424.62352,1.7634e-15
6428.15645,1.8238e-15
6431.68937,1.8662e-15
6435.22230,1.862e-15
6438.75522,1.8525e-15
6442.28814,1.8584e-15
6445.82107,1.8762e-15
6449.35399,1.9657e-15
6452.88692,2.1109e-15
6456.41984,2.0694e-15
6459.95276,1.8786e-15
6463.48569,1.8392e-15
6467.01861,1.8333e-15
6470.55154,1.8281e-15
6474.08446,1.8519e-15
6477.61738,1.8852e-15
6481.15031,1.9272e-15
6484.68323,1.9323e-15
6488.21616,1.9688e-15
6491.74908,1.9634e-15
6495.28200,1.9377e-15
6498.81493,1.9672e-15
6502.34785,2.0228e-15
6505.88078,2.0697e-15
6509.41370,2.1587e-15
6512.94662,2.2691e-15
6516.47955,2.2647e-15
6520.01247,2.2933e-15
6523.54540,2.4825e-15
6527.07832,2.9983e-15
6530.61124,3.919e-15
6534.14417,4.951e-15
6537.67709,5.7769e-15
6541.21002,6.7226e-15
6544.74294,7.9817e-15
6548.27586,9.7093e-15
6551.80879,1.2982e-14
6555.34171,1.9319e-14
6558.87464,2.6464e-14
6562.40756,2.5127e-14
6565.94048,1.4465e-14
6569.47341,6.2468e-15
6573.00633,3.9472e-15
6576.53926,3.5013e-15
6580.07218,3.4265e-15
6583.60510,3.2072e-15
6587.13803,2.7856e-15
6590.67095,2.3674e-15
6594.20388,2.1364e-15
6597.73680,2.0699e-15
6601.26972,2.0202e-15
6604.80265,1.9904e-15
6608.33557,1.9514e-15
6611.86850,1.9277e-15
6615.40142,1.926e-15
6618.93434,1.8931e-15
6622.46727,1.9098e-15
6626.00019,1.92e-15
6629.53312,1.8942e-15
6633.06604,1.874e-15
6636.59896,1.863e-15
6640.13189,1.8605e-15
6643.66481,1.8473e-15
6647.19774,1.8518e-15
6650.73066,1.8612e-15
6654.26358,1.8392e-15
6657.79651,1.8701e-15
6661.32943,1.926e-15
6664.86236,1.982e-15
6668.39528,2.0725e-15
6671.92820,2.2223e-15
6675.46113,2.2628e-15
6678.99405,2.0562e-15
6682.52698,1.8127e-15
6686.05990,1.7652e-15
6689.59282,1.7739e-15
6693.12575,1.7841e-15
6696.65867,1.8012e-15
6700.19160,1.8052e-15
6703.72452,1.8213e-15
6707.25744,1.8211e-15
6710.79037,1.7918e-15
6714.32329,1.8134e-15
6717.85622,1.8308e-15
6721.38914,1.8124e-15
6724.92206,1.8045e-15
6728.45499,1.8368e-15
6731.98791,1.8078e-15
6735.52084,1.8139e-15
6739.05376,1.8053e-15
6742.58668,1.8113e-15
6746.11961,1.8164e-15
6749.65253,1.8341e-15
6753.18546,1.8239e-15
6756.71838,1.823e-15
6760.25130,1.8481e-15
6763.78423,1.8481e-15
6767.31715,1.8491e-15
6770.85008,1.872e-15
6774.38300,1.86e-15
6777.91592,1.8507e-15
6781.44885,1.859e-15
6784.98177,1.8575e-15
6788.51470,1.8708e-15
6792.04762,1.8925e-15
6795.58054,1.9015e-15
6799.11347,1.9078e-15
