4117.76000,7.9238e-14
4118.68000,7.7604e-14
4119.60000,7.3627e-14
4120.52000,6.7558e-14
4121.44000,6.2438e-14
4122.36000,6.1049e-14
4123.28000,5.9695e-14
4124.20000,6.753e-14
4125.12000,6.9148e-14
4126.04000,6.5435e-14
4126.96000,7.137e-14
4127.88000,6.2193e-14
4128.80000,6.3901e-14
4129.72000,6.1134e-14
4130.64000,6.2009e-14
4131.56000,5.8006e-14
4132.48000,5.6368e-14
4133.40000,5.6973e-14
4134.32000,5.8738e-14
4135.24000,5.6375e-14
4136.16000,5.8264e-14
4137.08000,5.7692e-14
4138.00000,5.0777e-14
4138.92000,5.5386e-14
4139.84000,5.9797e-14
4140.76000,5.7817e-14
4141.68000,5.3963e-14
4142.60000,5.3674e-14
4143.52000,5.2593e-14
4144.44000,4.989e-14
4145.36000,5.2044e-14
4146.28000,5.4963e-14
4147.20000,5.3879e-14
4148.12000,4.9237e-14
4149.04000,4.9399e-14
4149.96000,5.5078e-14
4150.88000,5.5724e-14
4151.80000,5.3135e-14
4152.72000,4.8121e-14
4153.64000,4.8858e-14
4154.56000,4.9732e-14
4155.48000,5.2313e-14
4156.40000,5.0078e-14
4157.32000,5.9851e-14
4158.24000,5.5052e-14
4159.16000,4.8503e-14
4160.08000,5.0705e-14
4161.00000,4.8765e-14
4161.92000,4.7925e-14
4162.84000,4.8867e-14
4163.76000,5.114e-14
4164.68000,5.2146e-14
4165.60000,5.2235e-14
4166.52000,5.3704e-14
4167.44000,5.301e-14
4168.36000,5.1722e-14
4169.28000,5.5889e-14
4170.20000,6.0181e-14
4171.12000,6.469e-14
4172.04000,6.9702e-14
4172.96000,6.3571e-14
4173.88000,5.5373e-14
4174.80000,5.8027e-14
4175.72000,6.6663e-14
4176.64000,6.4447e-14
4177.56000,6.3094e-14
4178.48000,6.5211e-14
4179.40000,5.897e-14
4180.32000,6.2071e-14
4181.24000,6.3633e-14
4182.16000,5.4897e-14
4183.08000,5.0597e-14
4184.00000,4.7556e-14
4184.92000,4.334e-14
4185.84000,4.512e-14
4186.76000,4.8533e-14
4187.68000,5.353e-14
4188.60000,5.2854e-14
4189.52000,5.1864e-14
4190.44000,5.0636e-14
4191.36000,5.137e-14
4192.28000,5.2068e-14
4193.20000,5.0349e-14
4194.12000,5.5928e-14
4195.04000,5.8087e-14
4195.96000,5.0238e-14
4196.88000,5.3317e-14
4197.80000,5.0463e-14
4198.72000,5.0717e-14
4199.64000,5.084e-14
4200.56000,5.8706e-14
4201.48000,6.1817e-14
4202.40000,5.8572e-14
4203.32000,5.5615e-14
4204.24000,5.6153e-14
4205.16000,5.6833e-14
4206.08000,5.1099e-14
4207.00000,4.8197e-14
4207.92000,5.1027e-14
4208.84000,5.0371e-14
4209.76000,4.6505e-14
4210.68000,4.7347e-14
4211.60000,5.0922e-14
4212.52000,5.2386e-14
4213.44000,5.3102e-14
4214.36000,4.9075e-14
4215.28000,4.6456e-14
4216.20000,5.3623e-14
4217.12000,5.4898e-14
4218.04000,4.865e-14
4218.96000,5.1119e-14
4219.88000,5.4211e-14
4220.80000,5.047e-14
4221.72000,5.0935e-14
4222.64000,5.5736e-14
4223.56000,5.7992e-14
4224.48000,6.1858e-14
4225.40000,6.7994e-14
4226.32000,6.9445e-14
4227.24000,6.6848e-14
4228.16000,6.6968e-14
4229.08000,6.9604e-14
4230.00000,7.1034e-14
4230.92000,6.6356e-14
4231.84000,6.5367e-14
4232.76000,5.715e-14
4233.68000,6.5405e-14
4234.60000,7.5416e-14
4235.52000,7.2905e-14
4236.44000,6.6363e-14
4237.36000,6.3726e-14
4238.28000,5.5623e-14
4239.20000,5.3851e-14
4240.12000,5.3168e-14
4241.04000,5.0756e-14
4241.96000,4.9277e-14
4242.88000,4.8668e-14
4243.80000,5.1335e-14
4244.72000,5.6989e-14
4245.64000,5.3141e-14
4246.56000,5.4921e-14
4247.48000,6.0116e-14
4248.40000,4.8102e-14
4249.32000,5.1138e-14
4250.24000,4.3717e-14
4251.16000,4.6597e-14
4252.08000,4.5626e-14
4253.00000,4.5453e-14
4253.92000,4.806e-14
4254.84000,4.8009e-14
4255.76000,4.7865e-14
4256.68000,4.9573e-14
4257.60000,4.8946e-14
4258.52000,4.6984e-14
4259.44000,4.7799e-14
4260.36000,5.071e-14
4261.28000,5.2419e-14
4262.20000,4.8124e-14
4263.12000,5.0293e-14
4264.04000,4.6815e-14
4264.96000,4.8548e-14
4265.88000,5.1936e-14
4266.80000,4.7461e-14
4267.72000,5.0773e-14
4268.64000,5.5269e-14
4269.56000,5.4433e-14
4270.48000,5e-14
4271.40000,4.6392e-14
4272.32000,4.7131e-14
4273.24000,4.9559e-14
4274.16000,5.5259e-14
4275.08000,5.5753e-14
4276.00000,4.8887e-14
4276.92000,5.2991e-14
4277.84000,5.4288e-14
4278.76000,6.0026e-14
4279.68000,5.965e-14
4280.60000,5.3934e-14
4281.52000,5.2876e-14
4282.44000,5.3046e-14
4283.36000,5.1505e-14
4284.28000,5.0895e-14
4285.20000,5.0047e-14
4286.12000,4.968e-14
4287.04000,5.8221e-14
4287.96000,5.463e-14
4288.88000,5.5911e-14
4289.80000,5.8084e-14
4290.72000,4.2775e-14
4291.64000,5.8418e-14
4292.56000,6.105e-14
4293.48000,5.7477e-14
4294.40000,5.3907e-14
4295.32000,5.6201e-14
4296.24000,5.8246e-14
4297.16000,5.6429e-14
4298.08000,5.8037e-14
4299.00000,5.8344e-14
4299.92000,5.6559e-14
4300.84000,5.398e-14
4301.76000,5.3182e-14
4302.68000,5.841e-14
4303.60000,5.095e-14
4304.52000,5.4307e-14
4305.44000,5.5492e-14
4306.36000,5.3037e-14
4307.28000,5.2442e-14
4308.20000,5.3697e-14
4309.12000,5.2934e-14
4310.04000,5.2744e-14
4310.96000,5.6871e-14
4311.88000,5.1162e-14
4312.80000,4.6009e-14
4313.72000,5.3222e-14
4314.64000,5.0933e-14
4315.56000,6.3492e-14
4316.48000,6.4189e-14
4317.40000,6.3668e-14
4318.32000,7.1482e-14
4319.24000,7.9769e-14
4320.16000,8.6033e-14
4321.08000,9.8388e-14
4322.00000,1.124e-13
4322.92000,1.1498e-13
4323.84000,1.1776e-13
4324.76000,1.0797e-13
4325.68000,9.3491e-14
4326.60000,9.1682e-14
4327.52000,7.9519e-14
4328.44000,7.7762e-14
4329.36000,1.034e-13
4330.28000,1.4316e-13
4331.20000,1.8261e-13
4332.12000,2.1395e-13
4333.04000,2.3256e-13
4333.96000,2.4757e-13
4334.88000,2.6762e-13
4335.80000,2.6634e-13
4336.72000,2.8188e-13
4337.64000,2.8894e-13
4338.56000,3.0518e-13
4339.48000,3.2864e-13
4340.40000,3.4563e-13
4341.32000,3.753e-13
4342.24000,4.1175e-13
4343.16000,4.1567e-13
4344.08000,3.7362e-13
4345.00000,3.0554e-13
4345.92000,2.4105e-13
4346.84000,1.988e-13
4347.76000,1.7657e-13
4348.68000,1.5955e-13
4349.60000,1.5332e-13
4350.52000,1.4641e-13
4351.44000,1.4284e-13
4352.36000,1.3284e-13
4353.28000,1.2419e-13
4354.20000,1.1353e-13
4355.12000,9.8572e-14
4356.04000,9.3237e-14
4356.96000,9.6544e-14
4357.88000,8.8576e-14
4358.80000,8.6172e-14
4359.72000,8.1068e-14
4360.64000,7.3943e-14
4361.56000,7.8905e-14
4362.48000,6.5741e-14
4363.40000,6.323e-14
4364.32000,6.3802e-14
4365.24000,6.3615e-14
4366.16000,6.2203e-14
4367.08000,6.1014e-14
4368.00000,6.229e-14
4368.92000,6.2912e-14
4369.84000,5.6952e-14
4370.76000,6.369e-14
4371.68000,6.38e-14
4372.60000,6.6027e-14
4373.52000,6.503e-14
4374.44000,6.2663e-14
4375.36000,6.3862e-14
4376.28000,6.6128e-14
4377.20000,6.988e-14
4378.12000,6.9889e-14
4379.04000,6.5656e-14
4379.96000,6.415e-14
4380.88000,6.6624e-14
4381.80000,6.772e-14
4382.72000,7.1103e-14
4383.64000,6.6766e-14
4384.56000,6.478e-14
4385.48000,6.6379e-14
4386.40000,6.804e-14
4387.32000,7.0471e-14
4388.24000,7.0412e-14
4389.16000,6.5234e-14
4390.08000,6.0576e-14
4391.00000,5.8993e-14
4391.92000,5.6278e-14
4392.84000,5.9993e-14
4393.76000,6.1716e-14
4394.68000,5.3892e-14
4395.60000,5.3278e-14
4396.52000,5.895e-14
4397.44000,6.2994e-14
4398.36000,5.9608e-14
4399.28000,5.537e-14
4400.20000,5.5288e-14
4401.12000,5.5999e-14
4402.04000,5.5563e-14
4402.96000,5.6715e-14
4403.88000,5.2718e-14
4404.80000,5.6482e-14
4405.72000,5.5253e-14
4406.64000,5.4725e-14
4407.56000,5.7097e-14
4408.48000,5.3015e-14
4409.40000,6.2305e-14
4410.32000,6.3685e-14
4411.24000,5.6039e-14
4412.16000,5.0455e-14
4413.08000,5.3035e-14
4414.00000,6.0686e-14
4414.92000,6.0942e-14
4415.84000,5.7578e-14
4416.76000,5.7336e-14
4417.68000,5.4404e-14
4418.60000,6.1517e-14
4419.52000,5.9082e-14
4420.44000,5.6862e-14
4421.36000,5.3505e-14
4422.28000,5.2462e-14
4423.20000,5.1872e-14
4424.12000,4.8442e-14
4425.04000,4.6214e-14
4425.96000,4.7351e-14
4426.88000,4.8432e-14
4427.80000,4.8558e-14
4428.72000,5.2497e-14
4429.64000,5.0729e-14
4430.56000,4.4947e-14
4431.48000,4.5872e-14
4432.40000,4.2636e-14
4433.32000,4.2479e-14
4434.24000,4.6445e-14
4435.16000,4.9099e-14
4436.08000,5.0665e-14
4437.00000,4.7554e-14
4437.92000,5.2105e-14
4438.84000,5.3532e-14
4439.76000,4.8131e-14
4440.68000,5.0048e-14
4441.60000,4.6422e-14
4442.52000,4.9214e-14
4443.44000,4.7456e-14
4444.36000,4.3563e-14
4445.28000,3.9926e-14
4446.20000,3.938e-14
4447.12000,4.1517e-14
4448.04000,3.3849e-14
4448.96000,4.5125e-14
4449.88000,5.0101e-14
4450.80000,5.6032e-14
4451.72000,5.8124e-14
4452.64000,5.9174e-14
4453.56000,6.0543e-14
4454.48000,5.8769e-14
4455.40000,6.1153e-14
4456.32000,6.8877e-14
4457.24000,7.3946e-14
4458.16000,7.429e-14
4459.08000,7.6691e-14
4460.00000,6.9032e-14
4460.92000,8.3923e-14
4461.84000,9.2913e-14
4462.76000,9.069e-14
4463.68000,8.7678e-14
4464.60000,9.2206e-14
4465.52000,9.8142e-14
4466.44000,1.0147e-13
4467.36000,1.058e-13
4468.28000,1.0799e-13
4469.20000,1.0121e-13
4470.12000,9.1993e-14
4471.04000,8.9604e-14
4471.96000,8.8813e-14
4472.88000,8.1644e-14
4473.80000,8.8935e-14
4474.72000,7.845e-14
4475.64000,8.0305e-14
4476.56000,7.5531e-14
4477.48000,6.8806e-14
4478.40000,6.6298e-14
4479.32000,6.7877e-14
4480.24000,6.9959e-14
4481.16000,7.1586e-14
4482.08000,7.7352e-14
4483.00000,7.2928e-14
4483.92000,6.5354e-14
4484.84000,7.3433e-14
4485.76000,6.6475e-14
4486.68000,7.098e-14
4487.60000,7.1075e-14
4488.52000,6.8397e-14
4489.44000,6.2964e-14
4490.36000,6.372e-14
4491.28000,6.7919e-14
4492.20000,6.5044e-14
4493.12000,6.4101e-14
4494.04000,6.6466e-14
4494.96000,5.5967e-14
4495.88000,5.8654e-14
4496.80000,5.7714e-14
4497.72000,5.6741e-14
4498.64000,5.7106e-14
4499.56000,5.9827e-14
4500.48000,6.5373e-14
4501.40000,6.5462e-14
4502.32000,6.7928e-14
4503.24000,7.5863e-14
4504.16000,7.6026e-14
4505.08000,7.318e-14
4506.00000,7.4703e-14
4506.92000,7.5168e-14
4507.84000,7.2848e-14
4508.76000,7.0756e-14
4509.68000,7.1307e-14
4510.60000,7.2467e-14
4511.52000,7.5791e-14
4512.44000,8.1528e-14
4513.36000,8.4946e-14
4514.28000,8.2595e-14
4515.20000,7.9985e-14
4516.12000,8.1547e-14
4517.04000,7.7827e-14
4517.96000,7.661e-14
4518.88000,8.1953e-14
4519.80000,7.3309e-14
4520.72000,7.643e-14
4521.64000,7.872e-14
4522.56000,6.7701e-14
4523.48000,6.7628e-14
4524.40000,6.9111e-14
4525.32000,6.736e-14
4526.24000,7.2388e-14
4527.16000,7.4223e-14
4528.08000,6.3683e-14
4529.00000,6.8189e-14
4529.92000,6.6395e-14
4530.84000,6.6539e-14
4531.76000,6.1721e-14
4532.68000,7.1622e-14
4533.60000,6.4046e-14
4534.52000,6.5864e-14
4535.44000,7.3561e-14
4536.36000,6.5412e-14
4537.28000,6.1965e-14
4538.20000,6.4587e-14
4539.12000,7.1959e-14
4540.04000,8.067e-14
4540.96000,7.5437e-14
4541.88000,7.2159e-14
4542.80000,6.9643e-14
4543.72000,7.7296e-14
4544.64000,8.0742e-14
4545.56000,8.2026e-14
4546.48000,8.8102e-14
4547.40000,8.0432e-14
4548.32000,7.8927e-14
4549.24000,8.0166e-14
4550.16000,8.4684e-14
4551.08000,8.8076e-14
4552.00000,8.3078e-14
4552.92000,7.2956e-14
4553.84000,6.9925e-14
4554.76000,7.6336e-14
4555.68000,6.6083e-14
4556.60000,7.7648e-14
4557.52000,7.7471e-14
4558.44000,6.9834e-14
4559.36000,7.0992e-14
4560.28000,6.7408e-14
4561.20000,6.9593e-14
4562.12000,6.9177e-14
4563.04000,7.2384e-14
4563.96000,6.8352e-14
4564.88000,6.2549e-14
4565.80000,6.3884e-14
4566.72000,5.9515e-14
4567.64000,5.5851e-14
4568.56000,6.6046e-14
4569.48000,5.8572e-14
4570.40000,7.6485e-14
4571.32000,5.6203e-14
4572.24000,6.056e-14
4573.16000,6.245e-14
4574.08000,6.6444e-14
4575.00000,7.6989e-14
4575.92000,8.2143e-14
4576.84000,8.0738e-14
4577.76000,8.2448e-14
4578.68000,8.3933e-14
4579.60000,8.1799e-14
4580.52000,8.1686e-14
4581.44000,7.7996e-14
4582.36000,7.7566e-14
4583.28000,7.2164e-14
4584.20000,8.5456e-14
4585.12000,7.7283e-14
4586.04000,8.6255e-14
4586.96000,8.0856e-14
4587.88000,7.5854e-14
4588.80000,6.4341e-14
4589.72000,5.3955e-14
4590.64000,5.0111e-14
4591.56000,5.2743e-14
4592.48000,5.8339e-14
4593.40000,5.8711e-14
4594.32000,5.5687e-14
4595.24000,6.0774e-14
4596.16000,6.4956e-14
4597.08000,5.8849e-14
4598.00000,5.3602e-14
4598.92000,4.248e-14
4599.84000,5.1519e-14
4600.76000,5.4861e-14
4601.68000,4.9993e-14
4602.60000,5.4568e-14
4603.52000,4.836e-14
4604.44000,5.0401e-14
4605.36000,4.7872e-14
4606.28000,4.9032e-14
4607.20000,5.1861e-14
4608.12000,5.6778e-14
4609.04000,6.1844e-14
4609.96000,6.1135e-14
4610.88000,6.1366e-14
4611.80000,6.1372e-14
4612.72000,6.9795e-14
4613.64000,8.1564e-14
4614.56000,8.4846e-14
4615.48000,7.5469e-14
4616.40000,8.7108e-14
4617.32000,9.5712e-14
4618.24000,9.2716e-14
4619.16000,1.0168e-13
4620.08000,1.0599e-13
4621.00000,1.0808e-13
4621.92000,1.0548e-13
4622.84000,1.0367e-13
4623.76000,1.1133e-13
4624.68000,1.1488e-13
4625.60000,1.1141e-13
4626.52000,1.1765e-13
4627.44000,1.1989e-13
4628.36000,1.0676e-13
4629.28000,1.1462e-13
4630.20000,1.1815e-13
4631.12000,1.1953e-13
4632.04000,1.1685e-13
4632.96000,1.0575e-13
4633.88000,1.1088e-13
4634.80000,1.1893e-13
4635.72000,1.1042e-13
4636.64000,1.0609e-13
4637.56000,1.0086e-13
4638.48000,9.8426e-14
4639.40000,1.0502e-13
4640.32000,1.0445e-13
4641.24000,1.0106e-13
4642.16000,9.9428e-14
4643.08000,9.7244e-14
4644.00000,1.008e-13
4644.92000,1.0477e-13
4645.84000,9.8072e-14
4646.76000,9.9172e-14
4647.68000,1.033e-13
4648.60000,9.8856e-14
4649.52000,8.9777e-14
4650.44000,9.9933e-14
4651.36000,1.088e-13
4652.28000,8.6035e-14
4653.20000,9.2155e-14
4654.12000,9.1711e-14
4655.04000,9.0852e-14
4655.96000,7.9917e-14
4656.88000,7.6419e-14
4657.80000,8.6829e-14
4658.72000,8.9659e-14
4659.64000,8.3548e-14
4660.56000,8.7549e-14
4661.48000,9.4474e-14
4662.40000,9.453e-14
4663.32000,9.348e-14
4664.24000,9.3994e-14
4665.16000,9.7991e-14
4666.08000,1.0612e-13
4667.00000,1.0709e-13
4667.92000,1.0757e-13
4668.84000,1.1847e-13
4669.76000,1.1585e-13
4670.68000,1.261e-13
4671.60000,1.1399e-13
4672.52000,1.3535e-13
4673.44000,1.1974e-13
4674.36000,1.0718e-13
4675.28000,1.2408e-13
4676.20000,1.2113e-13
4677.12000,1.1398e-13
4678.04000,1.0695e-13
4678.96000,1.2086e-13
4679.88000,1.2038e-13
4680.80000,1.2446e-13
4681.72000,1.2749e-13
4682.64000,1.049e-13
4683.56000,1.0073e-13
4684.48000,1.0823e-13
4685.40000,1.0713e-13
4686.32000,1.0544e-13
4687.24000,9.5914e-14
4688.16000,8.9182e-14
4689.08000,9.8863e-14
4690.00000,1.0228e-13
4690.92000,1.0184e-13
4691.84000,1.0927e-13
4692.76000,1.0735e-13
4693.68000,1.0245e-13
4694.60000,1.0123e-13
4695.52000,1.0275e-13
