3080.00000,0.0
3080.91000,0.0
3081.82000,0.0
3082.73000,0.0
3083.64000,0.0
3084.55000,0.0
3085.46000,0.0
3086.37000,0.0
3087.28000,0.0
3088.19000,0.0
3089.10000,0.0
3090.01000,0.0
3090.92000,0.0
3091.83000,0.0
3092.74000,0.0
3093.65000,0.0
3094.56000,0.0
3095.47000,0.0
3096.38000,0.0
3097.29000,0.0
3098.20000,0.0
3099.11000,0.0
3100.02000,0.0
3100.93000,0.0
3101.84000,0.0
3102.75000,0.0
3103.66000,0.0
3104.57000,0.0
3105.48000,0.0
3106.39000,0.0
3107.30000,0.0
3108.21000,0.0
3109.12000,0.0
3110.03000,0.0
3110.94000,0.0
3111.85000,0.0
3112.76000,0.0
3113.67000,0.0
3114.58000,0.0
3115.49000,0.0
3116.40000,0.0
3117.31000,0.0
3118.22000,0.0
3119.13000,0.0
3120.04000,0.0
3120.95000,0.0
3121.86000,0.0
3122.77000,0.0
3123.68000,0.0
3124.59000,0.0
3125.50000,0.0
3126.41000,0.0
3127.32000,0.0
3128.23000,0.0
3129.14000,0.0
3130.05000,0.0
3130.96000,0.0
3131.87000,0.0
3132.78000,0.0
3133.69000,0.0
3134.60000,0.0
3135.51000,0.0
3136.42000,0.0
3137.33000,0.0
3138.24000,0.0
3139.15000,0.0
3140.06000,0.0
3140.97000,0.0
3141.88000,0.0
3142.79000,0.0
3143.70000,0.0
3144.61000,0.0
3145.52000,0.0
3146.43000,0.0
3147.34000,0.0
3148.25000,0.0
3149.16000,0.0
3150.07000,0.0
3150.98000,0.0
3151.89000,0.0
3152.80000,0.0
3153.71000,0.0
3154.62000,0.0
3155.53000,0.0
3156.44000,0.0
3157.35000,0.0
3158.26000,0.0
3159.17000,0.0
3160.08000,0.0
3160.99000,0.0
3161.90000,0.0
3162.81000,0.0
3163.72000,0.0
3164.63000,0.0
3165.54000,0.0
3166.45000,0.0
3167.36000,0.0
3168.27000,0.0
3169.18000,0.0
3170.09000,0.0
3171.00000,0.0
3171.91000,0.0
3172.82000,0.0
3173.73000,0.0
3174.64000,0.0
3175.55000,0.0
3176.46000,0.0
3177.37000,0.0
3178.28000,0.0
3179.19000,0.0
3180.10000,0.0
3181.01000,0.0
3181.92000,0.0
3182.83000,0.0
3183.74000,0.0
3184.65000,0.0
3185.56000,0.0
3186.47000,0.0
3187.38000,0.0
3188.29000,0.0
3189.20000,0.0
3190.11000,0.0
3191.02000,0.0
3191.93000,0.0
3192.84000,0.0
3193.75000,0.0
3194.66000,0.0
3195.57000,0.0
3196.48000,0.0
3197.39000,0.0
3198.30000,0.0
3199.21000,0.0
3200.12000,0.0
3201.03000,0.0
3201.94000,0.0
3202.85000,0.0
3203.76000,0.0
3204.67000,0.0
3205.58000,0.0
3206.49000,0.0
3207.40000,0.0
3208.31000,0.0
3209.22000,0.0
3210.13000,0.0
3211.04000,0.0
3211.95000,0.0
3212.86000,0.0
3213.77000,0.0
3214.68000,0.0
3215.59000,0.0
3216.50000,0.0
3217.41000,2.6095e-14
3218.32000,3.7925e-14
3219.23000,4.0916e-14
3220.14000,3.1766e-14
3221.05000,2.9986e-14
3221.96000,3.7894e-14
3222.87000,5.6423e-14
3223.78000,4.9655e-14
3224.69000,4.7837e-14
3225.60000,3.8901e-14
3226.51000,3.4628e-14
3227.42000,3.6961e-14
3228.33000,3.4317e-14
3229.24000,4.322e-14
3230.15000,3.7332e-14
3231.06000,4.1284e-14
3231.97000,5.261e-14
3232.88000,4.0837e-14
3233.79000,4.1913e-14
3234.70000,3.1188e-14
3235.61000,3.5003e-14
3236.52000,3.737e-14
3237.43000,3.396e-14
3238.34000,3.7253e-14
3239.25000,5.2049e-14
3240.16000,3.9393e-14
3241.07000,3.085e-14
3241.98000,3.5835e-14
