3537.50000,6.5686e-14
3540.00000,4.9195e-14
3542.50000,4.1935e-14
3545.00000,8.1907e-14
3547.50000,4.8328e-14
3550.00000,4.3936e-14
3552.50000,8.6099e-14
3555.00000,3.789e-14
3557.50000,5.2142e-14
3560.00000,6.6789e-14
3562.50000,5.2196e-14
3565.00000,5.4878e-14
3567.50000,5.9721e-14
3570.00000,3.7107e-14
3572.50000,6.6979e-14
3575.00000,6.7403e-14
3577.50000,6.5848e-14
3580.00000,6.5582e-14
3582.50000,5.0447e-14
3585.00000,4.6511e-14
3587.50000,3.706e-14
3590.00000,6.3913e-14
3592.50000,6.184e-14
3595.00000,6.7227e-14
3597.50000,7.3298e-14
3600.00000,4.6554e-14
3602.50000,6.2041e-14
3605.00000,6.4628e-14
3607.50000,5.3201e-14
3610.00000,7.2282e-14
3612.50000,5.9483e-14
3615.00000,2.8513e-14
3617.50000,7.138e-14
3620.00000,4.7762e-14
3622.50000,7.4759e-14
3625.00000,5.7067e-14
3627.50000,7.0823e-14
3630.00000,8.3002e-14
3632.50000,8.896e-14
3635.00000,7.9534e-14
3637.50000,8.2117e-14
3640.00000,9.0971e-14
3642.50000,7.6736e-14
3645.00000,5.9268e-14
3647.50000,6.0682e-14
3650.00000,6.6282e-14
3652.50000,8.2773e-14
3655.00000,8.8253e-14
3657.50000,8.1567e-14
3660.00000,5.6673e-14
3662.50000,6.7123e-14
3665.00000,5.8879e-14
3667.50000,9.4895e-14
3670.00000,6.2915e-14
3672.50000,7.1825e-14
3675.00000,6.8304e-14
3677.50000,7.2184e-14
3680.00000,6.4322e-14
3682.50000,8.6284e-14
3685.00000,5.4662e-14
3687.50000,6.0277e-14
3690.00000,7.0004e-14
3692.50000,6.5889e-14
3695.00000,7.5516e-14
3697.50000,7.7096e-14
3700.00000,6.5668e-14
3702.50000,5.6561e-14
3705.00000,8.0127e-14
3707.50000,6.6546e-14
3710.00000,6.5715e-14
3712.50000,6.6927e-14
3715.00000,6.3424e-14
3717.50000,5.4304e-14
3720.00000,6.7183e-14
3722.50000,3.5611e-14
3725.00000,2.8468e-14
3727.50000,5.3161e-14
3730.00000,5.3378e-14
3732.50000,5.5757e-14
3735.00000,6.0499e-14
3737.50000,5.2897e-14
3740.00000,5.5832e-14
3742.50000,7.6729e-14
3745.00000,5.3262e-14
3747.50000,7.3324e-14
3750.00000,6.0186e-14
3752.50000,5.9675e-14
3755.00000,5.5552e-14
3757.50000,6.261e-14
3760.00000,5.9855e-14
3762.50000,5.3348e-14
3765.00000,5.4541e-14
3767.50000,8.1054e-14
3770.00000,7.0652e-14
3772.50000,6.5397e-14
3775.00000,5.5816e-14
3777.50000,4.4405e-14
3780.00000,3.3355e-14
3782.50000,5.1217e-14
3785.00000,4.2206e-14
3787.50000,4.7542e-14
3790.00000,6.5858e-14
3792.50000,5.2996e-14
3795.00000,7.0135e-14
3797.50000,5.3596e-14
3800.00000,6.3814e-14
3802.50000,5.8231e-14
3805.00000,4.7515e-14
3807.50000,3.8046e-14
3810.00000,5.0758e-14
3812.50000,5.4663e-14
3815.00000,5.2076e-14
3817.50000,5.3479e-14
3820.00000,6.2176e-14
3822.50000,4.9687e-14
3825.00000,5.0703e-14
3827.50000,7.4388e-14
3830.00000,7.8819e-14
3832.50000,7.4163e-14
3835.00000,8.9614e-14
3837.50000,9.4733e-14
3840.00000,7.9979e-14
3842.50000,4.5956e-14
3845.00000,4.7524e-14
3847.50000,4.0567e-14
3850.00000,3.9749e-14
3852.50000,3.6669e-14
3855.00000,5.6474e-14
3857.50000,6.6642e-14
3860.00000,6.8511e-14
3862.50000,9.5495e-14
3865.00000,1.0268e-13
3867.50000,1.0714e-13
3870.00000,8.8446e-14
3872.50000,7.5229e-14
3875.00000,5.5722e-14
3877.50000,6.5574e-14
3880.00000,9.533e-14
3882.50000,1.4349e-13
3885.00000,1.5947e-13
3887.50000,1.6013e-13
3890.00000,1.7309e-13
3892.50000,1.3943e-13
3895.00000,1.0256e-13
3897.50000,6.0019e-14
3900.00000,4.224e-14
3902.50000,4.6242e-14
3905.00000,4.6604e-14
3907.50000,4.7396e-14
3910.00000,4.5731e-14
3912.50000,3.0767e-14
3915.00000,2.0442e-14
3917.50000,3.4966e-14
3920.00000,3.5329e-14
3922.50000,2.5702e-14
3925.00000,2.6473e-14
3927.50000,2.7717e-14
3930.00000,2.2477e-14
3932.50000,2.1367e-14
3935.00000,3.2139e-14
3937.50000,3.7418e-14
3940.00000,3.5074e-14
3942.50000,1.5157e-14
3945.00000,2.8527e-14
3947.50000,6.1661e-14
3950.00000,3.6835e-14
3952.50000,3.9751e-14
3955.00000,5.2657e-14
3957.50000,5.2397e-14
3960.00000,7.3149e-14
3962.50000,1.0593e-13
3965.00000,1.2594e-13
3967.50000,1.143e-13
3970.00000,1.2181e-13
3972.50000,1.1686e-13
3975.00000,9.8447e-14
3977.50000,5.8438e-14
3980.00000,5.8285e-14
3982.50000,3.8311e-14
3985.00000,4.0491e-14
3987.50000,3.8671e-14
3990.00000,2.9903e-14
3992.50000,3.438e-14
3995.00000,4.2427e-14
3997.50000,3.4293e-14
4000.00000,4.2952e-14
4002.50000,3.3912e-14
4005.00000,3.5948e-14
4007.50000,5.2771e-14
4010.00000,4.1088e-14
4012.50000,2.9891e-14
4015.00000,3.6751e-14
4017.50000,4.1566e-14
4020.00000,4.6418e-14
4022.50000,5.2754e-14
4025.00000,4.9929e-14
4027.50000,8.3882e-14
4030.00000,5.7232e-14
4032.50000,5.488e-14
4035.00000,6.1854e-14
4037.50000,2.4768e-14
4040.00000,3.4524e-14
4042.50000,5.2601e-14
4045.00000,2.5695e-14
4047.50000,3.8137e-14
4050.00000,3.7143e-14
4052.50000,3.9278e-14
4055.00000,3.9501e-14
4057.50000,4.6182e-14
4060.00000,4.899e-14
4062.50000,4.0765e-14
4065.00000,5.6512e-14
4067.50000,4.8773e-14
4070.00000,4.864e-14
4072.50000,2.5315e-14
4075.00000,5.2569e-14
4077.50000,4.0623e-14
4080.00000,3.9335e-14
4082.50000,5.1697e-14
4085.00000,5.9104e-14
4087.50000,6.709e-14
4090.00000,6.7823e-14
4092.50000,8.468e-14
4095.00000,1.4281e-13
4097.50000,1.586e-13
4100.00000,1.8045e-13
4102.50000,1.7623e-13
4105.00000,1.9081e-13
4107.50000,1.6465e-13
4110.00000,8.9307e-14
4112.50000,8.2546e-14
4115.00000,5.5353e-14
4117.50000,5.0743e-14
4120.00000,6.0367e-14
4122.50000,3.7928e-14
4125.00000,4.1165e-14
4127.50000,3.6693e-14
4130.00000,4.2034e-14
4132.50000,3.9125e-14
4135.00000,2.8141e-14
4137.50000,4.0663e-14
4140.00000,3.763e-14
4142.50000,3.1207e-14
4145.00000,5.3091e-14
4147.50000,5.4035e-14
4150.00000,5.0069e-14
4152.50000,4.7357e-14
4155.00000,3.5338e-14
4157.50000,3.051e-14
4160.00000,2.9588e-14
4162.50000,3.9465e-14
4165.00000,4.2927e-14
4167.50000,3.1322e-14
4170.00000,2.9749e-14
4172.50000,3.3179e-14
4175.00000,3.9695e-14
4177.50000,3.7762e-14
4180.00000,2.7976e-14
4182.50000,3.1465e-14
4185.00000,2.951e-14
4187.50000,3.6189e-14
4190.00000,3.5712e-14
4192.50000,3.0993e-14
4195.00000,3.1167e-14
4197.50000,3.2955e-14
4200.00000,5.3672e-14
4202.50000,4.5256e-14
4205.00000,3.0086e-14
4207.50000,3.6594e-14
4210.00000,2.982e-14
4212.50000,3.5585e-14
4215.00000,3.313e-14
4217.50000,4.6271e-14
4220.00000,3.9483e-14
4222.50000,2.4812e-14
4225.00000,5.1918e-14
4227.50000,4.283e-14
4230.00000,2.1911e-14
4232.50000,4.3423e-14
4235.00000,2.9152e-14
4237.50000,2.4841e-14
4240.00000,2.0431e-14
4242.50000,3.2049e-14
4245.00000,3.0424e-14
4247.50000,2.2286e-14
4250.00000,4.0886e-14
4252.50000,2.3345e-14
4255.00000,2.0135e-14
4257.50000,4.3318e-14
4260.00000,3.3462e-14
4262.50000,1.9805e-14
4265.00000,2.3761e-14
4267.50000,2.8776e-14
4270.00000,1.4687e-14
4272.50000,2.6895e-14
4275.00000,2.4481e-14
4277.50000,1.5938e-14
4280.00000,3.0113e-14
4282.50000,3.4106e-14
4285.00000,4.1987e-14
4287.50000,4.366e-14
4290.00000,2.137e-14
4292.50000,1.4325e-14
4295.00000,2.2417e-14
4297.50000,3.6897e-14
4300.00000,1.7306e-14
4302.50000,2.1617e-14
4305.00000,2.114e-14
4307.50000,3.4936e-14
4310.00000,3.4318e-14
4312.50000,2.9376e-14
4315.00000,4.0633e-14
4317.50000,4.2541e-14
4320.00000,2.4641e-14
4322.50000,2.6973e-14
4325.00000,4.3185e-14
4327.50000,6.4314e-14
4330.00000,1.0057e-13
4332.50000,1.5452e-13
4335.00000,2.0905e-13
4337.50000,2.3709e-13
4340.00000,2.6704e-13
4342.50000,2.6305e-13
4345.00000,2.3605e-13
4347.50000,1.6839e-13
4350.00000,8.4001e-14
4352.50000,7.6832e-14
4355.00000,6.4857e-14
4357.50000,5.7791e-14
4360.00000,3.369e-14
4362.50000,5.7578e-14
4365.00000,5.979e-14
4367.50000,4.7231e-14
4370.00000,3.9735e-14
4372.50000,3.7333e-14
4375.00000,3.1946e-14
4377.50000,4.0839e-14
4380.00000,4.1829e-14
4382.50000,3.7275e-14
4385.00000,3.7328e-14
4387.50000,3.2574e-14
4390.00000,3.7146e-14
4392.50000,4.0644e-14
4395.00000,2.6528e-14
4397.50000,2.1923e-14
4400.00000,2.8464e-14
4402.50000,2.3759e-14
4405.00000,2.3491e-14
4407.50000,2.8827e-14
4410.00000,4.0618e-14
4412.50000,3.3003e-14
4415.00000,3.9107e-14
4417.50000,3.7156e-14
4420.00000,2.7083e-14
4422.50000,2.8905e-14
4425.00000,3.2463e-14
4427.50000,2.8328e-14
4430.00000,2.6598e-14
4432.50000,1.8422e-14
4435.00000,2.0822e-14
4437.50000,3.6184e-14
4440.00000,3.5478e-14
4442.50000,1.6971e-14
4445.00000,1.5446e-14
4447.50000,3.8115e-14
4450.00000,3.8828e-14
4452.50000,3.4128e-14
4455.00000,3.4559e-14
4457.50000,2.0674e-14
4460.00000,3.7134e-14
4462.50000,5.9937e-14
4465.00000,8.8998e-14
4467.50000,8.4558e-14
4470.00000,8.3615e-14
4472.50000,8.3349e-14
4475.00000,7.7917e-14
4477.50000,5.2892e-14
4480.00000,4.4799e-14
4482.50000,4.4641e-14
4485.00000,3.8041e-14
4487.50000,3.883e-14
4490.00000,2.8129e-14
4492.50000,2.4702e-14
4495.00000,4.0783e-14
4497.50000,3.2784e-14
4500.00000,4.4196e-14
4502.50000,4.5342e-14
4505.00000,4.3132e-14
4507.50000,4.9831e-14
4510.00000,5.7491e-14
4512.50000,3.4007e-14
4515.00000,5.9104e-14
4517.50000,4.7104e-14
4520.00000,4.3307e-14
4522.50000,5.3144e-14
4525.00000,5.9807e-14
4527.50000,4.9993e-14
4530.00000,4.6664e-14
4532.50000,4.8938e-14
4535.00000,4.5653e-14
4537.50000,4.3137e-14
4540.00000,3.9493e-14
4542.50000,4.0885e-14
4545.00000,3.5612e-14
4547.50000,4.0501e-14
4550.00000,2.7673e-14
4552.50000,2.738e-14
4555.00000,4.3045e-14
4557.50000,5.3949e-14
4560.00000,3.6576e-14
4562.50000,2.2029e-14
4565.00000,4.0246e-14
4567.50000,4.5262e-14
4570.00000,3.1343e-14
4572.50000,3.2349e-14
4575.00000,3.9739e-14
4577.50000,4.1038e-14
4580.00000,3.6547e-14
4582.50000,3.357e-14
4585.00000,3.7038e-14
4587.50000,2.501e-14
4590.00000,2.9541e-14
4592.50000,4.6441e-14
4595.00000,4.0162e-14
4597.50000,5.0305e-14
4600.00000,4.6612e-14
4602.50000,3.525e-14
4605.00000,4.1078e-14
4607.50000,3.4019e-14
4610.00000,2.6363e-14
4612.50000,3.349e-14
4615.00000,4.9392e-14
4617.50000,5.049e-14
4620.00000,5.2496e-14
4622.50000,6.3703e-14
4625.00000,6.6355e-14
4627.50000,7.557e-14
4630.00000,7.5097e-14
4632.50000,7.1179e-14
4635.00000,7.7352e-14
4637.50000,8.0581e-14
4640.00000,7.311e-14
4642.50000,7.9709e-14
4645.00000,7.5804e-14
4647.50000,7.4392e-14
4650.00000,6.5431e-14
4652.50000,5.2843e-14
4655.00000,6.0447e-14
4657.50000,6.7154e-14
4660.00000,6.1606e-14
4662.50000,6.7424e-14
4665.00000,8.2253e-14
4667.50000,8.3488e-14
4670.00000,7.3064e-14
4672.50000,8.0424e-14
4675.00000,1.0166e-13
4677.50000,1.1081e-13
4680.00000,1.2256e-13
4682.50000,1.3275e-13
4685.00000,1.3165e-13
4687.50000,1.2612e-13
4690.00000,1.2526e-13
4692.50000,1.107e-13
4695.00000,8.6784e-14
4697.50000,8.3004e-14
4700.00000,8.9392e-14
4702.50000,8.3663e-14
4705.00000,7.0097e-14
4707.50000,5.8166e-14
4710.00000,5.5516e-14
4712.50000,4.9982e-14
4715.00000,4.3476e-14
4717.50000,5.0382e-14
4720.00000,5.4024e-14
4722.50000,4.308e-14
4725.00000,4.9693e-14
4727.50000,3.2688e-14
4730.00000,3.6854e-14
4732.50000,4.0872e-14
4735.00000,4.1575e-14
4737.50000,4.3673e-14
4740.00000,3.9247e-14
4742.50000,3.7355e-14
4745.00000,3.5506e-14
4747.50000,3.0394e-14
4750.00000,2.6379e-14
4752.50000,1.4573e-14
4755.00000,1.3459e-14
4757.50000,1.437e-14
4760.00000,3.8298e-14
4762.50000,3.5753e-14
4765.00000,4.1718e-14
4767.50000,3.4372e-14
4770.00000,3.5053e-14
4772.50000,3.8314e-14
4775.00000,4.2795e-14
4777.50000,3.147e-14
4780.00000,2.2164e-14
4782.50000,3.3193e-14
4785.00000,3.2569e-14
4787.50000,3.3099e-14
4790.00000,3.0113e-14
4792.50000,2.1723e-14
4795.00000,1.1546e-14
4797.50000,2.4037e-14
4800.00000,3.0271e-14
4802.50000,3.6919e-14
4805.00000,3.1899e-14
4807.50000,2.1636e-14
4810.00000,3.2688e-14
4812.50000,4.6407e-14
4815.00000,3.2496e-14
4817.50000,3.1042e-14
4820.00000,4.1371e-14
4822.50000,3.1104e-14
4825.00000,3.3279e-14
4827.50000,3.4366e-14
4830.00000,3.6381e-14
4832.50000,3.8389e-14
4835.00000,4.4791e-14
4837.50000,4.7515e-14
4840.00000,4.8369e-14
4842.50000,6.2372e-14
4845.00000,6.4105e-14
4847.50000,1.1756e-13
4850.00000,2.1359e-13
4852.50000,3.3212e-13
4855.00000,4.5059e-13
4857.50000,5.1499e-13
4860.00000,5.5133e-13
4862.50000,6.0956e-13
4865.00000,6.0677e-13
4867.50000,4.6152e-13
4870.00000,2.602e-13
4872.50000,1.4623e-13
4875.00000,1.0923e-13
4877.50000,9.386e-14
4880.00000,6.8119e-14
4882.50000,4.5711e-14
4885.00000,4.8055e-14
4887.50000,4.4175e-14
4890.00000,4.299e-14
4892.50000,4.7062e-14
4895.00000,4.9299e-14
4897.50000,5.2334e-14
4900.00000,4.8155e-14
4902.50000,4.6914e-14
4905.00000,5.3121e-14
4907.50000,5.2888e-14
4910.00000,3.5746e-14
4912.50000,3.9465e-14
4915.00000,4.672e-14
4917.50000,5.2795e-14
4920.00000,5.7148e-14
4922.50000,6.9499e-14
4925.00000,7.4056e-14
4927.50000,6.5315e-14
4930.00000,5.9623e-14
4932.50000,4.9618e-14
4935.00000,3.4167e-14
4937.50000,2.7616e-14
4940.00000,3.2692e-14
4942.50000,4.1166e-14
4945.00000,2.0825e-14
4947.50000,1.3303e-14
4950.00000,3.0038e-14
4952.50000,3.6592e-14
4955.00000,3.0502e-14
4957.50000,1.5665e-14
4960.00000,2.8718e-14
4962.50000,3.9491e-14
4965.00000,4.6898e-14
4967.50000,3.8166e-14
4970.00000,4.7318e-14
4972.50000,4.7803e-14
4975.00000,2.3694e-14
4977.50000,3.3932e-14
4980.00000,3.8235e-14
4982.50000,2.4479e-14
4985.00000,3.5263e-14
4987.50000,3.3514e-14
4990.00000,4.5074e-14
4992.50000,4.8494e-14
4995.00000,4.8927e-14
4997.50000,5.0856e-14
5000.00000,5.6254e-14
5002.50000,5.8988e-14
5005.00000,5.6344e-14
5007.50000,6.2941e-14
5010.00000,7.2524e-14
5012.50000,7.3136e-14
5015.00000,8.9112e-14
5017.50000,9.9268e-14
5020.00000,6.8341e-14
5022.50000,5.8369e-14
5025.00000,5.3986e-14
5027.50000,4.915e-14
5030.00000,5.2419e-14
5032.50000,7.1236e-14
5035.00000,7.1517e-14
5037.50000,5.2003e-14
5040.00000,5.1981e-14
5042.50000,5.5429e-14
5045.00000,6.1189e-14
5047.50000,6.0159e-14
5050.00000,6.6131e-14
5052.50000,6.2226e-14
5055.00000,3.9468e-14
5057.50000,4.4042e-14
5060.00000,5.8486e-14
5062.50000,4.6289e-14
5065.00000,3.7232e-14
5067.50000,4.4573e-14
5070.00000,3.9483e-14
5072.50000,4.3515e-14
5075.00000,3.68e-14
5077.50000,3.2651e-14
5080.00000,2.9357e-14
5082.50000,3.3781e-14
5085.00000,3.3457e-14
5087.50000,5.1458e-15
5090.00000,2.6209e-14
5092.50000,3.598e-14
5095.00000,3.452e-15
5097.50000,1.3492e-14
5100.00000,3.2931e-14
5102.50000,3.9289e-14
5105.00000,3.1806e-14
5107.50000,2.8218e-14
5110.00000,3.7702e-14
5112.50000,5.6569e-14
5115.00000,3.0423e-14
5117.50000,4.3133e-14
5120.00000,4.5989e-14
5122.50000,5.7596e-14
5125.00000,3.641e-14
5127.50000,2.2319e-14
5130.00000,1.4115e-14
5132.50000,1.3058e-14
5135.00000,3.19e-14
5137.50000,3.7894e-14
5140.00000,2.9541e-14
5142.50000,2.955e-14
5145.00000,3.4533e-14
5147.50000,5.1858e-14
5150.00000,5.5733e-14
5152.50000,5.2873e-14
5155.00000,3.7271e-14
5157.50000,3.9882e-14
5160.00000,4.533e-14
5162.50000,4.4053e-14
5165.00000,5.5667e-14
5167.50000,5.3846e-14
5170.00000,5.9497e-14
5172.50000,6.4069e-14
5175.00000,2.6767e-14
5177.50000,1.4804e-14
5180.00000,4.6187e-14
5182.50000,5.4215e-14
5185.00000,4.1712e-14
5187.50000,3.3466e-14
5190.00000,2.4246e-14
5192.50000,2.7434e-14
5195.00000,4.7404e-14
5197.50000,3.2554e-14
5200.00000,4.5955e-14
5202.50000,3.9075e-14
5205.00000,4.4929e-14
5207.50000,4.6571e-14
5210.00000,2.55e-14
5212.50000,3.5498e-14
5215.00000,3.7861e-14
5217.50000,4.0646e-14
5220.00000,3.6952e-14
5222.50000,3.5314e-14
5225.00000,3.7399e-14
5227.50000,3.7898e-14
5230.00000,3.9249e-14
5232.50000,4.7914e-14
5235.00000,4.8336e-14
5237.50000,2.9338e-14
5240.00000,3.8881e-14
5242.50000,2.5959e-14
5245.00000,3.0219e-14
5247.50000,3.5693e-14
5250.00000,9.3702e-15
5252.50000,4.0037e-14
5255.00000,3.3763e-14
5257.50000,2.5647e-14
5260.00000,3.8732e-14
5262.50000,5.6255e-14
5265.00000,5.7041e-14
5267.50000,4.7077e-14
5270.00000,6.4778e-14
5272.50000,6.4821e-14
5275.00000,4.5116e-14
5277.50000,5.1804e-14
5280.00000,4.8485e-14
5282.50000,2.8352e-14
5285.00000,2.4836e-14
5287.50000,2.5994e-14
5290.00000,3.7743e-14
5292.50000,3.4613e-14
5295.00000,3.8315e-14
5297.50000,4.7261e-14
5300.00000,3.8149e-14
5302.50000,4.1078e-14
5305.00000,3.0583e-14
5307.50000,6.1467e-14
5310.00000,4.1408e-14
5312.50000,6.4106e-14
5315.00000,4.7572e-14
5317.50000,4.832e-14
5320.00000,4.9503e-14
5322.50000,5.9694e-14
5325.00000,6.2357e-14
5327.50000,4.2347e-14
5330.00000,3.9586e-14
5332.50000,4.8093e-14
5335.00000,4.8457e-14
5337.50000,4.1934e-14
5340.00000,3.3545e-14
5342.50000,4.0392e-14
5345.00000,4.5519e-14
5347.50000,4.3847e-14
5350.00000,2.7251e-14
5352.50000,2.0557e-14
5355.00000,1.022e-14
5357.50000,4.7979e-14
5360.00000,4.1223e-14
5362.50000,4.7477e-14
5365.00000,2.7383e-14
5367.50000,2.5858e-14
5370.00000,3.0711e-14
5372.50000,6.9525e-15
5375.00000,5.1866e-15
5377.50000,2.8356e-14
5380.00000,3.871e-14
5382.50000,4.9179e-14
5385.00000,3.3074e-14
5387.50000,1.8788e-14
5390.00000,3.1856e-14
5392.50000,5.5998e-14
5395.00000,4.8861e-14
5397.50000,3.6811e-14
5400.00000,5.4847e-14
5402.50000,5.1816e-14
5405.00000,4.9076e-14
5407.50000,5.6039e-14
5410.00000,4.4336e-14
5412.50000,4.6366e-14
5415.00000,5.4592e-14
5417.50000,3.7793e-14
5420.00000,3.9371e-14
5422.50000,4.0453e-14
5425.00000,5.2253e-14
5427.50000,3.5773e-14
5430.00000,3.3455e-14
5432.50000,1.3853e-14
5435.00000,1.5134e-14
5437.50000,1.8976e-14
5440.00000,5.1564e-14
5442.50000,4.0613e-14
5445.00000,4.8375e-14
5447.50000,6.8062e-14
5450.00000,2.3778e-14
5452.50000,2.4768e-14
5455.00000,5.5738e-14
5457.50000,3.5818e-14
5460.00000,3.2064e-14
5462.50000,2.6296e-14
5465.00000,1.5156e-14
5467.50000,2.0679e-14
5470.00000,2.7774e-14
5472.50000,5.0789e-14
5475.00000,5.994e-14
5477.50000,3.5375e-14
5480.00000,2.7844e-14
5482.50000,3.7636e-14
5485.00000,2.5634e-14
5487.50000,2.0139e-14
5490.00000,3.8719e-14
5492.50000,4.3186e-14
5495.00000,3.9996e-14
5497.50000,4.2324e-14
5500.00000,4.6106e-14
5502.50000,4.3986e-14
5505.00000,5.9512e-14
5507.50000,4.2191e-14
5510.00000,4.1991e-14
5512.50000,6.365e-14
5515.00000,4.2144e-14
5517.50000,4.0766e-14
5520.00000,2.2519e-14
5522.50000,3.1102e-14
5525.00000,6.39e-14
5527.50000,7.2479e-14
5530.00000,4.4452e-14
5532.50000,4.8987e-14
5535.00000,4.5825e-14
5537.50000,3.3229e-14
5540.00000,2.4664e-14
5542.50000,2.6596e-14
5545.00000,2.3706e-14
5547.50000,1.6755e-14
5550.00000,3.8592e-14
5552.50000,3.7575e-14
5555.00000,4.5443e-14
5557.50000,4.922e-14
5560.00000,3.5691e-14
5562.50000,3.9023e-14
5565.00000,4.9966e-14
5567.50000,1.9877e-14
5570.00000,4.2677e-14
5572.50000,4.7536e-14
5575.00000,2.8883e-14
5577.50000,3.3983e-14
5580.00000,2.996e-14
5582.50000,4.0188e-14
5585.00000,5.227e-14
5587.50000,4.1501e-14
5590.00000,2.7592e-14
5592.50000,1.8556e-14
5595.00000,2.754e-14
5597.50000,2.4304e-14
5600.00000,2.0485e-14
5602.50000,2.0387e-14
5605.00000,5.2515e-15
5607.50000,1.5396e-14
