3500.00000,0.0
3502.50000,0.0
3505.00000,0.0
3507.50000,0.0
3510.00000,0.0
3512.50000,0.0
3515.00000,0.0
3517.50000,0.0
3520.00000,0.0
3522.50000,0.0
3525.00000,0.0
3527.50000,0.0
3530.00000,0.0
3532.50000,0.0
3535.00000,0.0
3537.50000,0.0
3540.00000,0.0
3542.50000,0.0
3545.00000,0.0
3547.50000,0.0
3550.00000,0.0
3552.50000,0.0
3555.00000,0.0
3557.50000,0.0
3560.00000,0.0
3562.50000,0.0
3565.00000,0.0
3567.50000,0.0
3570.00000,3.1496e-20
3572.50000,3.1166e-20
3575.00000,3.0842e-20
3577.50000,3.0523e-20
3580.00000,3.021e-20
3582.50000,2.9902e-20
3585.00000,2.9599e-20
3587.50000,2.9301e-20
3590.00000,2.9008e-20
3592.50000,3.5278e-14
3595.00000,3.9609e-14
3597.50000,3.1487e-14
3600.00000,3.9841e-14
3602.50000,3.7211e-14
3605.00000,4.2742e-14
3607.50000,3.8468e-14
3610.00000,4.0854e-14
3612.50000,4.2343e-14
3615.00000,4.1487e-14
3617.50000,4.285e-14
3620.00000,4.4647e-14
3622.50000,4.4326e-14
3625.00000,4.9903e-14
3627.50000,5.8272e-14
3630.00000,5.0552e-14
3632.50000,5.2498e-14
3635.00000,5.082e-14
3637.50000,5.6208e-14
3640.00000,5.6963e-14
3642.50000,5.9344e-14
3645.00000,5.9783e-14
3647.50000,5.8492e-14
3650.00000,5.2017e-14
3652.50000,5.7166e-14
3655.00000,6.561e-14
3657.50000,6.8884e-14
3660.00000,6.2144e-14
3662.50000,6.3518e-14
3665.00000,6.2872e-14
3667.50000,6.4989e-14
3670.00000,6.5109e-14
3672.50000,6.4607e-14
3675.00000,7.6015e-14
3677.50000,7.9044e-14
3680.00000,8.3034e-14
3682.50000,8.1872e-14
3685.00000,8.1199e-14
3687.50000,7.8525e-14
3690.00000,7.4734e-14
3692.50000,8.1913e-14
3695.00000,8.8056e-14
3697.50000,8.6538e-14
3700.00000,7.4639e-14
3702.50000,7.7658e-14
3705.00000,9.6791e-14
3707.50000,9.6632e-14
3710.00000,9.1099e-14
3712.50000,9.126e-14
3715.00000,8.4832e-14
3717.50000,1.0464e-13
3720.00000,1.141e-13
3722.50000,1.0735e-13
3725.00000,9.477e-14
3727.50000,8.1505e-14
3730.00000,7.0155e-14
3732.50000,9.0622e-14
3735.00000,1.0526e-13
3737.50000,1.0927e-13
3740.00000,1.0138e-13
3742.50000,1.0375e-13
3745.00000,9.7271e-14
3747.50000,7.9278e-14
3750.00000,6.4004e-14
3752.50000,8.2273e-14
3755.00000,1.0002e-13
3757.50000,1.2492e-13
3760.00000,1.2566e-13
3762.50000,1.2402e-13
3765.00000,1.2948e-13
3767.50000,1.2677e-13
3770.00000,1.2164e-13
3772.50000,1.0297e-13
3775.00000,8.6904e-14
3777.50000,7.0782e-14
3780.00000,7.6168e-14
3782.50000,9.0023e-14
3785.00000,1.0763e-13
3787.50000,1.1163e-13
3790.00000,1.2502e-13
3792.50000,1.354e-13
3795.00000,1.3024e-13
3797.50000,1.3145e-13
3800.00000,1.2817e-13
3802.50000,1.0911e-13
3805.00000,9.7169e-14
3807.50000,9.8542e-14
3810.00000,7.7515e-14
3812.50000,5.2068e-14
3815.00000,4.4727e-14
3817.50000,6.0495e-14
3820.00000,8.456e-14
3822.50000,9.524e-14
3825.00000,1.036e-13
3827.50000,1.2858e-13
3830.00000,1.4006e-13
3832.50000,1.4685e-13
3835.00000,1.5831e-13
3837.50000,1.618e-13
3840.00000,1.5949e-13
3842.50000,1.4509e-13
3845.00000,1.2368e-13
3847.50000,1.2043e-13
3850.00000,1.1533e-13
3852.50000,1.0374e-13
3855.00000,1.0157e-13
3857.50000,9.8823e-14
3860.00000,9.4392e-14
3862.50000,8.3641e-14
3865.00000,6.1143e-14
3867.50000,4.3895e-14
3870.00000,4.6449e-14
3872.50000,7.0729e-14
3875.00000,9.9987e-14
3877.50000,1.2245e-13
3880.00000,1.3816e-13
3882.50000,1.6175e-13
3885.00000,1.7547e-13
3887.50000,1.8498e-13
3890.00000,1.8517e-13
3892.50000,1.8268e-13
3895.00000,1.6783e-13
3897.50000,1.561e-13
3900.00000,1.3863e-13
3902.50000,1.096e-13
3905.00000,9.5135e-14
3907.50000,9.4346e-14
3910.00000,8.4591e-14
3912.50000,8.0263e-14
3915.00000,8.9285e-14
3917.50000,9.1304e-14
3920.00000,8.8384e-14
3922.50000,8.6256e-14
3925.00000,9.6076e-14
3927.50000,1.0401e-13
3930.00000,1.029e-13
3932.50000,1.005e-13
3935.00000,1.1141e-13
3937.50000,1.0445e-13
3940.00000,8.6866e-14
3942.50000,6.5616e-14
3945.00000,4.1989e-14
3947.50000,3.161e-14
3950.00000,4.6016e-14
3952.50000,7.2995e-14
3955.00000,1.0902e-13
3957.50000,1.2364e-13
3960.00000,1.3468e-13
3962.50000,1.6851e-13
3965.00000,1.8648e-13
3967.50000,2.0923e-13
3970.00000,2.1326e-13
3972.50000,1.9969e-13
3975.00000,1.7947e-13
3977.50000,1.5746e-13
3980.00000,1.4053e-13
3982.50000,1.2624e-13
3985.00000,1.0272e-13
3987.50000,9.2975e-14
3990.00000,9.0145e-14
3992.50000,9.869e-14
3995.00000,9.4826e-14
3997.50000,9.4429e-14
