3100.00000,1.0301e-18
3108.00000,9.4568e-14
3116.00000,1.0288e-13
3124.00000,8.9994e-14
3132.00000,9.1212e-14
3140.00000,8.0178e-14
3148.00000,8.2636e-14
3156.00000,9.3398e-14
3164.00000,1.0193e-13
3172.00000,1.16e-13
3180.00000,1.2878e-13
3188.00000,1.4842e-13
3196.00000,1.4324e-13
3204.00000,1.2858e-13
3212.00000,1.2186e-13
3220.00000,1.2832e-13
3228.00000,1.1793e-13
3236.00000,1.2235e-13
3244.00000,1.2162e-13
3252.00000,1.191e-13
3260.00000,1.2078e-13
3268.00000,1.2385e-13
3276.00000,1.3043e-13
3284.00000,1.2944e-13
3292.00000,1.2497e-13
3300.00000,1.1717e-13
3308.00000,1.1721e-13
3316.00000,1.2188e-13
3324.00000,1.201e-13
3332.00000,1.249e-13
3340.00000,1.2784e-13
3348.00000,1.2352e-13
3356.00000,1.2787e-13
3364.00000,1.2611e-13
3372.00000,1.2635e-13
3380.00000,1.2189e-13
3388.00000,1.2375e-13
3396.00000,1.2399e-13
3404.00000,1.2114e-13
3412.00000,1.2219e-13
3420.00000,1.1395e-13
3428.00000,1.1992e-13
3436.00000,1.203e-13
3444.00000,1.1722e-13
3452.00000,1.1565e-13
3460.00000,1.1743e-13
3468.00000,1.2011e-13
3476.00000,1.218e-13
3484.00000,1.2144e-13
3492.00000,1.1877e-13
3500.00000,1.1798e-13
3508.00000,1.1291e-13
3516.00000,1.1593e-13
3524.00000,1.2027e-13
3532.00000,1.1771e-13
3540.00000,1.1669e-13
3548.00000,1.2295e-13
3556.00000,1.1931e-13
3564.00000,1.1576e-13
3572.00000,1.2145e-13
3580.00000,1.1988e-13
3588.00000,1.2311e-13
3596.00000,1.2367e-13
3604.00000,1.2521e-13
3612.00000,1.2878e-13
3620.00000,1.3059e-13
3628.00000,1.3283e-13
3636.00000,1.2998e-13
3644.00000,1.2989e-13
3652.00000,1.365e-13
3660.00000,1.3537e-13
3668.00000,1.3401e-13
3676.00000,1.3838e-13
3684.00000,1.3928e-13
3692.00000,1.4351e-13
3700.00000,1.5138e-13
3708.00000,1.4644e-13
3716.00000,1.3507e-13
3724.00000,1.2631e-13
3732.00000,1.349e-13
3740.00000,1.3451e-13
3748.00000,1.3423e-13
3756.00000,1.3581e-13
3764.00000,1.4236e-13
3772.00000,1.3209e-13
3780.00000,1.1938e-13
3788.00000,1.2558e-13
3796.00000,1.3312e-13
3804.00000,1.2383e-13
3812.00000,1.2087e-13
3820.00000,1.323e-13
3828.00000,1.5017e-13
3836.00000,1.5291e-13
3844.00000,1.3201e-13
3852.00000,1.1945e-13
3860.00000,1.1352e-13
3868.00000,1.2842e-13
3876.00000,1.7032e-13
3884.00000,2.173e-13
3892.00000,1.9714e-13
3900.00000,1.2605e-13
3908.00000,9.8511e-14
3916.00000,9.4634e-14
3924.00000,9.1857e-14
3932.00000,9.0006e-14
3940.00000,8.7917e-14
3948.00000,1.0443e-13
3956.00000,1.5016e-13
3964.00000,1.9564e-13
3972.00000,1.8478e-13
3980.00000,1.3195e-13
3988.00000,9.7505e-14
3996.00000,9.1433e-14
4004.00000,9.4422e-14
4012.00000,1.1034e-13
4020.00000,1.258e-13
4028.00000,1.189e-13
4036.00000,1.0666e-13
4044.00000,1.0131e-13
4052.00000,9.8272e-14
4060.00000,9.8586e-14
4068.00000,9.223e-14
4076.00000,9.6797e-14
4084.00000,1.4603e-13
4092.00000,2.3304e-13
4100.00000,2.9362e-13
4108.00000,2.192e-13
4116.00000,1.3979e-13
4124.00000,1.0903e-13
4132.00000,1.0116e-13
