3500.00000,0.0
3502.50000,0.0
3505.00000,0.0
3507.50000,0.0
3510.00000,0.0
3512.50000,0.0
3515.00000,0.0
3517.50000,0.0
3520.00000,0.0
3522.50000,0.0
3525.00000,0.0
3527.50000,0.0
3530.00000,0.0
3532.50000,0.0
3535.00000,0.0
3537.50000,0.0
3540.00000,0.0
3542.50000,0.0
3545.00000,0.0
3547.50000,0.0
3550.00000,0.0
3552.50000,0.0
3555.00000,0.0
3557.50000,0.0
3560.00000,0.0
3562.50000,0.0
3565.00000,-1.2572e-20
3567.50000,-1.2405e-20
3570.00000,-1.2241e-20
3572.50000,-1.208e-20
3575.00000,-1.1924e-20
3577.50000,-1.177e-20
3580.00000,-1.162e-20
3582.50000,-1.1474e-20
3585.00000,-1.133e-20
3587.50000,-1.1189e-20
3590.00000,-1.1051e-20
3592.50000,-1.0916e-20
3595.00000,-1.0783e-20
3597.50000,-1.0653e-20
3600.00000,-1.0526e-20
3602.50000,-1.04e-20
3605.00000,-1.0277e-20
3607.50000,-1.0156e-20
3610.00000,-1.0036e-20
3612.50000,-9.9189e-21
3615.00000,-9.8033e-21
3617.50000,-9.6894e-21
3620.00000,-9.5771e-21
3622.50000,-9.4663e-21
3625.00000,-9.3569e-21
3627.50000,-9.2488e-21
3630.00000,-9.1419e-21
3632.50000,-9.0361e-21
3635.00000,-8.9314e-21
3637.50000,-8.8274e-21
3640.00000,-8.724e-21
3642.50000,3.4496e-14
3645.00000,3.43e-14
3647.50000,3.255e-14
3650.00000,3.3933e-14
3652.50000,3.408e-14
3655.00000,3.3579e-14
3657.50000,3.8195e-14
3660.00000,3.9424e-14
3662.50000,3.9728e-14
3665.00000,4.0378e-14
3667.50000,3.9315e-14
3670.00000,4.2457e-14
3672.50000,4.8304e-14
3675.00000,4.2709e-14
3677.50000,4.6532e-14
3680.00000,5.3269e-14
3682.50000,4.6564e-14
3685.00000,4.6478e-14
3687.50000,4.4319e-14
3690.00000,4.2685e-14
3692.50000,4.1098e-14
3695.00000,4.8926e-14
3697.50000,5.2104e-14
3700.00000,5.7167e-14
3702.50000,5.434e-14
3705.00000,5.2991e-14
3707.50000,6.6463e-14
3710.00000,7.657e-14
3712.50000,6.6858e-14
3715.00000,5.4478e-14
3717.50000,5.205e-14
3720.00000,6.793e-14
3722.50000,6.8963e-14
3725.00000,6.4347e-14
3727.50000,5.9136e-14
3730.00000,5.1e-14
3732.50000,5.053e-14
3735.00000,5.9553e-14
3737.50000,7.6799e-14
3740.00000,7.3084e-14
3742.50000,7.4745e-14
3745.00000,7.7484e-14
3747.50000,6.2786e-14
3750.00000,4.8918e-14
3752.50000,4.1559e-14
3755.00000,5.2953e-14
3757.50000,7.3072e-14
3760.00000,8.5168e-14
3762.50000,7.6426e-14
3765.00000,7.6659e-14
3767.50000,8.341e-14
3770.00000,7.5597e-14
3772.50000,7.0228e-14
3775.00000,6.4132e-14
3777.50000,4.6084e-14
3780.00000,3.8012e-14
3782.50000,4.8118e-14
3785.00000,5.8565e-14
3787.50000,6.3386e-14
3790.00000,6.6734e-14
3792.50000,7.7116e-14
3795.00000,8.2432e-14
3797.50000,8.5634e-14
3800.00000,8.4362e-14
3802.50000,8.235e-14
3805.00000,7.7795e-14
3807.50000,6.8216e-14
3810.00000,6.6389e-14
3812.50000,4.6608e-14
3815.00000,3.1854e-14
3817.50000,3.2265e-14
3820.00000,4.7121e-14
3822.50000,5.9236e-14
3825.00000,6.9403e-14
3827.50000,7.5298e-14
3830.00000,8.353e-14
3832.50000,9.1847e-14
3835.00000,1.0574e-13
3837.50000,1.0935e-13
3840.00000,1.1185e-13
3842.50000,1.0902e-13
3845.00000,9.1872e-14
3847.50000,8.6129e-14
3850.00000,7.771e-14
3852.50000,6.1693e-14
3855.00000,6.4482e-14
3857.50000,6.2676e-14
3860.00000,5.9602e-14
3862.50000,5.7269e-14
3865.00000,4.7635e-14
3867.50000,3.1365e-14
3870.00000,2.6101e-14
3872.50000,4.0336e-14
3875.00000,6.0709e-14
3877.50000,8.0583e-14
3880.00000,8.6208e-14
3882.50000,9.2739e-14
3885.00000,1.1529e-13
3887.50000,1.286e-13
3890.00000,1.216e-13
3892.50000,1.2114e-13
3895.00000,1.118e-13
3897.50000,1.1033e-13
3900.00000,9.3429e-14
3902.50000,8.244e-14
3905.00000,7.1655e-14
3907.50000,5.6762e-14
3910.00000,5.7201e-14
3912.50000,5.6597e-14
3915.00000,6.2958e-14
3917.50000,6.2805e-14
3920.00000,5.3439e-14
3922.50000,5.7876e-14
3925.00000,6.3078e-14
3927.50000,6.5708e-14
3930.00000,6.4577e-14
3932.50000,6.6359e-14
3935.00000,7.2242e-14
3937.50000,7.3523e-14
3940.00000,6.0605e-14
3942.50000,5.0413e-14
3945.00000,3.4803e-14
3947.50000,2.2436e-14
3950.00000,2.3774e-14
3952.50000,4.7788e-14
3955.00000,6.186e-14
3957.50000,8.4354e-14
3960.00000,9.031e-14
3962.50000,1.0141e-13
3965.00000,1.2458e-13
3967.50000,1.508e-13
3970.00000,1.502e-13
3972.50000,1.5442e-13
3975.00000,1.3965e-13
3977.50000,1.176e-13
3980.00000,1.0072e-13
3982.50000,9.119e-14
3985.00000,8.6818e-14
3987.50000,6.9563e-14
3990.00000,6.93e-14
3992.50000,6.4924e-14
