3500.00000,3.5503e-21
3502.50000,3.4873e-21
3505.00000,3.4259e-21
3507.50000,3.366e-21
3510.00000,3.3076e-21
3512.50000,3.2507e-21
3515.00000,3.1951e-21
3517.50000,3.141e-21
3520.00000,3.0882e-21
3522.50000,3.0367e-21
3525.00000,2.9864e-21
3527.50000,2.9374e-21
3530.00000,2.8896e-21
3532.50000,2.843e-21
3535.00000,2.7974e-21
3537.50000,2.5192e-14
3540.00000,2.2655e-14
3542.50000,2.1809e-14
3545.00000,3.6369e-14
3547.50000,4.1418e-15
3550.00000,1.4602e-14
3552.50000,5.4994e-15
3555.00000,2.0201e-14
3557.50000,3.6503e-14
3560.00000,3.6092e-14
3562.50000,4.7547e-14
3565.00000,3.9538e-14
3567.50000,3.6583e-14
3570.00000,3.5836e-14
3572.50000,3.7568e-14
3575.00000,3.3796e-14
3577.50000,2.7569e-14
3580.00000,3.3351e-14
3582.50000,3.503e-14
3585.00000,2.1802e-14
3587.50000,2.5378e-14
3590.00000,3.4015e-14
3592.50000,3.681e-14
3595.00000,3.4281e-14
3597.50000,3.6856e-14
3600.00000,4.2664e-14
3602.50000,5.3561e-14
3605.00000,4.6506e-14
3607.50000,4.4964e-14
3610.00000,4.8383e-14
3612.50000,4.2651e-14
3615.00000,3.918e-14
3617.50000,4.5827e-14
3620.00000,4.0049e-14
3622.50000,4.1397e-14
3625.00000,4.2694e-14
3627.50000,4.4666e-14
3630.00000,3.244e-14
3632.50000,4.3976e-14
3635.00000,4.8937e-14
3637.50000,5.6471e-14
3640.00000,5.172e-14
3642.50000,5.0272e-14
3645.00000,4.3484e-14
3647.50000,5.1954e-14
3650.00000,5.1503e-14
3652.50000,4.8445e-14
3655.00000,2.3524e-14
3657.50000,5.3439e-14
3660.00000,4.8895e-14
3662.50000,6.6192e-14
3665.00000,7.0892e-14
3667.50000,6.355e-14
3670.00000,6.1316e-14
3672.50000,4.475e-14
3675.00000,3.6782e-14
3677.50000,5.1389e-14
3680.00000,4.7257e-14
3682.50000,4.0624e-14
3685.00000,5.1906e-14
3687.50000,4.3785e-14
3690.00000,5.2454e-14
3692.50000,5.3199e-14
3695.00000,5.5074e-14
3697.50000,5.6031e-14
3700.00000,5.6427e-14
3702.50000,5.8284e-14
3705.00000,6.4196e-14
3707.50000,6.5586e-14
3710.00000,5.5153e-14
3712.50000,6.0603e-14
3715.00000,6.618e-14
3717.50000,6.339e-14
3720.00000,5.9722e-14
3722.50000,6.3924e-14
3725.00000,4.3035e-14
3727.50000,4.8034e-14
3730.00000,4.5115e-14
3732.50000,5.8774e-14
3735.00000,7.1075e-14
3737.50000,7.1371e-14
3740.00000,6.4781e-14
3742.50000,6.446e-14
3745.00000,5.6238e-14
3747.50000,5.0813e-14
3750.00000,5.8796e-14
3752.50000,5.7602e-14
3755.00000,6.7678e-14
3757.50000,5.2279e-14
3760.00000,5.0449e-14
3762.50000,5.883e-14
3765.00000,6.7528e-14
3767.50000,7.2968e-14
3770.00000,7.3266e-14
