3681.23364,1.6217e-14
3689.52047,1.7317e-14
3697.80731,1.9125e-14
3706.09414,1.8695e-14
3714.38098,1.7635e-14
3722.66781,1.7516e-14
3730.95464,1.5707e-14
3739.24148,1.5778e-14
3747.52832,1.6965e-14
3755.81515,1.6982e-14
3764.10199,1.6973e-14
3772.38882,1.5628e-14
3780.67566,1.3117e-14
3788.96249,1.742e-14
3797.24932,1.9055e-14
3805.53616,1.6774e-14
3813.82299,1.605e-14
3822.10983,1.7902e-14
3830.39667,2.1908e-14
3838.68350,2.0757e-14
3846.97033,2.1329e-14
3855.25717,4.5967e-14
3863.54400,7.8248e-14
3871.83084,6.7731e-14
3880.11767,4.8307e-14
3888.40451,4.3521e-14
3896.69135,2.6974e-14
3904.97818,1.2078e-14
3913.26501,1.0347e-14
3921.55185,1.1062e-14
3929.83868,9.1399e-15
3938.12552,8.9887e-15
3946.41235,1.2515e-14
3954.69919,2.8329e-14
3962.98603,4.6793e-14
3971.27286,3.8713e-14
3979.55969,1.7959e-14
3987.84653,9.7045e-15
3996.13337,9.6155e-15
4004.42020,9.0675e-15
4012.70703,1.2055e-14
4020.99387,1.4581e-14
4029.28071,1.2133e-14
4037.56754,9.6753e-15
4045.85437,8.5917e-15
4054.14121,9.5151e-15
4062.42804,1.1936e-14
4070.71488,1.3064e-14
4079.00172,1.5136e-14
4087.28855,2.7836e-14
4095.57539,4.8007e-14
4103.86222,4.2258e-14
4112.14905,2.0241e-14
4120.43589,1.2195e-14
4128.72272,1.0499e-14
4137.00956,1.0618e-14
4145.29640,1.0761e-14
4153.58323,9.7923e-15
4161.87007,9.5129e-15
4170.15690,9.2729e-15
4178.44373,1.1182e-14
4186.73057,1.1286e-14
4195.01741,1.129e-14
4203.30424,1.115e-14
4211.59108,9.7893e-15
4219.87791,9.3983e-15
4228.16475,9.1401e-15
4236.45158,8.6065e-15
4244.73841,8.8274e-15
4253.02525,8.671e-15
4261.31208,7.9095e-15
4269.59892,8.8102e-15
4277.88576,8.1781e-15
4286.17259,7.5105e-15
4294.45943,8.8426e-15
4302.74626,8.6071e-15
4311.03309,9.1293e-15
4319.31993,1.4358e-14
4327.60677,3.9144e-14
4335.89360,6.9899e-14
4344.18044,5.8331e-14
4352.46727,3.0012e-14
4360.75410,2.3841e-14
4369.04094,1.8321e-14
4377.32777,1.2322e-14
4385.61461,1.0445e-14
4393.90144,9.5539e-15
4402.18828,8.7146e-15
4410.47512,8.1858e-15
4418.76195,8.4062e-15
4427.04878,8.9348e-15
4435.33562,8.5732e-15
4443.62245,8.9365e-15
4451.90929,9.4963e-15
4460.19613,1.4063e-14
4468.48296,1.8735e-14
4476.76980,1.5752e-14
4485.05663,9.7776e-15
4493.34346,8.7612e-15
4501.63030,9.1703e-15
4509.91713,1.0251e-14
4518.20397,1.1121e-14
4526.49080,1.0568e-14
4534.77764,1.161e-14
4543.06448,1.2331e-14
4551.35131,1.1192e-14
4559.63814,1.1176e-14
4567.92498,1.1108e-14
4576.21181,1.0729e-14
4584.49865,1.1422e-14
4592.78549,1.2035e-14
4601.07232,1.3631e-14
4609.35916,1.3777e-14
4617.64599,1.4516e-14
4625.93282,1.8389e-14
4634.21966,2.268e-14
4642.50649,2.1464e-14
4650.79333,1.8119e-14
4659.08017,2.1273e-14
4667.36700,3.1158e-14
4675.65384,4.9421e-14
4683.94067,6.1862e-14
4692.22750,4.8144e-14
4700.51434,2.9756e-14
4708.80118,2.5864e-14
4717.08801,2.2689e-14
4725.37485,1.6322e-14
4733.66168,1.2183e-14
4741.94852,9.6323e-15
4750.23535,9.0754e-15
4758.52218,9.3902e-15
4766.80902,9.0915e-15
4775.09585,9.3957e-15
4783.38269,9.3035e-15
4791.66953,9.0013e-15
4799.95636,8.4921e-15
4808.24320,8.1685e-15
4816.53003,8.759e-15
4824.81686,1.023e-14
4833.10370,1.1223e-14
4841.39054,2.5389e-14
4849.67737,9.5171e-14
4857.96421,1.67e-13
4866.25104,1.2306e-13
4874.53787,3.7032e-14
4882.82471,1.184e-14
4891.11154,1.3911e-14
4899.39838,1.247e-14
4907.68521,1.2607e-14
4915.97205,1.3727e-14
4924.25889,1.3723e-14
4932.54572,1.1235e-14
4940.83255,9.8762e-15
4949.11939,1.1716e-14
4957.40622,1.377e-14
4965.69306,1.3171e-14
4973.97990,1.1279e-14
4982.26673,9.7026e-15
4990.55357,1.21e-14
4998.84040,1.9321e-14
5007.12723,2.365e-14
5015.41407,1.9321e-14
5023.70090,1.3921e-14
5031.98774,1.5407e-14
5040.27457,1.7746e-14
5048.56141,1.5149e-14
5056.84825,1.2188e-14
5065.13508,1.0574e-14
5073.42191,9.0538e-15
5081.70875,8.9217e-15
5089.99559,9.4083e-15
5098.28242,9.6109e-15
5106.56926,9.6933e-15
5114.85609,9.7349e-15
5123.14293,1.0123e-14
5131.42976,1.0352e-14
5139.71659,1.0942e-14
5148.00343,1.1651e-14
5156.29026,1.1482e-14
5164.57710,1.1751e-14
5172.86393,1.29e-14
5181.15077,1.2244e-14
5189.43761,1.0659e-14
5197.72444,1.0115e-14
5206.01127,9.6928e-15
5214.29811,9.613e-15
5222.58495,1.0794e-14
5230.87178,1.1164e-14
5239.15862,1.0278e-14
5247.44545,9.9448e-15
5255.73229,1.0085e-14
5264.01912,1.048e-14
5272.30595,1.0675e-14
5280.59279,1.0228e-14
5288.87962,1.0319e-14
5297.16646,1.0753e-14
5305.45329,1.1429e-14
5313.74013,1.173e-14
5322.02697,1.0791e-14
5330.31380,1.0096e-14
5338.60063,9.7707e-15
5346.88747,9.7464e-15
5355.17431,1.016e-14
5363.46114,1.0443e-14
5371.74798,1.0899e-14
5380.03481,1.1563e-14
5388.32164,1.2367e-14
5396.60848,1.4498e-14
5404.89531,1.7183e-14
5413.18215,1.7058e-14
5421.46898,1.486e-14
5429.75582,1.3245e-14
5438.04266,1.2046e-14
5446.32949,1.0725e-14
5454.61632,1.0261e-14
5462.90316,1.0241e-14
5471.19000,1.0193e-14
5479.47683,1.014e-14
5487.76367,1.0113e-14
5496.05050,1.0276e-14
5504.33734,1.0146e-14
5512.62417,1.0101e-14
5520.91100,1.0292e-14
5529.19784,9.9105e-15
5537.48467,9.6868e-15
5545.77151,1.0282e-14
5554.05834,1.0396e-14
5562.34518,9.6166e-15
5570.63202,9.7055e-15
5578.91885,1.0343e-14
5587.20568,1.0002e-14
5595.49252,9.7771e-15
5603.77936,1.0003e-14
5612.06619,9.8472e-15
5620.35303,9.9003e-15
5628.63986,9.8578e-15
5636.92670,9.6641e-15
5645.21353,9.6952e-15
5653.50036,9.793e-15
5661.78720,1.0087e-14
5670.07403,1.0257e-14
5678.36087,1.0176e-14
5686.64770,9.9553e-15
5694.93454,9.5772e-15
5703.22138,9.4197e-15
5711.50821,9.5788e-15
5719.79504,9.6313e-15
5728.08188,9.7645e-15
5736.36872,1.1e-14
5744.65555,1.5365e-14
5752.94239,1.7535e-14
5761.22922,1.4315e-14
5769.51606,9.9716e-15
5777.80289,9.3173e-15
5786.08972,1.0416e-14
5794.37656,1.1271e-14
5802.66339,1.1299e-14
5810.95023,1.0985e-14
5819.23706,1.0436e-14
5827.52390,9.5665e-15
5835.81074,9.8992e-15
5844.09757,9.4749e-15
5852.38440,1.2154e-14
5860.67124,3.6928e-14
5868.95808,7.0394e-14
5877.24491,6.5585e-14
5885.53175,3.184e-14
5893.81858,9.429e-15
5902.10541,9.1495e-15
5910.39225,9.8407e-15
5918.67908,9.7505e-15
5926.96592,9.7698e-15
5935.25275,9.6472e-15
5943.53959,9.3795e-15
5951.82643,9.4782e-15
5960.11326,9.7034e-15
5968.40009,9.43e-15
5976.68693,9.4436e-15
5984.97377,9.5113e-15
5993.26060,9.2347e-15
6001.54744,9.5855e-15
6009.83427,9.2095e-15
6018.12111,9.2888e-15
6026.40794,9.3102e-15
6034.69477,9.1252e-15
6042.98161,9.4618e-15
6051.26844,9.6715e-15
6059.55528,9.4974e-15
6067.84211,9.3202e-15
6076.12895,9.9461e-15
6084.41579,1.0718e-14
6092.70262,1.0594e-14
6100.98945,1.027e-14
6109.27629,1.0007e-14
6117.56313,9.6478e-15
6125.84996,9.8477e-15
6134.13680,9.6451e-15
6142.42363,9.3515e-15
6150.71047,9.2988e-15
6158.99730,9.4139e-15
6167.28413,9.6348e-15
6175.57097,9.6114e-15
6183.85780,9.3644e-15
6192.14464,9.3925e-15
6200.43147,9.2816e-15
6208.71831,9.4761e-15
6217.00515,9.8705e-15
6225.29198,9.7062e-15
6233.57881,9.7352e-15
6241.86565,9.5282e-15
6250.15249,9.4403e-15
6258.43932,9.6157e-15
6266.72616,9.4188e-15
6275.01299,9.149e-15
6283.29983,9.0095e-15
6291.58666,9.5895e-15
6299.87349,1.1294e-14
6308.16033,1.2475e-14
6316.44716,1.1596e-14
6324.73400,1.0107e-14
6333.02083,1.0087e-14
6341.30767,1.1186e-14
6349.59451,1.104e-14
6357.88134,1.1571e-14
6366.16817,1.2202e-14
6374.45501,1.1679e-14
6382.74185,1.0604e-14
6391.02868,9.8024e-15
6399.31552,1.0255e-14
6407.60235,1.0139e-14
6415.88918,9.752e-15
6424.17602,9.7393e-15
6432.46285,9.9509e-15
6440.74969,9.9929e-15
6449.03652,9.4768e-15
6457.32336,9.4293e-15
6465.61020,9.5312e-15
6473.89703,9.9322e-15
6482.18386,9.7272e-15
6490.47070,9.9458e-15
6498.75754,9.8397e-15
6507.04437,1.0675e-14
6515.33121,1.3834e-14
6523.61804,1.9027e-14
6531.90488,2.8579e-14
6540.19171,1.2528e-13
6548.47854,4.5756e-13
6556.76538,7.85e-13
6565.05221,7.2062e-13
6573.33905,3.3827e-13
6581.62588,4.1139e-14
6589.91272,2.563e-14
6598.19956,1.8796e-14
6606.48639,1.4159e-14
6614.77322,1.116e-14
6623.06006,1.0518e-14
6631.34690,1.0193e-14
6639.63373,9.9501e-15
6647.92057,1.0214e-14
6656.20740,1.2853e-14
6664.49424,2.0082e-14
6672.78107,2.5426e-14
6681.06790,2.2913e-14
6689.35474,1.5601e-14
6697.64157,1.0224e-14
6705.92841,9.7693e-15
6714.21524,9.8377e-15
6722.50208,9.6493e-15
6730.78892,9.837e-15
6739.07575,9.945e-15
6747.36258,9.8927e-15
6755.64942,9.5017e-15
6763.93626,9.3713e-15
6772.22309,9.6487e-15
6780.50993,9.6842e-15
6788.79676,1.0235e-14
6797.08360,1.0285e-14
6805.37043,1.0039e-14
6813.65726,1.0118e-14
6821.94410,9.9678e-15
6830.23093,9.7953e-15
6838.51777,9.5842e-15
6846.80460,9.5422e-15
6855.09144,9.4829e-15
6863.37828,9.3813e-15
6871.66511,8.6683e-15
6879.95194,8.9913e-15
6888.23878,9.3707e-15
6896.52562,9.208e-15
6904.81245,9.1287e-15
6913.09929,9.1235e-15
6921.38612,9.2345e-15
6929.67296,9.2411e-15
6937.95979,9.2974e-15
6946.24662,9.3531e-15
6954.53346,9.1504e-15
6962.82029,9.1863e-15
6971.10713,9.7371e-15
6979.39396,1.0346e-14
6987.68080,1.1131e-14
6995.96763,1.1566e-14
7004.25447,1.1371e-14
7012.54131,1.0448e-14
7020.82814,1.0171e-14
7029.11498,1.0259e-14
7037.40181,1.2391e-14
7045.68865,2.9454e-14
7053.97548,5.6284e-14
7062.26231,6.5793e-14
7070.54915,5.0384e-14
7078.83598,2.2332e-14
7087.12282,1.0204e-14
7095.40965,1.0088e-14
7103.69649,9.9308e-15
7111.98333,1.0153e-14
7120.27016,1.1292e-14
7128.55699,1.217e-14
7136.84383,1.1998e-14
7145.13066,1.2e-14
7153.41750,1.2785e-14
7161.70434,1.3238e-14
7169.99117,1.3621e-14
7178.27801,1.2638e-14
7186.56484,1.1311e-14
7194.85167,1.0327e-14
7203.13851,9.9167e-15
7211.42534,1.0167e-14
7219.71218,1.0891e-14
7227.99902,1.0863e-14
7236.28585,1.0829e-14
7244.57269,1.0676e-14
7252.85952,1.0506e-14
7261.14635,1.1982e-14
7269.43319,1.4257e-14
7277.72002,1.4567e-14
7286.00686,1.3182e-14
7294.29370,1.1001e-14
7302.58053,9.2627e-15
7310.86737,9.4072e-15
7319.15420,9.1376e-15
7327.44103,9.4697e-15
7335.72787,9.4809e-15
7344.01470,9.2711e-15
7352.30154,9.1394e-15
7360.58838,9.1132e-15
7368.87521,9.0813e-15
7377.16205,9.2758e-15
7385.44888,9.1792e-15
7393.73571,9.1177e-15
7402.02255,8.7965e-15
7410.30938,9.1541e-15
7418.59622,9.2186e-15
7426.88306,8.72e-15
7435.16989,9.0391e-15
7443.45673,9.32e-15
7451.74356,9.3294e-15
7460.03039,9.0901e-15
7468.31723,9.068e-15
7476.60406,9.1349e-15
7484.89090,9.2505e-15
7493.17774,9.4665e-15
7501.46457,9.6069e-15
7509.75140,9.425e-15
7518.03824,9.3401e-15
7526.32507,9.4929e-15
7534.61191,9.4196e-15
7542.89875,9.53e-15
7551.18558,9.9229e-15
7559.47242,1.0634e-14
7567.75925,1.089e-14
7576.04608,1.1088e-14
7584.33292,1.0778e-14
7592.61975,8.6478e-15
7600.90659,5.0826e-15
7609.19343,4.1718e-15
7617.48026,5.9052e-15
7625.76710,6.1574e-15
7634.05393,5.901e-15
7642.34076,6.5567e-15
7650.62760,6.8092e-15
7658.91443,7.5756e-15
7667.20127,8.1381e-15
7675.48811,8.9662e-15
7683.77494,9.2802e-15
7692.06178,9.404e-15
7700.34861,9.5207e-15
7708.63544,9.342e-15
7716.92228,9.5335e-15
7725.20911,9.4942e-15
7733.49595,9.9739e-15
7741.78279,1.0365e-14
7750.06962,9.9666e-15
7758.35646,9.691e-15
7766.64329,9.6491e-15
7774.93012,9.2962e-15
7783.21696,9.2472e-15
7791.50379,9.6037e-15
7799.79063,9.7733e-15
7808.07747,9.4188e-15
7816.36430,9.3189e-15
7824.65114,9.4763e-15
7832.93797,9.4468e-15
7841.22480,9.2297e-15
7849.51164,9.456e-15
7857.79847,9.3536e-15
7866.08531,8.9614e-15
7874.37215,9.4157e-15
7882.65898,9.1152e-15
7890.94582,9.2248e-15
7899.23265,9.332e-15
7907.51948,9.0912e-15
7915.80632,9.579e-15
7924.09315,9.5958e-15
7932.37999,9.4154e-15
7940.66683,8.9777e-15
7948.95366,9.3136e-15
7957.24050,9.4505e-15
7965.52733,8.7119e-15
7973.81416,8.9763e-15
7982.10100,9.0655e-15
7990.38783,9.0784e-15
7998.67467,9.3926e-15
8006.96151,9.652e-15
8015.24834,9.6253e-15
8023.53517,9.7818e-15
8031.82201,9.9948e-15
8040.10884,9.874e-15
8048.39568,9.586e-15
8056.68252,9.2175e-15
8064.96935,9.2083e-15
8073.25619,9.0424e-15
8081.54302,9.0437e-15
8089.82985,9.6487e-15
8098.11669,9.5923e-15
8106.40352,9.6907e-15
8114.69036,1.0115e-14
8122.97720,9.7479e-15
8131.26403,9.6662e-15
8139.55087,9.4941e-15
8147.83770,9.0464e-15
8156.12453,8.6208e-15
8164.41137,8.3171e-15
8172.69820,8.8356e-15
8180.98504,9.4492e-15
8189.27188,9.4982e-15
8197.55871,9.8107e-15
8205.84555,1.0097e-14
8214.13238,1.0545e-14
8222.41921,1.1588e-14
8230.70605,1.1583e-14
8238.99288,1.1841e-14
8247.27972,1.146e-14
8255.56656,1.0434e-14
8263.85339,1.0153e-14
8272.14022,9.8718e-15
8280.42706,9.5332e-15
8288.71390,9.2263e-15
8297.00073,8.8811e-15
8305.28756,8.9448e-15
8313.57440,9.5767e-15
8321.86124,9.4075e-15
8330.14807,9.8317e-15
8338.43491,1.0817e-14
8346.72174,1.1051e-14
8355.00857,1.0499e-14
8363.29541,9.718e-15
8371.58224,9.6261e-15
8379.86908,9.5314e-15
8388.15591,9.1281e-15
8396.44275,8.7205e-15
8404.72959,7.957e-15
8413.01642,8.5749e-15
8421.30325,9.505e-15
8429.59009,9.1021e-15
8437.87693,9.8043e-15
8446.16376,1.0046e-14
8454.45060,9.3976e-15
8462.73743,9.7239e-15
8471.02427,9.6906e-15
8479.31110,9.1806e-15
8487.59793,9.1869e-15
8495.88477,9.2366e-15
8504.17160,8.9335e-15
8512.45844,8.6577e-15
8520.74528,7.9525e-15
8529.03211,8.7689e-15
8537.31894,9.375e-15
8545.60578,9.0608e-15
8553.89262,8.5612e-15
8562.17945,8.3176e-15
8570.46628,8.8345e-15
8578.75312,9.5584e-15
8587.03996,9.9238e-15
8595.32679,1.0219e-14
8603.61362,9.0134e-15
8611.90046,8.1017e-15
8620.18729,7.2974e-15
8628.47413,6.7508e-15
8636.76097,7.5202e-15
8645.04780,8.9612e-15
8653.33463,9.6897e-15
8661.62147,1.031e-14
8669.90831,1.0512e-14
8678.19514,9.4113e-15
8686.48197,7.6343e-15
8694.76881,6.9719e-15
8703.05565,6.7442e-15
8711.34248,6.6868e-15
8719.62932,7.356e-15
8727.91615,8.7645e-15
8736.20298,1.0563e-14
8744.48982,1.1293e-14
8752.77665,9.6418e-15
8761.06349,8.2306e-15
8769.35032,7.497e-15
8777.63716,7.075e-15
8785.92400,7.1927e-15
8794.21083,7.1016e-15
8802.49766,6.6702e-15
8810.78450,6.3039e-15
8819.07134,6.5374e-15
8827.35817,7.2886e-15
8835.64501,8.2004e-15
8843.93184,1.0189e-14
8852.21868,1.1258e-14
8860.50551,1.0723e-14
8868.79234,9.6763e-15
8877.07918,8.0757e-15
8885.36601,6.6493e-15
8893.65285,6.077e-15
8901.93969,6.2185e-15
8910.22652,6.4037e-15
8918.51335,6.2107e-15
8926.80019,6.001e-15
8935.08703,5.9862e-15
8943.37386,5.7514e-15
8951.66069,6.2499e-15
8959.94753,5.7466e-15
8968.23437,4.8823e-15
8976.52120,6.0243e-15
8984.80804,6.9371e-15
8993.09487,8.1407e-15
9001.38170,1.051e-14
9009.66854,1.1245e-14
9017.95537,1.0446e-14
9026.24221,9.2161e-15
9034.52904,7.5999e-15
9042.81588,6.5535e-15
9051.10272,6.2464e-15
9059.38955,5.9703e-15
9067.67638,5.787e-15
9075.96322,5.6603e-15
9084.25006,4.9063e-15
9092.53689,4.6022e-15
9100.82373,4.9409e-15
9109.11056,5.2017e-15
9117.39739,5.6285e-15
9125.68423,5.316e-15
9133.97106,4.667e-15
9142.25790,4.8338e-15
9150.54473,4.5351e-15
9158.83157,4.5352e-15
9167.11841,5.3552e-15
9175.40524,5.4177e-15
9183.69207,5.6002e-15
9191.97891,6.5011e-15
9200.26575,8.2255e-15
9208.55258,1.0924e-14
9216.83942,1.2267e-14
9225.12625,1.195e-14
9233.41309,1.1439e-14
9241.69992,8.5542e-15
9249.98675,5.9906e-15
9258.27359,6.2982e-15
9266.56042,6.3768e-15
9274.84726,5.1438e-15
9283.13410,4.8232e-15
9291.42093,5.2078e-15
9299.70776,4.3925e-15
9307.99460,4.6703e-15
9316.28144,5.4578e-15
9324.56827,5.8518e-15
9332.85510,6.2093e-15
9341.14194,5.8963e-15
9349.42878,5.6671e-15
9357.71561,4.6014e-15
9366.00245,3.2708e-15
9374.28928,3.699e-15
9382.57611,4.1674e-15
9390.86295,4.8148e-15
9399.14978,4.6922e-15
9407.43662,3.7777e-15
9415.72345,3.9957e-15
9424.01029,3.5985e-15
9432.29713,3.3992e-15
9440.58396,4.4637e-15
9448.87079,4.5753e-15
9457.15763,3.6217e-15
9465.44447,4.4765e-15
9473.73130,4.3631e-15
9482.01814,3.2931e-15
9490.30497,4.1921e-15
9498.59181,4.1023e-15
9506.87864,4.6739e-15
9515.16547,6.7475e-15
9523.45231,1.0122e-14
9531.73914,1.4105e-14
9540.02598,1.5345e-14
9548.31282,1.3846e-14
9556.59965,1.053e-14
9564.88648,6.6821e-15
9573.17332,4.3969e-15
9581.46016,5.2301e-15
9589.74699,5.9863e-15
9598.03382,4.7217e-15
9606.32066,3.8197e-15
9614.60750,4.4609e-15
9622.89433,4.8999e-15
9631.18116,4.7196e-15
9639.46800,4.7551e-15
9647.75483,3.8583e-15
9656.04167,4.2839e-15
9664.32851,5.7932e-15
9672.61534,5.6425e-15
9680.90217,6.2624e-15
9689.18901,7.1923e-15
9697.47585,6.611e-15
9705.76268,7.2148e-15
9714.04951,5.3349e-15
9722.33635,4.6527e-15
9730.62319,8.5472e-15
9738.91002,6.8865e-15
9747.19686,3.1996e-15
9755.48369,3.6967e-15
9763.77052,4.4727e-15
9772.05736,4.6295e-15
9780.34419,4.0217e-15
9788.63103,5.1839e-15
9796.91786,6.1781e-15
9805.20470,3.9819e-15
9813.49154,5.1036e-15
9821.77837,5.2429e-15
9830.06520,5.0565e-15
9838.35204,6.4777e-15
9846.63888,6.2485e-15
9854.92571,7.7136e-15
9863.21255,7.8239e-15
9871.49938,6.1959e-15
9879.78622,5.4784e-15
9888.07305,5.4357e-15
9896.35988,8.4796e-15
9904.64672,6.2619e-15
9912.93355,2.3191e-15
9921.22039,5.5956e-15
9929.50723,4.2221e-15
9937.79406,1.6488e-15
9946.08089,5.2037e-15
9954.36773,3.6522e-15
9962.65457,6.276e-15
9970.94140,9.4897e-15
9979.22823,7.694e-15
9987.51507,7.6177e-15
9995.80191,7.4342e-15
10004.08874,6.8563e-15
10012.37558,8.9194e-15
10020.66241,1.789e-14
10028.94924,1.9038e-14
10037.23608,2.2716e-14
10045.52291,3.1154e-14
10053.80975,2.6491e-14
10062.09658,1.7431e-14
10070.38342,1.5014e-14
10078.67026,1.4065e-14
10086.95709,1.3064e-14
10095.24392,1.9643e-14
10103.53076,2.8136e-14
10111.81760,1.9191e-14
10120.10443,2.3963e-14
10128.39127,3.2228e-14
10136.67810,2.2361e-14
10144.96493,2.1645e-14
10153.25177,1.4151e-14
10161.53860,1.182e-14
10169.82544,6.3342e-15
10178.11227,3.7739e-15
10186.39911,6.9366e-15
10194.68595,5.6153e-15
10202.97278,4.3363e-15
10211.25961,4.2004e-15
10219.54645,1.1057e-14
10227.83329,5.3041e-15
10236.12012,6.125e-15
10244.40696,2.0172e-14
10252.69379,1.3777e-14
10260.98063,1.3726e-14
10269.26746,-1.9871e-15
10277.55429,-1.1919e-14
10285.84113,4.6789e-15
10294.12796,5.0467e-15
10302.41480,1.8273e-14
10310.70164,2.0271e-14
10318.98847,1.8222e-14
10327.27530,3.3093e-15
10335.56214,-2.3924e-15
10343.84898,8.1657e-15
10352.13581,5.0664e-15
10360.42264,-8.4557e-15
10368.70948,4.3766e-15
10376.99632,2.0068e-15
10385.28315,1.7649e-15
10393.56999,9.0939e-15
10401.85682,1.0705e-14
10410.14365,2.065e-15
10418.43049,9.5146e-15
10426.71732,0.0
10435.00416,0.0
10443.29099,0.0
10451.57783,0.0
10459.86467,0.0
10468.15150,0.0
10476.43833,0.0
10484.72517,0.0
10493.01201,0.0
10501.29884,0.0
10509.58568,0.0
10517.87251,0.0
10526.15935,0.0
10534.44618,0.0
10542.73301,0.0
10551.01985,0.0
10559.30668,0.0
10567.59352,0.0
