7052.66331,1.095e-15
7060.53588,1.11e-15
7068.40844,1.079e-15
7076.28100,9.9174e-16
7084.15356,9.579e-16
7092.02612,9.875e-16
7099.89869,1.0024e-15
7107.77125,9.6711e-16
7115.64381,9.9265e-16
7123.51637,1.0138e-15
7131.38893,1.0022e-15
7139.26150,1.06e-15
7147.13406,1.0699e-15
7155.00662,1.1304e-15
7162.87918,1.1757e-15
7170.75174,1.1582e-15
7178.62431,1.0727e-15
7186.49687,9.559e-16
7194.36943,8.8917e-16
7202.24199,8.921e-16
7210.11455,9.2605e-16
7217.98712,9.6229e-16
7225.85968,9.5794e-16
7233.73224,9.3682e-16
7241.60480,9.4013e-16
7249.47736,9.336e-16
7257.34993,9.2012e-16
7265.22249,9.131e-16
7273.09505,9.2772e-16
7280.96761,9.3164e-16
7288.84017,9.0793e-16
7296.71274,8.8105e-16
7304.58530,8.9668e-16
7312.45786,9.5134e-16
7320.33042,9.878e-16
7328.20298,9.7254e-16
7336.07555,9.3719e-16
7343.94811,9.0275e-16
7351.82067,9.0258e-16
7359.69323,9.084e-16
7367.56579,9.312e-16
7375.43836,9.2996e-16
7383.31092,9.0577e-16
7391.18348,9.1253e-16
7399.05604,9.2307e-16
7406.92860,8.9624e-16
7414.80117,9.0373e-16
7422.67373,9.4172e-16
7430.54629,9.4793e-16
7438.41885,9.1793e-16
7446.29141,8.9522e-16
7454.16398,9.1355e-16
7462.03654,9.3327e-16
7469.90910,9.4011e-16
7477.78166,9.4379e-16
7485.65422,9.4374e-16
7493.52679,9.1871e-16
7501.39935,9.0181e-16
7509.27191,9.037e-16
7517.14447,9.5363e-16
7525.01703,9.5043e-16
7532.88960,8.9138e-16
7540.76216,9.0446e-16
7548.63472,9.2654e-16
7556.50728,9.307e-16
7564.37984,1.0122e-15
7572.25241,1.1576e-15
7580.12497,1.2472e-15
7587.99753,1.0993e-15
7595.87009,6.7989e-16
7603.74265,4.128e-16
7611.61522,5.4815e-16
7619.48778,7.1076e-16
7627.36034,6.0273e-16
7635.23290,5.2472e-16
7643.10546,6.0259e-16
7650.97803,6.8105e-16
7658.85059,7.3419e-16
7666.72315,7.8364e-16
7674.59571,8.1982e-16
7682.46827,9.3866e-16
7690.34084,1.0886e-15
7698.21340,1.1558e-15
7706.08596,1.2289e-15
7713.95852,1.2684e-15
7721.83108,1.122e-15
7729.70365,9.7801e-16
7737.57621,9.2481e-16
7745.44877,6.8495e-16
7753.32133,1.0181e-15
7761.19389,9.2103e-16
7769.06646,8.6223e-16
7776.93902,9.4243e-16
7784.81158,9.4745e-16
7792.68414,9.0041e-16
7800.55670,9.003e-16
7808.42927,8.99e-16
7816.30183,9.2863e-16
7824.17439,9.5392e-16
7832.04695,9.3602e-16
7839.91951,9.5188e-16
7847.79208,9.8339e-16
7855.66464,9.4317e-16
7863.53720,9.5119e-16
7871.40976,1.0019e-15
7879.28232,9.8282e-16
7887.15489,9.9901e-16
7895.02745,9.9362e-16
7902.90001,9.7375e-16
7910.77257,1.0159e-15
7918.64513,1.0011e-15
7926.51770,9.7656e-16
7934.39026,9.6658e-16
7942.26282,9.1723e-16
7950.13538,9.276e-16
7958.00794,9.6135e-16
7965.88051,9.7477e-16
7973.75307,9.6694e-16
7981.62563,9.0872e-16
7989.49819,9.1028e-16
7997.37075,9.5437e-16
8005.24332,9.3837e-16
8013.11588,9.1395e-16
8020.98844,9.2393e-16
8028.86100,9.2858e-16
8036.73356,9.756e-16
8044.60613,9.6002e-16
8052.47869,9.1035e-16
8060.35125,8.9854e-16
8068.22381,8.5465e-16
8076.09637,8.951e-16
8083.96894,9.3072e-16
8091.84150,9.1568e-16
8099.71406,9.3111e-16
8107.58662,9.244e-16
8115.45918,9.0227e-16
8123.33175,9.0619e-16
8131.20431,8.8548e-16
8139.07687,8.8523e-16
8146.94943,9.1137e-16
8154.82199,8.6163e-16
8162.69456,8.2557e-16
8170.56712,8.3918e-16
8178.43968,8.3272e-16
8186.31224,8.5691e-16
8194.18480,8.5203e-16
8202.05737,8.8853e-16
8209.92993,1.0491e-15
8217.80249,1.2312e-15
8225.67505,1.2735e-15
8233.54761,1.287e-15
8241.42018,1.231e-15
8249.29274,1.0249e-15
8257.16530,8.9456e-16
8265.03786,9.2497e-16
8272.91042,9.2845e-16
8280.78299,8.6508e-16
8288.65555,8.4326e-16
8296.52811,8.2855e-16
8304.40067,8.6587e-16
8312.27323,9.0325e-16
8320.14580,9.1413e-16
8328.01836,8.893e-16
8335.89092,8.9834e-16
8343.76348,9.4678e-16
8351.63604,9.228e-16
8359.50861,8.7907e-16
8367.38117,8.5298e-16
8375.25373,8.4597e-16
8383.12629,8.5561e-16
8390.99885,8.2675e-16
8398.87142,8.5033e-16
8406.74398,8.7593e-16
8414.61654,8.5623e-16
8422.48910,9.0784e-16
8430.36166,9.4645e-16
8438.23423,8.8848e-16
8446.10679,8.9097e-16
8453.97935,9.0703e-16
8461.85191,8.5879e-16
8469.72447,8.2188e-16
8477.59704,8.5763e-16
8485.46960,8.8268e-16
8493.34216,8.5375e-16
8501.21472,8.636e-16
8509.08728,8.0663e-16
8516.95985,7.8893e-16
8524.83241,8.3132e-16
8532.70497,8.945e-16
8540.57753,9.1786e-16
8548.45009,8.3941e-16
8556.32266,8.0274e-16
8564.19522,7.9803e-16
8572.06778,8.1833e-16
8579.94034,8.3678e-16
8587.81290,8.2637e-16
8595.68547,8.6895e-16
8603.55803,8.7081e-16
8611.43059,7.7747e-16
8619.30315,7.4677e-16
8627.17571,7.6652e-16
8635.04828,7.9201e-16
8642.92084,8.5022e-16
8650.79340,9.0071e-16
8658.66596,9.0779e-16
8666.53852,8.667e-16
8674.41109,8.1796e-16
8682.28365,7.5231e-16
8690.15621,7.2891e-16
8698.02877,7.725e-16
8705.90133,7.6484e-16
8713.77390,7.8121e-16
8721.64646,8.5856e-16
8729.51902,9.2573e-16
8737.39158,9.4844e-16
8745.26414,9.1854e-16
8753.13671,9.1218e-16
8761.00927,8.4866e-16
8768.88183,8.1836e-16
8776.75439,8.6197e-16
8784.62695,7.9396e-16
8792.49952,7.5965e-16
8800.37208,8.0447e-16
8808.24464,7.6438e-16
8816.11720,6.9507e-16
8823.98976,6.9341e-16
8831.86233,7.7908e-16
8839.73489,8.8139e-16
8847.60745,9.3827e-16
8855.48001,9.4331e-16
8863.35257,8.8002e-16
8871.22514,8.3319e-16
8879.09770,8.1033e-16
8886.97026,7.5004e-16
8894.84282,7.1806e-16
8902.71538,7.114e-16
8910.58795,7.9808e-16
8918.46051,8.6838e-16
8926.33307,7.5788e-16
8934.20563,7.6758e-16
8942.07819,7.8764e-16
8949.95076,6.7949e-16
8957.82332,6.3737e-16
8965.69588,6.8968e-16
8973.56844,7.0286e-16
8981.44100,7.1092e-16
8989.31357,7.8871e-16
8997.18613,9.4638e-16
9005.05869,9.7464e-16
9012.93125,8.967e-16
9020.80381,8.7801e-16
9028.67638,7.364e-16
9036.54894,7.0157e-16
9044.42150,7.5785e-16
9052.29406,7.3107e-16
9060.16662,6.8702e-16
9068.03919,7.1957e-16
9075.91175,7.6122e-16
9083.78431,7.3527e-16
9091.65687,6.4959e-16
9099.52943,6.7577e-16
9107.40200,7.2203e-16
9115.27456,7.2821e-16
9123.14712,6.5938e-16
9131.01968,6.0618e-16
9138.89224,6.3412e-16
9146.76481,6.5022e-16
9154.63737,6.202e-16
9162.50993,6.198e-16
9170.38249,6.1149e-16
9178.25505,6.392e-16
9186.12762,6.5263e-16
9194.00018,7.3959e-16
9201.87274,8.8454e-16
9209.74530,1.0324e-15
9217.61786,1.1269e-15
9225.49043,1.0918e-15
9233.36299,9.2259e-16
9241.23555,8.2915e-16
9249.10811,7.3974e-16
9256.98067,7.1124e-16
9264.85324,7.468e-16
9272.72580,6.9332e-16
9280.59836,6.1762e-16
9288.47092,6.252e-16
9296.34348,6.2986e-16
9304.21605,7.5154e-16
9312.08861,6.6353e-16
9319.96117,6.5444e-16
9327.83373,9.5444e-16
9335.70629,8.9004e-16
9343.57886,9.6175e-16
9351.45142,8.3207e-16
9359.32398,6.3242e-16
9367.19654,5.0677e-16
9375.06910,6.3391e-16
9382.94167,5.484e-16
9390.81423,5.3284e-16
9398.68679,6.8199e-16
9406.55935,7.113e-16
9414.43191,6.3047e-16
9422.30448,6.0565e-16
9430.17704,5.7709e-16
9438.04960,6.0501e-16
9445.92216,5.7741e-16
9453.79472,5.5106e-16
9461.66729,6.2506e-16
9469.53985,5.7486e-16
9477.41241,6.3766e-16
9485.28497,5.4776e-16
9493.15753,6.6286e-16
9501.03010,7.2424e-16
9508.90266,6.6912e-16
9516.77522,9.81e-16
9524.64778,1.3684e-15
9532.52034,1.38e-15
9540.39291,1.2335e-15
9548.26547,9.2691e-16
9556.13803,7.9808e-16
9564.01059,7.1251e-16
9571.88315,6.5359e-16
9579.75572,6.9027e-16
9587.62828,7.1002e-16
9595.50084,6.9056e-16
9603.37340,6.4607e-16
9611.24596,7.4262e-16
9619.11853,7.3663e-16
9626.99109,6.7204e-16
9634.86365,7.0768e-16
9642.73621,7.2279e-16
9650.60877,6.1034e-16
9658.48134,6.187e-16
9666.35390,6.4145e-16
9674.22646,6.3943e-16
9682.09902,6.9869e-16
9689.97158,7.0171e-16
9697.84415,6.6013e-16
9705.71671,5.4608e-16
9713.58927,6.046e-16
9721.46183,6.3457e-16
9729.33439,6.0699e-16
9737.20696,5.4631e-16
9745.07952,7.2599e-16
9752.95208,8.8653e-16
9760.82464,8.1043e-16
9768.69720,7.5058e-16
9776.56977,7.702e-16
9784.44233,6.1424e-16
9792.31489,4.3875e-16
9800.18745,8.0307e-16
9808.06001,8.5133e-16
9815.93258,6.3146e-16
9823.80514,6.198e-16
9831.67770,6.9046e-16
9839.55026,7.0154e-16
9847.42282,7.0018e-16
9855.29539,6.3674e-16
9863.16795,5.8325e-16
9871.04051,6.4004e-16
9878.91307,8.3181e-16
9886.78563,8.7214e-16
9894.65820,8.5796e-16
9902.53076,7.6317e-16
9910.40332,7.0102e-16
9918.27588,4.517e-16
9926.14844,5.1631e-16
9934.02101,5.174e-16
9941.89357,6.0534e-16
9949.76613,8.5445e-16
9957.63869,6.0604e-16
9965.51125,7.5735e-16
9973.38382,1.065e-15
9981.25638,9.8646e-16
9989.12894,7.5892e-16
9997.00150,6.2101e-16
10004.87406,8.7741e-16
10012.74663,1.255e-15
10020.61919,1.267e-15
10028.49175,1.7133e-15
10036.36431,2.1676e-15
10044.23687,2.046e-15
10052.10944,1.4449e-15
10059.98200,8.3576e-16
10067.85456,8.0379e-16
10075.72712,1.1038e-15
10083.59968,1.5862e-15
10091.47225,2.4119e-15
10099.34481,4.6239e-15
10107.21737,6.3384e-15
10115.08993,6.3651e-15
10122.96249,5.8747e-15
10130.83506,4.7599e-15
10138.70762,2.9256e-15
10146.58018,1.5244e-15
10154.45274,8.1841e-16
10162.32530,3.3607e-16
10170.19787,3.2212e-16
10178.07043,6.7419e-16
10185.94299,8.1293e-16
10193.81555,1.1117e-15
10201.68811,8.7177e-16
10209.56068,5.2576e-16
