4042.50000,8.2826e-14
4045.00000,7.6531e-14
4047.50000,8.2633e-14
4050.00000,8.5623e-14
4052.50000,7.9647e-14
4055.00000,7.5467e-14
4057.50000,7.4491e-14
4060.00000,7.7781e-14
4062.50000,7.5792e-14
4065.00000,7.1499e-14
4067.50000,6.965e-14
4070.00000,6.3167e-14
4072.50000,5.7334e-14
4075.00000,6.2164e-14
4077.50000,6.4485e-14
4080.00000,7.9119e-14
4082.50000,8.957e-14
4085.00000,9.8611e-14
4087.50000,1.0491e-13
4090.00000,1.3078e-13
4092.50000,1.716e-13
4095.00000,1.9745e-13
4097.50000,2.1934e-13
4100.00000,2.491e-13
4102.50000,2.5417e-13
4105.00000,2.2589e-13
4107.50000,1.8709e-13
4110.00000,1.5781e-13
4112.50000,1.3928e-13
4115.00000,1.1744e-13
4117.50000,1.0815e-13
4120.00000,1.0012e-13
4122.50000,9.2344e-14
4125.00000,8.8919e-14
4127.50000,8.5127e-14
4130.00000,8.6373e-14
4132.50000,8.4134e-14
4135.00000,8.1795e-14
4137.50000,7.7528e-14
4140.00000,7.6113e-14
4142.50000,7.4486e-14
4145.00000,7.4608e-14
4147.50000,7.7159e-14
4150.00000,8.0876e-14
4152.50000,7.5884e-14
4155.00000,8.0524e-14
4157.50000,8.2194e-14
4160.00000,7.1059e-14
4162.50000,7.4092e-14
4165.00000,8.0701e-14
4167.50000,8.2893e-14
4170.00000,8.2648e-14
4172.50000,8.1338e-14
4175.00000,8.5246e-14
4177.50000,8.4051e-14
4180.00000,8.2924e-14
4182.50000,7.8679e-14
4185.00000,7.7563e-14
4187.50000,7.6519e-14
4190.00000,7.2021e-14
4192.50000,7.401e-14
4195.00000,7.3357e-14
4197.50000,7.6753e-14
4200.00000,7.1398e-14
4202.50000,7.2813e-14
4205.00000,7.7929e-14
4207.50000,8.0439e-14
4210.00000,7.2802e-14
4212.50000,7.6862e-14
4215.00000,7.2061e-14
4217.50000,7.3208e-14
4220.00000,8.3936e-14
4222.50000,8.7182e-14
4225.00000,9.0477e-14
4227.50000,9.3688e-14
4230.00000,9.0507e-14
4232.50000,9.34e-14
4235.00000,9.1711e-14
4237.50000,8.4778e-14
4240.00000,7.5537e-14
4242.50000,7.7339e-14
4245.00000,8.2844e-14
4247.50000,8.2592e-14
4250.00000,7.8854e-14
4252.50000,7.5784e-14
4255.00000,7.4796e-14
4257.50000,7.3873e-14
4260.00000,7.2621e-14
4262.50000,6.6903e-14
4265.00000,7.2367e-14
4267.50000,7.7532e-14
4270.00000,7.0718e-14
4272.50000,7.1987e-14
4275.00000,7.4605e-14
4277.50000,7.7849e-14
4280.00000,7.8538e-14
4282.50000,7.6455e-14
4285.00000,8.132e-14
4287.50000,7.4417e-14
4290.00000,7.5731e-14
4292.50000,7.2125e-14
4295.00000,7.5951e-14
4297.50000,8.1189e-14
4300.00000,8.8165e-14
4302.50000,8.5417e-14
4305.00000,7.6954e-14
4307.50000,7.6364e-14
4310.00000,7.5769e-14
4312.50000,7.975e-14
4315.00000,8.5296e-14
4317.50000,1.0441e-13
4320.00000,1.2111e-13
4322.50000,1.3075e-13
4325.00000,1.312e-13
4327.50000,1.4968e-13
4330.00000,2.0169e-13
4332.50000,2.6922e-13
4335.00000,3.2368e-13
4337.50000,3.6195e-13
4340.00000,4.036e-13
4342.50000,3.9537e-13
4345.00000,3.2421e-13
4347.50000,2.5837e-13
4350.00000,2.1308e-13
4352.50000,1.8586e-13
4355.00000,1.6356e-13
4357.50000,1.3403e-13
4360.00000,1.0932e-13
4362.50000,9.6309e-14
4365.00000,9.0887e-14
4367.50000,9.0278e-14
4370.00000,9.2703e-14
4372.50000,9.3732e-14
4375.00000,9.4821e-14
4377.50000,9.7699e-14
4380.00000,9.5139e-14
4382.50000,8.8927e-14
4385.00000,8.9779e-14
4387.50000,9.083e-14
4390.00000,8.7771e-14
4392.50000,8.8756e-14
4395.00000,8.7146e-14
4397.50000,7.9572e-14
4400.00000,8.0514e-14
4402.50000,8.4361e-14
4405.00000,8.4393e-14
4407.50000,8.6662e-14
4410.00000,8.4649e-14
4412.50000,8.3406e-14
4415.00000,8.1573e-14
4417.50000,8.1249e-14
4420.00000,8.3839e-14
4422.50000,8.3797e-14
4425.00000,8.3022e-14
4427.50000,8.4577e-14
4430.00000,8.4786e-14
4432.50000,8.1166e-14
4435.00000,7.5937e-14
4437.50000,7.2156e-14
4440.00000,7.0806e-14
4442.50000,6.6097e-14
4445.00000,6.1329e-14
4447.50000,6.7633e-14
4450.00000,7.9606e-14
4452.50000,8.917e-14
4455.00000,9.8052e-14
4457.50000,1.0435e-13
4460.00000,1.0428e-13
4462.50000,1.0522e-13
4465.00000,1.1278e-13
4467.50000,1.1642e-13
4470.00000,1.1417e-13
4472.50000,1.0658e-13
4475.00000,1.0546e-13
4477.50000,1.0632e-13
4480.00000,1.0188e-13
4482.50000,1.0505e-13
4485.00000,1.0468e-13
4487.50000,9.244e-14
4490.00000,9.0036e-14
4492.50000,8.9529e-14
4495.00000,8.4737e-14
4497.50000,8.2927e-14
4500.00000,8.2533e-14
4502.50000,9.5574e-14
4505.00000,1.019e-13
4507.50000,9.8375e-14
4510.00000,1.0622e-13
4512.50000,1.1334e-13
4515.00000,1.0864e-13
4517.50000,1.1069e-13
4520.00000,1.0505e-13
4522.50000,1.0189e-13
4525.00000,9.7316e-14
4527.50000,9.3895e-14
4530.00000,9.6617e-14
4532.50000,9.1131e-14
4535.00000,9.4927e-14
4537.50000,9.7987e-14
4540.00000,1.0167e-13
4542.50000,1.0775e-13
4545.00000,1.0975e-13
4547.50000,1.1525e-13
4550.00000,1.1845e-13
4552.50000,1.1463e-13
4555.00000,1.1292e-13
4557.50000,1.0615e-13
4560.00000,1.0141e-13
4562.50000,1.0028e-13
4565.00000,9.8741e-14
4567.50000,9.625e-14
4570.00000,9.615e-14
4572.50000,1.0453e-13
4575.00000,1.1508e-13
4577.50000,1.1386e-13
4580.00000,1.0844e-13
4582.50000,1.0855e-13
4585.00000,1.0539e-13
4587.50000,9.7857e-14
4590.00000,9.4232e-14
4592.50000,9.1764e-14
4595.00000,8.4341e-14
4597.50000,8.1378e-14
4600.00000,8.528e-14
4602.50000,9.1991e-14
4605.00000,9.2213e-14
4607.50000,8.7392e-14
4610.00000,8.7575e-14
4612.50000,9.9318e-14
4615.00000,1.048e-13
4617.50000,1.1841e-13
4620.00000,1.2988e-13
4622.50000,1.4364e-13
4625.00000,1.471e-13
4627.50000,1.4823e-13
4630.00000,1.4917e-13
4632.50000,1.4176e-13
4635.00000,1.3718e-13
4637.50000,1.3964e-13
4640.00000,1.3632e-13
4642.50000,1.3073e-13
4645.00000,1.2691e-13
4647.50000,1.2392e-13
4650.00000,1.2303e-13
4652.50000,1.2415e-13
4655.00000,1.2337e-13
4657.50000,1.227e-13
4660.00000,1.2553e-13
4662.50000,1.2541e-13
4665.00000,1.2485e-13
4667.50000,1.3236e-13
4670.00000,1.3278e-13
4672.50000,1.2679e-13
4675.00000,1.2598e-13
4677.50000,1.1917e-13
4680.00000,1.2562e-13
4682.50000,1.1871e-13
4685.00000,1.0622e-13
4687.50000,1.0429e-13
4690.00000,1.0971e-13
4692.50000,1.1383e-13
4695.00000,1.1327e-13
4697.50000,1.1606e-13
4700.00000,1.1371e-13
4702.50000,1.0756e-13
4705.00000,1.0369e-13
4707.50000,1.0265e-13
4710.00000,9.6506e-14
4712.50000,9.3033e-14
4715.00000,9.9722e-14
4717.50000,1.0202e-13
4720.00000,9.8436e-14
4722.50000,1.0142e-13
4725.00000,9.6035e-14
4727.50000,8.7398e-14
4730.00000,8.7971e-14
4732.50000,9.0942e-14
4735.00000,8.7824e-14
4737.50000,7.908e-14
4740.00000,7.7825e-14
4742.50000,7.9662e-14
4745.00000,8.1337e-14
4747.50000,8.029e-14
4750.00000,7.4417e-14
4752.50000,7.9587e-14
4755.00000,7.754e-14
4757.50000,7.3019e-14
4760.00000,7.9009e-14
4762.50000,8.2313e-14
4765.00000,7.8934e-14
4767.50000,7.7681e-14
4770.00000,7.7002e-14
4772.50000,7.9011e-14
4775.00000,7.6059e-14
4777.50000,7.2228e-14
4780.00000,7.9637e-14
4782.50000,8.1965e-14
4785.00000,7.9154e-14
4787.50000,8.6348e-14
4790.00000,8.0683e-14
4792.50000,7.6786e-14
4795.00000,8.218e-14
4797.50000,8.4906e-14
4800.00000,8.8338e-14
4802.50000,8.7531e-14
4805.00000,8.5266e-14
4807.50000,8.3678e-14
4810.00000,8.4292e-14
4812.50000,8.5978e-14
4815.00000,8.4795e-14
4817.50000,8.2552e-14
4820.00000,8.1698e-14
4822.50000,7.7422e-14
4825.00000,7.8595e-14
4827.50000,8.0409e-14
4830.00000,8.4345e-14
4832.50000,8.999e-14
4835.00000,1.2193e-13
4837.50000,1.5988e-13
4840.00000,1.8738e-13
4842.50000,1.9901e-13
4845.00000,2.3103e-13
4847.50000,3.6211e-13
4850.00000,5.8085e-13
4852.50000,8.2284e-13
4855.00000,1.0206e-12
4857.50000,1.1829e-12
4860.00000,1.3388e-12
4862.50000,1.3433e-12
4865.00000,1.0609e-12
4867.50000,6.6381e-13
4870.00000,4.2449e-13
4872.50000,3.0677e-13
4875.00000,2.4105e-13
4877.50000,2.0016e-13
4880.00000,1.6675e-13
4882.50000,1.368e-13
4885.00000,1.1725e-13
4887.50000,9.3503e-14
4890.00000,8.1024e-14
4892.50000,8.3846e-14
4895.00000,8.4948e-14
4897.50000,8.3917e-14
4900.00000,9.2175e-14
4902.50000,9.987e-14
4905.00000,1.0367e-13
4907.50000,1.0847e-13
4910.00000,1.1379e-13
4912.50000,1.3474e-13
4915.00000,1.3985e-13
4917.50000,1.389e-13
4920.00000,1.4409e-13
4922.50000,1.375e-13
4925.00000,1.3534e-13
4927.50000,1.3359e-13
4930.00000,1.2014e-13
4932.50000,1.0935e-13
4935.00000,1.0319e-13
4937.50000,9.3802e-14
4940.00000,9.3281e-14
4942.50000,9.537e-14
4945.00000,8.9646e-14
4947.50000,8.8505e-14
4950.00000,7.6166e-14
4952.50000,9.1364e-14
4955.00000,8.0447e-14
4957.50000,7.8589e-14
4960.00000,7.9637e-14
4962.50000,8.7217e-14
4965.00000,8.6206e-14
4967.50000,8.7689e-14
4970.00000,9.2869e-14
4972.50000,9.2371e-14
4975.00000,8.6929e-14
4977.50000,8.4869e-14
4980.00000,8.8482e-14
4982.50000,7.7995e-14
4985.00000,7.1979e-14
4987.50000,8.8354e-14
4990.00000,9.1456e-14
4992.50000,1.1005e-13
4995.00000,1.1631e-13
4997.50000,1.229e-13
5000.00000,1.193e-13
5002.50000,1.1478e-13
5005.00000,1.254e-13
5007.50000,1.4487e-13
5010.00000,1.5577e-13
5012.50000,1.5672e-13
5015.00000,1.5709e-13
5017.50000,1.5451e-13
5020.00000,1.5446e-13
5022.50000,1.4209e-13
5025.00000,1.1915e-13
5027.50000,1.1597e-13
5030.00000,1.1529e-13
5032.50000,1.0113e-13
5035.00000,1.0499e-13
5037.50000,1.01e-13
5040.00000,1.0114e-13
5042.50000,1.0539e-13
5045.00000,1.0103e-13
5047.50000,9.6928e-14
5050.00000,1.0022e-13
5052.50000,1.0244e-13
5055.00000,9.9842e-14
5057.50000,9.6081e-14
5060.00000,9.9269e-14
5062.50000,9.7485e-14
5065.00000,8.8044e-14
5067.50000,8.393e-14
5070.00000,8.6021e-14
5072.50000,9.2301e-14
5075.00000,9.4955e-14
5077.50000,9.314e-14
5080.00000,9.0378e-14
5082.50000,8.8302e-14
5085.00000,8.9511e-14
5087.50000,8.7153e-14
5090.00000,8.4875e-14
5092.50000,9.2865e-14
5095.00000,8.005e-14
5097.50000,8.6089e-14
5100.00000,8.5704e-14
5102.50000,8.7453e-14
5105.00000,8.6409e-14
5107.50000,8.8966e-14
5110.00000,8.8225e-14
5112.50000,8.4891e-14
5115.00000,8.6878e-14
5117.50000,8.6391e-14
5120.00000,8.2103e-14
5122.50000,8.289e-14
5125.00000,9.159e-14
5127.50000,8.7733e-14
5130.00000,9.1399e-14
5132.50000,8.7825e-14
5135.00000,8.7656e-14
5137.50000,8.9505e-14
5140.00000,9.0746e-14
5142.50000,9.3671e-14
5145.00000,9.6847e-14
5147.50000,9.8865e-14
5150.00000,9.8661e-14
5152.50000,8.9065e-14
5155.00000,8.8687e-14
5157.50000,1.0393e-13
5160.00000,1.1116e-13
5162.50000,1.1675e-13
5165.00000,1.1583e-13
5167.50000,1.188e-13
5170.00000,1.1747e-13
5172.50000,1.1614e-13
5175.00000,1.1026e-13
5177.50000,9.6642e-14
5180.00000,8.8997e-14
5182.50000,9.5856e-14
5185.00000,9.7358e-14
5187.50000,9.4621e-14
5190.00000,9.6907e-14
5192.50000,1.0754e-13
5195.00000,9.2866e-14
5197.50000,9.536e-14
5200.00000,9.6394e-14
5202.50000,9.6659e-14
5205.00000,9.4718e-14
5207.50000,8.9976e-14
5210.00000,8.6142e-14
5212.50000,8.7647e-14
5215.00000,9.2142e-14
5217.50000,9.3914e-14
5220.00000,1.0076e-13
5222.50000,9.5836e-14
5225.00000,1.0601e-13
5227.50000,1.0012e-13
5230.00000,9.6578e-14
5232.50000,1.03e-13
5235.00000,9.7862e-14
5237.50000,9.4096e-14
5240.00000,9.6165e-14
5242.50000,9.4138e-14
5245.00000,8.8493e-14
5247.50000,9.1078e-14
5250.00000,9.674e-14
5252.50000,9.1498e-14
5255.00000,9.8172e-14
5257.50000,1.0024e-13
5260.00000,9.7575e-14
5262.50000,1.062e-13
5265.00000,1.1487e-13
5267.50000,1.1799e-13
5270.00000,1.1029e-13
5272.50000,1.1142e-13
5275.00000,1.1289e-13
5277.50000,1.0517e-13
5280.00000,1.0231e-13
5282.50000,9.1159e-14
5285.00000,8.7274e-14
5287.50000,9.1542e-14
5290.00000,8.6473e-14
5292.50000,9.506e-14
5295.00000,9.6451e-14
5297.50000,9.7934e-14
5300.00000,9.8797e-14
5302.50000,1.0414e-13
5305.00000,1.2269e-13
5307.50000,1.3264e-13
5310.00000,1.2497e-13
5312.50000,1.2813e-13
5315.00000,1.3289e-13
5317.50000,1.294e-13
5320.00000,1.2604e-13
5322.50000,1.2422e-13
5325.00000,1.0331e-13
5327.50000,9.4912e-14
5330.00000,9.2902e-14
5332.50000,9.1485e-14
5335.00000,8.9933e-14
5337.50000,8.9916e-14
5340.00000,8.6114e-14
5342.50000,8.1708e-14
5345.00000,8.8187e-14
5347.50000,8.9774e-14
5350.00000,9.282e-14
5352.50000,9.3487e-14
5355.00000,9.612e-14
5357.50000,9.3237e-14
5360.00000,9.5867e-14
5362.50000,9.129e-14
5365.00000,9.2296e-14
5367.50000,9.8227e-14
5370.00000,9.8296e-14
5372.50000,9.4156e-14
5375.00000,9.4901e-14
5377.50000,9.6818e-14
5380.00000,9.2004e-14
5382.50000,8.9304e-14
5385.00000,8.6655e-14
5387.50000,8.6567e-14
5390.00000,8.4899e-14
5392.50000,9.2388e-14
5395.00000,9.6266e-14
5397.50000,9.3667e-14
5400.00000,9.187e-14
5402.50000,9.1217e-14
5405.00000,9.2222e-14
5407.50000,9.4298e-14
5410.00000,9.3584e-14
5412.50000,9.9832e-14
5415.00000,9.3261e-14
5417.50000,9.5521e-14
5420.00000,1.0194e-13
5422.50000,1.0039e-13
5425.00000,9.364e-14
5427.50000,9.5546e-14
5430.00000,9.1564e-14
5432.50000,8.6821e-14
5435.00000,8.4149e-14
5437.50000,8.4716e-14
5440.00000,9.0923e-14
5442.50000,9.5085e-14
5445.00000,8.6909e-14
5447.50000,8.7208e-14
5450.00000,8.3842e-14
5452.50000,8.4343e-14
5455.00000,8.9411e-14
5457.50000,9.1505e-14
5460.00000,9.0979e-14
5462.50000,8.7918e-14
5465.00000,8.8824e-14
5467.50000,9.0926e-14
5470.00000,8.8884e-14
5472.50000,8.6355e-14
5475.00000,8.8525e-14
5477.50000,9.0153e-14
5480.00000,9.2266e-14
5482.50000,8.6316e-14
5485.00000,9.4683e-14
5487.50000,9.1942e-14
5490.00000,8.764e-14
5492.50000,7.9148e-14
5495.00000,8.1533e-14
5497.50000,8.4124e-14
5500.00000,8.3799e-14
5502.50000,8.493e-14
5505.00000,8.5499e-14
5507.50000,8.4783e-14
5510.00000,9.0359e-14
5512.50000,9.0082e-14
5515.00000,8.9883e-14
5517.50000,9.1531e-14
5520.00000,9.9895e-14
5522.50000,9.7547e-14
5525.00000,9.4853e-14
5527.50000,9.6815e-14
5530.00000,9.7902e-14
5532.50000,9.2737e-14
5535.00000,9.0228e-14
5537.50000,9.2267e-14
5540.00000,9.1766e-14
5542.50000,8.9997e-14
5545.00000,8.9392e-14
5547.50000,8.6078e-14
5550.00000,8.7365e-14
5552.50000,8.4474e-14
5555.00000,8.6861e-14
5557.50000,8.7121e-14
5560.00000,8.5072e-14
5562.50000,8.5938e-14
5565.00000,8.6178e-14
5567.50000,8.7983e-14
5570.00000,9.3492e-14
5572.50000,9.3805e-14
5575.00000,8.048e-14
5577.50000,6.8884e-14
5580.00000,8.2236e-14
5582.50000,8.7795e-14
5585.00000,8.9184e-14
5587.50000,8.5956e-14
5590.00000,8.3188e-14
5592.50000,8.1646e-14
5595.00000,8.5689e-14
5597.50000,9.335e-14
5600.00000,8.669e-14
5602.50000,8.2415e-14
5605.00000,8.3814e-14
5607.50000,8.1354e-14
5610.00000,7.8005e-14
5612.50000,8.2466e-14
5615.00000,8.9707e-14
5617.50000,8.7961e-14
5620.00000,8.6699e-14
5622.50000,7.5621e-14
5625.00000,8.7965e-14
5627.50000,8.9111e-14
5630.00000,8.3548e-14
5632.50000,8.4493e-14
5635.00000,9.156e-14
5637.50000,8.7938e-14
5640.00000,8.1432e-14
5642.50000,8.5112e-14
5645.00000,9.5544e-14
5647.50000,9.8686e-14
5650.00000,9.0854e-14
5652.50000,8.9433e-14
5655.00000,9.397e-14
5657.50000,1.0338e-13
5660.00000,1.0245e-13
5662.50000,1.0331e-13
5665.00000,1.113e-13
5667.50000,1.0557e-13
5670.00000,1.0452e-13
5672.50000,1.139e-13
5675.00000,1.1634e-13
5677.50000,1.1087e-13
5680.00000,1.0692e-13
5682.50000,1.0462e-13
5685.00000,1.0483e-13
5687.50000,1.1171e-13
5690.00000,1.1069e-13
5692.50000,1.0682e-13
5695.00000,1.1376e-13
5697.50000,1.0256e-13
5700.00000,1.0233e-13
5702.50000,1.0862e-13
5705.00000,9.9324e-14
5707.50000,9.0663e-14
5710.00000,9.6747e-14
5712.50000,9.5515e-14
5715.00000,9.3632e-14
5717.50000,9.7028e-14
5720.00000,9.9958e-14
5722.50000,9.8238e-14
5725.00000,9.4704e-14
5727.50000,9.7778e-14
5730.00000,1.0861e-13
5732.50000,1.0449e-13
5735.00000,1.006e-13
5737.50000,1.1759e-13
5740.00000,1.2954e-13
5742.50000,1.3589e-13
5745.00000,1.3888e-13
5747.50000,1.3444e-13
5750.00000,1.2142e-13
5752.50000,1.2799e-13
5755.00000,1.3593e-13
5757.50000,1.311e-13
5760.00000,1.1583e-13
5762.50000,1.0438e-13
5765.00000,1.022e-13
5767.50000,9.7023e-14
5770.00000,8.8168e-14
5772.50000,8.4439e-14
5775.00000,9.4543e-14
5777.50000,9.443e-14
5780.00000,8.9989e-14
5782.50000,8.9767e-14
5785.00000,8.9355e-14
5787.50000,8.2993e-14
5790.00000,8.7575e-14
5792.50000,9.3305e-14
5795.00000,9.2172e-14
5797.50000,8.9134e-14
5800.00000,8.9777e-14
5802.50000,8.7902e-14
5805.00000,8.8146e-14
5807.50000,8.7778e-14
5810.00000,8.3647e-14
5812.50000,9.0926e-14
5815.00000,9.5167e-14
5817.50000,8.6321e-14
5820.00000,8.2736e-14
5822.50000,9.8089e-14
5825.00000,8.8804e-14
5827.50000,9.2577e-14
5830.00000,8.3603e-14
5832.50000,8.7382e-14
5835.00000,7.6388e-14
5837.50000,6.3512e-14
5840.00000,5.949e-14
5842.50000,5.5207e-14
5845.00000,6.9612e-14
5847.50000,9.2836e-14
5850.00000,1.121e-13
5852.50000,1.234e-13
5855.00000,1.3465e-13
5857.50000,1.5027e-13
5860.00000,1.6223e-13
5862.50000,1.7401e-13
5865.00000,1.7226e-13
5867.50000,1.6122e-13
5870.00000,1.6013e-13
5872.50000,1.7158e-13
5875.00000,1.6388e-13
5877.50000,1.6175e-13
5880.00000,1.6084e-13
5882.50000,1.6166e-13
5885.00000,1.4727e-13
5887.50000,1.2695e-13
5890.00000,1.2517e-13
5892.50000,1.1452e-13
5895.00000,1.1273e-13
5897.50000,1.155e-13
5900.00000,1.1383e-13
5902.50000,9.6169e-14
5905.00000,8.3617e-14
5907.50000,9.2173e-14
5910.00000,1.0219e-13
5912.50000,1.0226e-13
5915.00000,1.0258e-13
5917.50000,1.091e-13
5920.00000,9.1876e-14
5922.50000,8.8886e-14
5925.00000,1.057e-13
5927.50000,1.0078e-13
5930.00000,1.0014e-13
5932.50000,9.8802e-14
5935.00000,1.0154e-13
5937.50000,9.2725e-14
5940.00000,9.4573e-14
5942.50000,1.0648e-13
5945.00000,1.0238e-13
5947.50000,1.0781e-13
5950.00000,1.1229e-13
5952.50000,1.0873e-13
5955.00000,9.8275e-14
5957.50000,1.0684e-13
5960.00000,1.0151e-13
5962.50000,9.189e-14
5965.00000,9.3847e-14
5967.50000,9.7091e-14
5970.00000,9.8033e-14
5972.50000,9.8877e-14
5975.00000,1.0275e-13
5977.50000,1.0572e-13
5980.00000,1.0468e-13
5982.50000,1.0082e-13
5985.00000,8.7675e-14
5987.50000,1.0109e-13
5990.00000,1.0675e-13
5992.50000,1.0113e-13
5995.00000,9.6904e-14
5997.50000,1.042e-13
6000.00000,1.0555e-13
6002.50000,1.0405e-13
6005.00000,1.0018e-13
6007.50000,9.787e-14
