8179.18619,2.3259e-13
8187.10564,2.4608e-13
8195.02510,2.6436e-13
8202.94456,2.9055e-13
8210.86401,3.243e-13
8218.78347,3.3251e-13
8226.70292,3.0907e-13
8234.62237,2.725e-13
8242.54183,2.4129e-13
8250.46128,2.1653e-13
8258.38074,2.0228e-13
8266.30019,2.1371e-13
8274.21965,2.3089e-13
8282.13911,2.352e-13
8290.05856,2.3259e-13
8297.97802,2.1376e-13
8305.89747,1.9614e-13
8313.81692,1.8833e-13
8321.73638,1.869e-13
8329.65583,1.9153e-13
8337.57529,2.0646e-13
8345.49474,2.1647e-13
8353.41420,2.1657e-13
8361.33366,2.1103e-13
8369.25311,1.9484e-13
8377.17257,1.8752e-13
8385.09202,1.7976e-13
8393.01147,1.89e-13
8400.93093,2.0142e-13
8408.85038,2.1145e-13
8416.76984,2.692e-13
8424.68930,4.2378e-13
8432.60875,5.6134e-13
8440.52821,5.8806e-13
8448.44766,5.833e-13
8456.36712,4.3965e-13
8464.28657,2.9733e-13
8472.20602,2.941e-13
8480.12548,3.2229e-13
8488.04493,3.3639e-13
8495.96439,3.1929e-13
8503.88385,2.643e-13
8511.80330,1.8787e-13
8519.72275,1.6218e-13
8527.64221,1.9595e-13
8535.56166,2.1875e-13
8543.48112,2.3037e-13
8551.40057,2.1322e-13
8559.32003,1.6881e-13
8567.23949,1.6432e-13
8575.15894,2.1318e-13
8583.07840,2.5324e-13
8590.99785,2.5963e-13
8598.91730,2.6298e-13
8606.83676,2.6162e-13
8614.75621,2.5985e-13
8622.67567,2.5942e-13
8630.59512,2.6116e-13
8638.51458,2.5192e-13
8646.43404,2.7177e-13
8654.35349,3.0488e-13
8662.27295,3.5123e-13
8670.19240,3.5212e-13
8678.11185,3.0261e-13
8686.03131,2.8381e-13
8693.95076,2.5771e-13
8701.87022,2.2822e-13
8709.78967,2.1227e-13
8717.70913,1.9452e-13
8725.62859,2.074e-13
8733.54804,2.5021e-13
8741.46750,2.5963e-13
8749.38695,2.6455e-13
8757.30640,2.3485e-13
8765.22586,1.6938e-13
8773.14531,1.3341e-13
8781.06477,1.2256e-13
8788.98423,1.1376e-13
8796.90368,1.0626e-13
8804.82314,1.0954e-13
8812.74259,1.2097e-13
8820.66205,1.3681e-13
8828.58150,1.5499e-13
8836.50095,1.9361e-13
8844.42041,2.6423e-13
8852.33986,2.9463e-13
8860.25932,3.0737e-13
8868.17878,2.8499e-13
8876.09823,2.0459e-13
8884.01768,1.5801e-13
8891.93714,1.5803e-13
8899.85659,1.7387e-13
8907.77605,1.8727e-13
8915.69550,1.7811e-13
8923.61496,1.5615e-13
8931.53442,1.3019e-13
8939.45387,1.0852e-13
8947.37333,9.9194e-14
8955.29278,9.7458e-14
8963.21223,9.8562e-14
8971.13169,1.0805e-13
8979.05114,1.2529e-13
8986.97060,1.7265e-13
8994.89005,2.6773e-13
9002.80951,3.2525e-13
9010.72897,3.4475e-13
9018.64842,3.4247e-13
9026.56788,2.5966e-13
9034.48733,1.7772e-13
9042.40678,1.578e-13
9050.32624,1.5967e-13
9058.24569,1.6509e-13
9066.16515,1.6024e-13
9074.08461,1.4802e-13
9082.00406,1.3231e-13
9089.92352,1.2293e-13
9097.84297,1.3463e-13
9105.76243,1.6749e-13
9113.68188,2.0107e-13
9121.60133,2.1342e-13
9129.52079,1.9979e-13
9137.44024,1.7302e-13
9145.35970,1.6033e-13
9153.27916,1.9955e-13
9161.19861,2.6228e-13
9169.11807,2.9135e-13
9177.03752,3.2192e-13
9184.95698,3.4893e-13
9192.87643,3.4434e-13
9200.79588,3.8491e-13
9208.71534,4.7096e-13
9216.63479,4.8633e-13
9224.55425,4.6959e-13
9232.47371,4.5556e-13
9240.39316,3.3997e-13
9248.31261,2.0824e-13
9256.23207,1.5557e-13
9264.15152,1.3222e-13
9272.07098,1.1894e-13
9279.99043,1.1595e-13
9287.90989,1.1543e-13
9295.82935,1.1061e-13
9303.74880,1.0642e-13
9311.66826,9.9811e-14
9319.58771,8.8452e-14
9327.50716,8.5529e-14
9335.42662,8.3025e-14
9343.34607,8.1528e-14
9351.26553,9.1609e-14
9359.18498,1.2719e-13
9367.10444,2.1112e-13
9375.02390,2.8797e-13
9382.94335,3.2176e-13
9390.86281,3.2887e-13
9398.78226,2.6707e-13
9406.70171,1.7151e-13
9414.62117,1.249e-13
9422.54062,1.0532e-13
9430.46008,9.6292e-14
9438.37954,9.9154e-14
9446.29899,1.0029e-13
9454.21845,9.8172e-14
9462.13790,9.5694e-14
9470.05736,9.4972e-14
9477.97681,9.2789e-14
9485.89626,9.5558e-14
9493.81572,1.0069e-13
9501.73517,1.17e-13
9509.65463,1.5861e-13
9517.57409,2.478e-13
9525.49354,3.902e-13
9533.41300,4.6878e-13
9541.33245,4.8662e-13
9549.25191,5.0907e-13
9557.17136,3.9711e-13
9565.09081,2.1655e-13
9573.01027,1.5853e-13
9580.92972,1.3554e-13
9588.84918,1.1469e-13
9596.76864,1.0221e-13
9604.68809,1.0127e-13
9612.60754,9.8188e-14
9620.52700,9.6982e-14
9628.44645,9.0379e-14
9636.36591,8.688e-14
9644.28536,8.8771e-14
9652.20482,8.769e-14
9660.12428,8.7591e-14
9668.04373,8.8322e-14
9675.96319,9.0891e-14
9683.88264,9.2029e-14
9691.80209,9.1206e-14
9699.72155,9.1788e-14
9707.64100,9.0076e-14
9715.56046,9.0008e-14
9723.47991,8.7561e-14
9731.39937,9.13e-14
9739.31883,8.7773e-14
9747.23828,9.1352e-14
9755.15774,8.6356e-14
9763.07719,9.1101e-14
9770.99664,9.0783e-14
9778.91610,9.3092e-14
9786.83555,1.0232e-13
9794.75501,1.0917e-13
9802.67447,1.1224e-13
9810.59392,1.1035e-13
9818.51338,1.0458e-13
9826.43283,1.0203e-13
9834.35229,9.9569e-14
9842.27174,1.0549e-13
9850.19119,9.8835e-14
9858.11065,1.0542e-13
9866.03010,1.1083e-13
9873.94956,1.0889e-13
9881.86902,1.1287e-13
9889.78847,1.1023e-13
9897.70793,1.0386e-13
9905.62738,1.0128e-13
9913.54684,9.965e-14
9921.46629,9.7841e-14
9929.38574,8.8186e-14
9937.30520,1.0877e-13
9945.22465,1.1221e-13
9953.14411,1.1374e-13
9961.06357,1.2128e-13
9968.98302,1.4022e-13
9976.90247,1.8736e-13
9984.82193,2.0403e-13
9992.74138,2.1737e-13
10000.66084,2.2814e-13
10008.58029,2.4723e-13
10016.49975,3.3562e-13
10024.41921,5.5783e-13
10032.33866,7.2288e-13
10040.25812,7.4417e-13
10048.17757,8.411e-13
10056.09702,8.1505e-13
10064.01648,4.615e-13
10071.93593,2.4411e-13
10079.85539,1.791e-13
10087.77484,1.7884e-13
10095.69430,1.6823e-13
10103.61376,1.6771e-13
10111.53321,1.6634e-13
10119.45267,1.477e-13
10127.37212,1.3581e-13
10135.29157,1.3017e-13
10143.21103,1.265e-13
10151.13048,1.1752e-13
10159.04994,1.1689e-13
10166.96940,1.2741e-13
10174.88885,1.2504e-13
10182.80831,1.0469e-13
10190.72776,9.5914e-14
10198.64722,9.9611e-14
10206.56667,1.0079e-13
10214.48612,1.0916e-13
10222.40558,9.2965e-14
10230.32503,8.8672e-14
10238.24449,8.04e-14
10246.16395,7.4604e-14
10254.08340,8.4095e-14
10262.00286,1.0786e-13
10269.92231,9.2858e-14
10277.84177,8.7817e-14
10285.76122,9.7983e-14
10293.68067,1.0795e-13
10301.60013,1.0275e-13
10309.51959,1.0729e-13
10317.43904,9.3175e-14
10325.35850,1.018e-13
10333.27795,1.1816e-13
10341.19740,1.0805e-13
10349.11686,5.8181e-14
10357.03631,8.2166e-14
10364.95577,1.1454e-13
10372.87522,9.3226e-14
10380.79468,9.5682e-14
10388.71414,7.2936e-14
10396.63359,9.3581e-14
10404.55305,1.219e-13
10412.47250,1.0231e-13
10420.39195,7.71e-14
10428.31141,1.2059e-13
10436.23086,1.143e-13
10444.15032,7.7892e-14
10452.06977,8.7478e-14
10459.98923,1.1264e-13
10467.90869,1.3176e-13
10475.82814,1.5661e-13
10483.74760,2.1251e-13
10491.66705,2.473e-13
10499.58650,2.4017e-13
10507.50596,2.3967e-13
10515.42541,1.8007e-13
10523.34487,1.1573e-13
10531.26433,1.7133e-13
10539.18378,1.2442e-13
10547.10324,1.3044e-13
10555.02269,2.3504e-13
10562.94215,1.1269e-12
10570.86160,1.1261e-12
10578.78105,6.7398e-14
10586.70051,1.2101e-13
10594.61996,1.5587e-13
10602.53942,1.1908e-13
10610.45888,9.035e-14
10618.37833,1.1488e-13
10626.29778,1.4309e-13
10634.21724,1.0441e-13
10642.13670,1.0843e-13
10650.05615,2.1604e-13
10657.97560,1.8101e-13
10665.89506,1.1253e-13
10673.81452,5.3163e-14
10681.73397,8.8214e-14
10689.65343,1.5467e-14
10697.57288,1.4607e-13
10705.49233,6.5119e-14
10713.41179,-2.8026e-14
10721.33125,5.7344e-14
10729.25070,5.5243e-14
10737.17015,2.2179e-13
10745.08961,1.0089e-14
10753.00907,-6.0845e-14
10760.92852,2.0948e-13
10768.84798,3.4712e-13
10776.76743,6.6695e-13
10784.68688,1.0237e-12
10792.60634,1.3103e-12
10800.52579,1.5184e-12
10808.44525,1.4978e-12
10816.36470,1.2249e-12
10824.28416,1.6373e-12
10832.20362,2.0445e-12
10840.12307,2.1645e-12
10848.04253,1.7586e-12
10855.96198,1.3317e-12
10863.88143,8.6937e-13
10871.80089,4.7055e-13
10879.72034,6.7163e-14
10887.63980,1.9652e-13
10895.55926,3.5056e-13
10903.47871,8.7094e-13
10911.39816,1.0476e-12
10919.31762,7.9404e-13
10927.23708,1.2855e-12
10935.15653,1.3167e-12
10943.07598,1.1814e-12
10950.99544,7.7281e-13
10958.91489,2.9319e-13
