3916.37905,9.4832e-16
3924.26061,9.4234e-16
3932.14217,1.0345e-15
3940.02373,1.1093e-15
3947.90528,1.418e-15
3955.78684,1.9095e-15
3963.66840,1.8464e-15
3971.54995,1.2546e-15
3979.43151,9.9719e-16
3987.31307,1.0677e-15
3995.19463,1.0438e-15
4003.07618,1.0299e-15
4010.95774,1.0308e-15
4018.83930,9.8561e-16
4026.72085,9.0302e-16
4034.60241,9.225e-16
4042.48397,8.7009e-16
4050.36552,8.7834e-16
4058.24708,1.0146e-15
4066.12864,1.0578e-15
4074.01019,1.2005e-15
4081.89175,1.8487e-15
4089.77331,2.528e-15
4097.65487,2.2538e-15
4105.53642,1.4806e-15
4113.41798,1.0294e-15
4121.29954,9.3232e-16
4129.18109,9.0325e-16
4137.06265,9.5375e-16
4144.94421,9.8573e-16
4152.82576,9.2509e-16
4160.70732,9.3885e-16
4168.58888,9.9792e-16
4176.47044,1.1e-15
4184.35199,1.2893e-15
4192.23355,1.2879e-15
4200.11511,1.1092e-15
4207.99666,9.3969e-16
4215.87822,1.0039e-15
4223.75978,1.018e-15
4231.64134,1.163e-15
4239.52289,1.0239e-15
4247.40445,1.0081e-15
4255.28601,9.4505e-16
4263.16756,8.9254e-16
4271.04912,9.3166e-16
4278.93068,8.8615e-16
4286.81223,8.314e-16
4294.69379,8.5092e-16
4302.57535,8.8977e-16
4310.45691,1.13e-15
4318.33846,2.2592e-15
4326.22002,3.9432e-15
4334.10158,4.153e-15
4341.98313,2.5662e-15
4349.86469,1.3932e-15
4357.74625,1.1895e-15
4365.62780,1.0015e-15
4373.50936,9.6768e-16
4381.39092,9.7659e-16
4389.27247,9.2751e-16
4397.15403,9.0142e-16
4405.03559,1.0119e-15
4412.91715,9.8856e-16
4420.79870,9.1163e-16
4428.68026,9.326e-16
4436.56182,9.4446e-16
4444.44337,8.9827e-16
4452.32493,9.1919e-16
4460.20649,9.6812e-16
4468.08805,9.7898e-16
4475.96960,9.6659e-16
4483.85116,9.6161e-16
4491.73272,1.0079e-15
4499.61427,1.0431e-15
4507.49583,1.0425e-15
4515.37739,1.0939e-15
4523.25894,1.172e-15
4531.14050,1.3321e-15
4539.02206,1.278e-15
4546.90362,1.1236e-15
4554.78517,1.0129e-15
4562.66673,9.5466e-16
4570.54829,1.0743e-15
4578.42984,1.0468e-15
4586.31140,1.0665e-15
4594.19296,1.2101e-15
4602.07451,1.1663e-15
4609.95607,1.057e-15
4617.83763,1.0835e-15
4625.71918,1.112e-15
4633.60074,1.0962e-15
4641.48230,1.1067e-15
4649.36386,1.1231e-15
4657.24541,1.7732e-15
4665.12697,5.3439e-15
4673.00853,1.0951e-14
4680.89008,1.1542e-14
4688.77164,6.2072e-15
4696.65320,2.2055e-15
4704.53475,1.6702e-15
4712.41631,1.6744e-15
4720.29787,1.4655e-15
4728.17943,1.2151e-15
4736.06098,1.0079e-15
4743.94254,9.4104e-16
4751.82410,9.3366e-16
4759.70565,9.1775e-16
4767.58721,9.2069e-16
4775.46877,8.7077e-16
4783.35032,8.3416e-16
4791.23188,8.9724e-16
4799.11344,9.4228e-16
4806.99500,9.3181e-16
4814.87655,9.3045e-16
4822.75811,9.0891e-16
4830.63967,1.1092e-15
4838.52122,3.2625e-15
4846.40278,8.3109e-15
4854.28434,1.1057e-14
4862.16590,7.234e-15
4870.04745,2.2726e-15
4877.92901,1.2594e-15
4885.81057,1.3157e-15
4893.69212,1.2398e-15
4901.57368,1.0424e-15
4909.45524,1.0139e-15
4917.33679,1.2993e-15
4925.21835,2.1197e-15
4933.09991,2.7243e-15
4940.98146,2.2833e-15
4948.86302,1.5637e-15
4956.74458,1.4466e-15
4964.62614,1.5191e-15
4972.50769,1.4431e-15
4980.38925,1.3375e-15
4988.27081,1.2712e-15
4996.15236,1.332e-15
5004.03392,1.33e-15
5011.91548,1.23e-15
5019.79703,1.0911e-15
5027.67859,1.0287e-15
5035.56015,9.6786e-16
5043.44171,9.5005e-16
5051.32326,9.8563e-16
5059.20482,9.0084e-16
5067.08638,8.8594e-16
5074.96793,9.4326e-16
5082.84949,9.5887e-16
5090.73105,9.8469e-16
5098.61261,9.8611e-16
5106.49416,9.9196e-16
5114.37572,9.6862e-16
5122.25728,9.9805e-16
5130.13883,1.2026e-15
5138.02039,1.464e-15
5145.90195,1.6449e-15
5153.78350,1.7154e-15
5161.66506,1.7025e-15
5169.54662,1.6627e-15
5177.42818,1.452e-15
5185.30973,1.0946e-15
5193.19129,9.4388e-16
5201.07285,9.3944e-16
5208.95440,9.087e-16
5216.83596,9.6351e-16
5224.71752,9.5443e-16
5232.59907,1.0529e-15
5240.48063,1.1768e-15
5248.36219,1.0369e-15
5256.24374,1.1778e-15
5264.12530,1.5975e-15
5272.00686,1.696e-15
5279.88842,1.5114e-15
5287.76997,1.7147e-15
5295.65153,2.4505e-15
5303.53309,2.7308e-15
5311.41464,2.026e-15
5319.29620,1.2543e-15
5327.17776,1.0302e-15
5335.05932,1.0011e-15
5342.94087,9.5218e-16
5350.82243,9.4042e-16
5358.70399,9.9514e-16
5366.58554,1.0238e-15
5374.46710,9.6649e-16
5382.34866,9.8512e-16
5390.23021,1.3264e-15
5398.11177,2.0681e-15
5405.99333,2.3831e-15
5413.87489,1.9325e-15
5421.75644,1.278e-15
5429.63800,1.0324e-15
5437.51956,1.0423e-15
5445.40111,1.0908e-15
5453.28267,1.1241e-15
5461.16423,1.0913e-15
5469.04578,1.0315e-15
5476.92734,9.9767e-16
5484.80890,9.8198e-16
5492.69045,9.6505e-16
5500.57201,9.6701e-16
5508.45357,9.8002e-16
5516.33513,9.4928e-16
5524.21668,9.319e-16
5532.09824,9.1245e-16
5539.97980,9.44e-16
5547.86135,9.6691e-16
5555.74291,9.4178e-16
5563.62447,9.0973e-16
5571.50603,1.0515e-15
5579.38758,1.1773e-15
5587.26914,1.0385e-15
5595.15070,1.3857e-15
5603.03225,2.399e-15
5610.91381,3.0948e-15
5618.79537,2.6705e-15
5626.67692,1.6507e-15
5634.55848,1.0632e-15
5642.44004,9.8234e-16
5650.32159,9.8979e-16
5658.20315,1.0385e-15
5666.08471,1.0779e-15
5673.96627,1.056e-15
5681.84782,9.9676e-16
5689.72938,1.0256e-15
5697.61094,2.0576e-15
5705.49249,4.1531e-15
5713.37405,5.2599e-15
5721.25561,4.1553e-15
5729.13717,2.0283e-15
5737.01872,1.254e-15
5744.90028,1.4099e-15
5752.78184,1.3896e-15
5760.66339,1.1376e-15
5768.54495,9.6859e-16
5776.42651,9.3354e-16
5784.30806,9.5416e-16
5792.18962,9.6459e-16
5800.07118,9.5891e-16
5807.95273,9.6548e-16
5815.83429,9.4685e-16
5823.71585,9.1742e-16
5831.59741,9.4653e-16
5839.47896,9.5029e-16
5847.36052,9.4977e-16
5855.24208,1.123e-15
5863.12363,1.3416e-15
5871.00519,1.3975e-15
5878.88675,1.1835e-15
5886.76830,9.0019e-16
5894.64986,8.6625e-16
5902.53142,9.2301e-16
5910.41298,9.3308e-16
5918.29453,9.0217e-16
5926.17609,8.9276e-16
5934.05765,9.3307e-16
5941.93920,9.6081e-16
5949.82076,9.5007e-16
5957.70232,8.5327e-16
5965.58388,7.8643e-16
5973.46543,8.8338e-16
5981.34699,9.6336e-16
5989.22855,9.6208e-16
5997.11010,9.5862e-16
6004.99166,9.5527e-16
6012.87322,9.4817e-16
6020.75477,9.6078e-16
6028.63633,9.4251e-16
6036.51789,9.2483e-16
6044.39945,9.523e-16
6052.28100,9.2898e-16
6060.16256,2.0144e-15
6068.04412,5.6819e-15
6075.92567,8.7215e-15
6083.80723,8.0124e-15
6091.68879,4.4097e-15
6099.57034,1.5598e-15
6107.45190,9.3991e-16
6115.33346,1.0263e-15
6123.21501,9.3181e-16
6131.09657,9.0106e-16
6138.97813,9.2176e-16
6146.85969,9.463e-16
6154.74124,9.4828e-16
6162.62280,9.6577e-16
6170.50436,9.8587e-16
6178.38591,9.4965e-16
6186.26747,9.5247e-16
6194.14903,9.5806e-16
6202.03059,9.3727e-16
6209.91214,9.7721e-16
6217.79370,1.0431e-15
6225.67526,1.0661e-15
6233.55681,9.9364e-16
6241.43837,9.2831e-16
6249.31993,9.0885e-16
6257.20148,9.0389e-16
6265.08304,8.626e-16
6272.96460,8.3595e-16
6280.84616,8.3613e-16
6288.72771,9.0896e-16
6296.60927,1.0727e-15
6304.49083,1.1264e-15
6312.37238,1.0488e-15
6320.25394,9.689e-16
6328.13550,9.048e-16
6336.01705,8.9619e-16
6343.89861,9.3628e-16
6351.78017,9.7716e-16
6359.66172,9.9997e-16
6367.54328,9.9917e-16
6375.42484,9.7255e-16
6383.30640,9.7647e-16
6391.18795,9.8265e-16
6399.06951,1.0001e-15
6406.95107,1.0269e-15
6414.83262,1.1329e-15
6422.71418,1.2873e-15
6430.59574,1.3289e-15
6438.47730,1.1671e-15
6446.35885,9.7864e-16
6454.24041,9.0667e-16
6462.12197,9.3116e-16
6470.00352,9.6127e-16
6477.88508,9.2224e-16
6485.76664,8.8769e-16
6493.64819,8.927e-16
6501.52975,9.6028e-16
6509.41131,1.0474e-15
6517.29286,1.204e-15
6525.17442,1.7395e-15
6533.05598,5.1665e-15
6540.93754,2.2266e-14
6548.81909,4.3292e-14
6556.70065,5.0736e-14
6564.58221,3.6008e-14
6572.46376,1.3365e-14
6580.34532,2.3177e-15
6588.22688,1.1323e-15
6596.10844,1.0975e-15
6603.98999,9.8327e-16
6611.87155,9.4474e-16
6619.75311,9.2849e-16
6627.63466,8.9698e-16
6635.51622,8.9078e-16
6643.39778,8.7873e-16
6651.27933,8.9579e-16
6659.16089,9.7102e-16
6667.04245,1.0891e-15
6674.92400,1.1294e-15
6682.80556,1.0598e-15
6690.68712,9.4553e-16
6698.56868,8.7238e-16
6706.45023,8.6027e-16
6714.33179,8.5935e-16
6722.21335,8.5033e-16
6730.09490,8.5317e-16
6737.97646,8.7513e-16
6745.85802,8.5928e-16
6753.73957,8.7245e-16
6761.62113,8.5099e-16
6769.50269,8.1797e-16
6777.38425,8.3517e-16
6785.26580,8.4614e-16
6793.14736,8.5766e-16
6801.02892,8.7427e-16
6808.91047,9.072e-16
6816.79203,8.894e-16
6824.67359,8.6812e-16
6832.55515,8.5587e-16
6840.43670,8.4009e-16
6848.31826,8.5174e-16
6856.19982,8.0845e-16
6864.08137,7.7127e-16
6871.96293,8.2353e-16
6879.84449,9.1781e-16
6887.72604,9.3554e-16
6895.60760,8.6436e-16
6903.48916,8.1402e-16
6911.37072,8.0057e-16
6919.25227,8.0355e-16
6927.13383,8.0351e-16
6935.01539,7.7504e-16
6942.89694,7.8736e-16
6950.77850,8.0415e-16
6958.66006,8.2623e-16
6966.54161,8.3025e-16
6974.42317,9.0073e-16
6982.30473,1.244e-15
6990.18628,1.6802e-15
6998.06784,1.8371e-15
7005.94940,1.6384e-15
7013.83096,1.2078e-15
7021.71251,8.8321e-16
7029.59407,8.5369e-16
7037.47563,9.0606e-16
7045.35718,1.0558e-15
7053.23874,1.1733e-15
7061.12030,1.169e-15
7069.00186,1.0368e-15
7076.88341,8.9868e-16
7084.76497,8.5298e-16
7092.64653,8.4221e-16
7100.52808,8.3127e-16
7108.40964,8.5874e-16
7116.29120,8.8145e-16
7124.17275,9.5947e-16
7132.05431,9.9903e-16
7139.93587,9.7649e-16
7147.81743,9.8808e-16
7155.69898,1.0736e-15
7163.58054,1.1849e-15
7171.46210,1.1592e-15
7179.34365,1.0114e-15
7187.22521,8.6005e-16
7195.10677,7.7884e-16
7202.98832,8.0276e-16
7210.86988,8.5824e-16
7218.75144,8.4762e-16
7226.63299,8.8153e-16
7234.51455,8.9028e-16
7242.39611,8.6107e-16
7250.27767,8.3088e-16
7258.15922,8.3204e-16
7266.04078,8.6404e-16
7273.92234,8.6579e-16
7281.80389,8.1562e-16
7289.68545,7.6129e-16
7297.56701,7.7084e-16
7305.44856,7.9121e-16
7313.33012,8.2873e-16
7321.21168,8.2568e-16
7329.09324,7.9686e-16
7336.97479,7.9838e-16
7344.85635,8.0132e-16
7352.73791,7.7204e-16
7360.61946,7.9659e-16
7368.50102,7.9752e-16
7376.38258,7.9651e-16
7384.26414,8.1852e-16
7392.14569,7.9596e-16
7400.02725,7.749e-16
7407.90881,7.826e-16
7415.79036,7.698e-16
7423.67192,7.8781e-16
7431.55348,7.9095e-16
7439.43503,7.9042e-16
7447.31659,7.9841e-16
7455.19815,7.7688e-16
7463.07971,7.6379e-16
7470.96126,8.004e-16
7478.84282,8.7078e-16
7486.72438,8.3827e-16
7494.60593,7.9219e-16
7502.48749,7.9365e-16
7510.36905,7.662e-16
7518.25060,7.6088e-16
7526.13216,7.488e-16
7534.01372,7.5023e-16
7541.89527,7.6296e-16
7549.77683,7.9522e-16
7557.65839,8.5342e-16
7565.53995,8.8177e-16
7573.42150,1.072e-15
7581.30306,1.2132e-15
7589.18462,9.736e-16
7597.06617,6.0023e-16
7604.94773,3.899e-16
7612.82929,4.7636e-16
7620.71084,5.2523e-16
7628.59240,4.8568e-16
7636.47396,4.5318e-16
7644.35552,5.0066e-16
7652.23707,5.8415e-16
7660.11863,6.5973e-16
7668.00019,6.8402e-16
7675.88174,7.2405e-16
7683.76330,8.0867e-16
7691.64486,8.936e-16
7699.52642,9.7493e-16
7707.40797,9.6936e-16
7715.28953,9.2675e-16
7723.17109,8.8324e-16
7731.05264,8.4374e-16
7738.93420,8.0718e-16
7746.81576,7.9557e-16
7754.69731,8.0213e-16
7762.57887,7.5662e-16
7770.46043,7.5122e-16
7778.34199,7.4288e-16
7786.22354,7.651e-16
7794.10510,7.7832e-16
7801.98666,7.3447e-16
7809.86821,7.4765e-16
7817.74977,8.0089e-16
7825.63133,7.6044e-16
7833.51288,7.6245e-16
7841.39444,8.2113e-16
7849.27600,7.6417e-16
7857.15755,7.9683e-16
7865.03911,7.8639e-16
7872.92067,8.112e-16
7880.80223,8.3316e-16
7888.68378,7.4665e-16
7896.56534,7.4391e-16
7904.44690,7.7046e-16
7912.32845,8.1283e-16
7920.21001,7.948e-16
7928.09157,7.4636e-16
7935.97312,7.5503e-16
7943.85468,7.9115e-16
7951.73624,7.55e-16
7959.61780,7.4252e-16
7967.49935,7.4281e-16
7975.38091,7.2259e-16
7983.26247,7.5753e-16
7991.14402,7.5262e-16
7999.02558,7.2523e-16
8006.90714,7.5632e-16
8014.78870,7.6496e-16
8022.67025,7.576e-16
8030.55181,7.9399e-16
8038.43337,7.8892e-16
8046.31492,7.4931e-16
8054.19648,7.6827e-16
8062.07804,7.5808e-16
8069.95959,7.4058e-16
8077.84115,7.6379e-16
8085.72271,7.6274e-16
8093.60426,7.6202e-16
8101.48582,7.4096e-16
8109.36738,6.9639e-16
8117.24894,7.1714e-16
8125.13049,7.4481e-16
8133.01205,7.4636e-16
8140.89361,7.6404e-16
8148.77516,7.1894e-16
8156.65672,6.9365e-16
8164.53828,6.6215e-16
8172.41983,6.5816e-16
8180.30139,7.0281e-16
8188.18295,7.6178e-16
8196.06451,7.4113e-16
8203.94606,8.1891e-16
8211.82762,1.009e-15
8219.70918,1.1551e-15
8227.59073,1.2276e-15
8235.47229,1.2449e-15
8243.35385,1.0901e-15
8251.23540,8.0522e-16
8259.11696,7.0481e-16
8266.99852,7.0372e-16
8274.88008,7.0919e-16
8282.76163,7.6811e-16
8290.64319,7.2767e-16
8298.52475,6.9262e-16
8306.40630,7.2975e-16
8314.28786,7.4737e-16
8322.16942,7.3013e-16
8330.05098,7.5757e-16
8337.93253,7.7691e-16
8345.81409,7.4274e-16
8353.69565,7.4707e-16
8361.57720,7.3749e-16
8369.45876,7.2359e-16
8377.34032,7.5133e-16
8385.22187,7.2612e-16
8393.10343,7.1022e-16
8400.98499,7.1406e-16
8408.86655,6.4154e-16
8416.74810,6.662e-16
8424.62966,6.8945e-16
8432.51122,6.6661e-16
8440.39277,7.0363e-16
8448.27433,7.3535e-16
8456.15589,6.5836e-16
8464.03744,7.0048e-16
8471.91900,7.2147e-16
8479.80056,6.7024e-16
8487.68211,6.9258e-16
8495.56367,6.9541e-16
8503.44523,6.7342e-16
8511.32679,6.5296e-16
8519.20834,6.5504e-16
8527.08990,6.7041e-16
8534.97146,7.2585e-16
8542.85301,7.3582e-16
8550.73457,7.0811e-16
8558.61613,7.0442e-16
8566.49769,6.3173e-16
8574.37924,6.593e-16
8582.26080,7.6749e-16
8590.14236,7.5273e-16
8598.02391,7.2913e-16
8605.90547,6.8133e-16
8613.78703,6.5862e-16
8621.66858,6.188e-16
8629.55014,6.062e-16
8637.43170,6.7902e-16
8645.31326,7.4591e-16
8653.19481,7.5899e-16
8661.07637,7.2015e-16
8668.95793,6.7456e-16
8676.83948,6.9159e-16
8684.72104,6.891e-16
8692.60260,5.8362e-16
8700.48415,5.6307e-16
8708.36571,5.8718e-16
8716.24727,6.2977e-16
8724.12882,7.081e-16
8732.01038,8.074e-16
8739.89194,7.9913e-16
8747.77350,7.3201e-16
8755.65505,7.2389e-16
8763.53661,6.1801e-16
8771.41817,5.8237e-16
8779.29972,6.864e-16
8787.18128,6.5698e-16
8795.06284,6.362e-16
8802.94439,6.2254e-16
8810.82595,5.7973e-16
8818.70751,5.903e-16
8826.58907,5.6884e-16
8834.47062,6.2496e-16
8842.35218,7.861e-16
8850.23374,8.9482e-16
8858.11529,8.4177e-16
8865.99685,8.2443e-16
8873.87841,7.3606e-16
8881.75997,5.6945e-16
8889.64152,5.3705e-16
8897.52308,6.1211e-16
8905.40464,6.8243e-16
8913.28619,6.9402e-16
8921.16775,6.1317e-16
8929.04931,5.8008e-16
8936.93086,5.952e-16
8944.81242,5.4501e-16
8952.69398,4.8761e-16
8960.57553,5.0507e-16
8968.45709,5.5049e-16
8976.33865,4.6593e-16
8984.22021,5.4143e-16
8992.10176,7.3025e-16
8999.98332,7.4215e-16
9007.86488,7.7608e-16
9015.74643,6.9114e-16
9023.62799,6.2885e-16
9031.50955,5.4964e-16
9039.39110,5.2624e-16
9047.27266,5.7421e-16
9055.15422,5.8337e-16
9063.03578,5.6117e-16
9070.91733,5.029e-16
9078.79889,4.8623e-16
9086.68045,5.6551e-16
9094.56200,5.3641e-16
9102.44356,4.8609e-16
9110.32512,4.7697e-16
9118.20668,5.1846e-16
9126.08823,4.1833e-16
9133.96979,4.561e-16
9141.85135,4.7762e-16
9149.73290,4.4517e-16
9157.61446,4.6058e-16
9165.49602,4.6811e-16
9173.37757,4.9439e-16
9181.25913,4.7964e-16
9189.14069,4.3919e-16
9197.02225,5.4253e-16
9204.90380,8.199e-16
9212.78536,9.2304e-16
9220.66692,9.5348e-16
9228.54847,9.2388e-16
9236.43003,7.4033e-16
9244.31159,5.7783e-16
9252.19314,4.941e-16
9260.07470,5.1291e-16
9267.95626,4.5488e-16
9275.83781,4.6744e-16
9283.71937,5.2393e-16
9291.60093,4.7973e-16
9299.48249,4.217e-16
9307.36404,5.033e-16
9315.24560,5.8973e-16
9323.12716,6.5911e-16
9331.00871,7.7143e-16
9338.89027,7.7127e-16
9346.77183,7.5454e-16
9354.65338,6.2254e-16
9362.53494,3.7838e-16
9370.41650,4.8949e-16
9378.29806,5.2422e-16
9386.17961,4.1781e-16
9394.06117,3.625e-16
9401.94273,3.3083e-16
9409.82428,3.9886e-16
9417.70584,5.3086e-16
9425.58740,3.2424e-16
9433.46896,3.3078e-16
9441.35051,4.8489e-16
9449.23207,3.7288e-16
9457.11363,3.8247e-16
9464.99518,4.1251e-16
9472.87674,3.3261e-16
9480.75830,2.0144e-16
9488.63985,3.3943e-16
9496.52141,3.2687e-16
9504.40297,3.7715e-16
9512.28452,4.8001e-16
9520.16608,6.2151e-16
9528.04764,9.33e-16
9535.92920,1.0215e-15
9543.81075,1.0074e-15
9551.69231,8.9495e-16
9559.57387,5.3787e-16
9567.45542,5.7291e-16
9575.33698,3.0413e-16
9583.21854,3.8129e-16
9591.10009,3.4734e-16
9598.98165,4.5609e-16
9606.86321,4.8966e-16
9614.74477,3.4274e-16
9622.62632,3.7337e-16
9630.50788,4.6016e-16
9638.38944,5.1757e-16
9646.27099,5.9699e-16
9654.15255,3.2781e-16
9662.03411,3.5322e-16
9669.91567,4.3956e-16
9677.79722,4.4681e-16
9685.67878,4.5896e-16
9693.56034,5.7572e-16
9701.44189,4.9164e-16
9709.32345,6.2779e-16
9717.20501,6.0974e-16
9725.08656,5.03e-16
9732.96812,4.0707e-16
9740.84968,4.9758e-16
9748.73123,5.7771e-16
9756.61279,5.1125e-16
9764.49435,6.8897e-16
9772.37591,4.0593e-16
9780.25746,6.8019e-16
9788.13902,8.8923e-16
9796.02058,7.1098e-16
9803.90213,5.8317e-16
9811.78369,4.6581e-16
9819.66525,4.9962e-16
9827.54680,7.2713e-16
9835.42836,5.2624e-16
9843.30992,4.9998e-16
9851.19148,7.3275e-16
9859.07303,6.9174e-16
9866.95459,4.873e-16
9874.83615,7.3622e-16
9882.71770,8.2185e-16
9890.59926,7.2138e-16
9898.48082,7.2941e-16
9906.36238,5.9522e-16
9914.24393,5.9366e-16
9922.12549,7.7324e-16
9930.00705,8.4203e-16
9937.88860,5.3473e-16
9945.77016,3.7449e-16
9953.65172,1.9922e-16
9961.53327,3.3254e-16
9969.41483,6.6242e-16
9977.29639,4.4423e-16
9985.17794,3.7078e-16
9993.05950,3.8838e-16
10000.94106,5.8218e-16
10008.82262,7.258e-16
10016.70417,7.9433e-16
10024.58573,1.3052e-15
10032.46729,1.1659e-15
10040.34884,1.404e-15
10048.23040,2.0313e-15
10056.11196,1.4452e-15
10063.99352,2.9203e-16
10071.87507,-1.3189e-16
10079.75663,3.824e-16
10087.63819,1.1475e-15
10095.51974,3.5406e-15
10103.40130,6.2073e-15
10111.28286,6.3859e-15
10119.16441,6.1488e-15
10127.04597,5.7642e-15
10134.92753,3.5628e-15
10142.80909,1.3587e-15
10150.69064,5.8572e-16
10158.57220,5.6801e-17
10166.45376,1.3299e-16
10174.33531,1.0042e-15
10182.21687,1.1484e-15
10190.09843,1.1296e-15
10197.97998,5.3178e-16
10205.86154,3.6786e-16
10213.74310,7.2503e-16
10221.62465,2.6945e-16
10229.50621,4.4072e-16
10237.38777,5.8368e-16
10245.26933,4.6005e-16
10253.15088,8.5876e-16
10261.03244,2.2642e-16
10268.91400,-4.5082e-17
10276.79555,2.1991e-16
10284.67711,4.9276e-16
10292.55867,7.6662e-16
10300.44023,1.5399e-15
10308.32178,1.1533e-15
10316.20334,5.0326e-16
10324.08490,1.5003e-15
10331.96645,1.778e-15
10339.84801,2.1287e-16
10347.72957,8.7695e-16
10355.61112,2.5335e-15
10363.49268,1.4622e-15
10371.37424,5.2591e-16
10379.25580,-2.0543e-16
10387.13735,5.0979e-16
10395.01891,1.2024e-15
10402.90047,2.4269e-15
10410.78202,1.224e-15
10418.66358,3.1121e-15
10426.54514,1.9172e-15
10434.42669,2.2918e-15
10442.30825,5.5215e-16
10450.18981,7.1569e-16
10458.07136,0.0
10465.95292,0.0
10473.83448,0.0
10481.71604,0.0
10489.59759,0.0
10497.47915,0.0
10505.36071,0.0
10513.24226,0.0
10521.12382,0.0
10529.00538,0.0
10536.88693,0.0
10544.76849,0.0
10552.65005,0.0
10560.53161,0.0
10568.41316,0.0
