4760.00000,4.2078e-13
4762.50000,4.3223e-13
4765.00000,4.4274e-13
4767.50000,4.2838e-13
4770.00000,4.2814e-13
4772.50000,4.417e-13
4775.00000,4.5617e-13
4777.50000,4.6747e-13
4780.00000,4.4738e-13
4782.50000,4.25e-13
4785.00000,4.4385e-13
4787.50000,4.5477e-13
4790.00000,4.4932e-13
4792.50000,4.4238e-13
4795.00000,4.6606e-13
4797.50000,4.9132e-13
4800.00000,4.7138e-13
4802.50000,4.7911e-13
4805.00000,4.9898e-13
4807.50000,4.695e-13
4810.00000,4.6456e-13
4812.50000,4.6793e-13
4815.00000,4.7447e-13
4817.50000,4.8326e-13
4820.00000,4.7784e-13
4822.50000,4.7581e-13
4825.00000,4.8556e-13
4827.50000,4.8506e-13
4830.00000,4.7771e-13
4832.50000,4.6623e-13
4835.00000,3.9108e-13
4837.50000,3.291e-13
4840.00000,4.6538e-13
4842.50000,7.8389e-13
4845.00000,1.1438e-12
4847.50000,1.5189e-12
4850.00000,2.2397e-12
4852.50000,3.1141e-12
4855.00000,3.4787e-12
4857.50000,3.5725e-12
4860.00000,3.4792e-12
4862.50000,3.1538e-12
4865.00000,2.7422e-12
4867.50000,2.207e-12
4870.00000,1.7143e-12
4872.50000,1.295e-12
4875.00000,9.9336e-13
4877.50000,8.1281e-13
4880.00000,7.142e-13
4882.50000,6.6905e-13
4885.00000,6.4196e-13
4887.50000,6.0148e-13
4890.00000,5.6506e-13
4892.50000,5.4739e-13
4895.00000,5.1086e-13
4897.50000,4.5437e-13
4900.00000,3.8559e-13
4902.50000,3.8104e-13
4905.00000,4.6901e-13
4907.50000,5.2774e-13
4910.00000,5.2201e-13
4912.50000,5.7125e-13
4915.00000,6.2679e-13
4917.50000,6.5939e-13
4920.00000,7.0123e-13
4922.50000,7.1863e-13
4925.00000,6.7833e-13
4927.50000,6.1248e-13
4930.00000,5.6848e-13
4932.50000,5.3441e-13
4935.00000,5.0657e-13
4937.50000,4.9963e-13
4940.00000,4.8791e-13
4942.50000,4.7025e-13
4945.00000,4.6419e-13
4947.50000,4.58e-13
4950.00000,4.5306e-13
4952.50000,4.6194e-13
4955.00000,4.7433e-13
4957.50000,4.4566e-13
4960.00000,4.4015e-13
4962.50000,4.3742e-13
4965.00000,4.3653e-13
4967.50000,4.1923e-13
4970.00000,4.0574e-13
4972.50000,4.3771e-13
4975.00000,4.6375e-13
4977.50000,4.5052e-13
4980.00000,4.3128e-13
4982.50000,4.24e-13
4985.00000,4.2739e-13
4987.50000,4.3262e-13
4990.00000,4.2224e-13
4992.50000,3.7963e-13
4995.00000,3.4231e-13
4997.50000,3.4024e-13
5000.00000,4.4258e-13
5002.50000,5.0349e-13
5005.00000,5.4735e-13
5007.50000,6.1866e-13
5010.00000,7.0977e-13
5012.50000,7.6004e-13
5015.00000,7.6397e-13
5017.50000,7.9099e-13
5020.00000,8.1292e-13
5022.50000,7.36e-13
5025.00000,6.341e-13
5027.50000,5.998e-13
5030.00000,5.6914e-13
5032.50000,5.3574e-13
5035.00000,5.0977e-13
5037.50000,4.8499e-13
5040.00000,5.1624e-13
5042.50000,5.4816e-13
5045.00000,5.1192e-13
5047.50000,5.212e-13
5050.00000,5.3793e-13
5052.50000,5.1823e-13
5055.00000,5.0476e-13
5057.50000,5.1756e-13
5060.00000,5.1457e-13
5062.50000,5.127e-13
5065.00000,5.047e-13
5067.50000,4.8309e-13
5070.00000,4.7998e-13
5072.50000,4.7822e-13
5075.00000,4.9569e-13
5077.50000,4.8023e-13
5080.00000,4.767e-13
5082.50000,4.6317e-13
5085.00000,4.5358e-13
5087.50000,4.5875e-13
5090.00000,4.7761e-13
5092.50000,4.8499e-13
5095.00000,4.8933e-13
5097.50000,4.9241e-13
5100.00000,4.9354e-13
5102.50000,4.8268e-13
5105.00000,4.6381e-13
5107.50000,4.6189e-13
5110.00000,4.6443e-13
5112.50000,4.5656e-13
5115.00000,4.6632e-13
5117.50000,4.737e-13
5120.00000,4.8112e-13
5122.50000,4.8868e-13
5125.00000,5.0716e-13
5127.50000,5.3475e-13
5130.00000,5.0802e-13
5132.50000,4.8915e-13
5135.00000,4.905e-13
5137.50000,4.8883e-13
5140.00000,4.5181e-13
5142.50000,3.8491e-13
5145.00000,3.519e-13
5147.50000,4.0198e-13
5150.00000,4.9097e-13
5152.50000,5.1382e-13
5155.00000,5.0101e-13
5157.50000,6.1736e-13
5160.00000,7.2593e-13
5162.50000,7.423e-13
5165.00000,7.6803e-13
5167.50000,7.8363e-13
5170.00000,7.2545e-13
5172.50000,6.3489e-13
5175.00000,5.9811e-13
5177.50000,6.1011e-13
5180.00000,6.0442e-13
5182.50000,5.8394e-13
5185.00000,5.8775e-13
5187.50000,5.9896e-13
5190.00000,5.9279e-13
5192.50000,5.8552e-13
5195.00000,5.7957e-13
5197.50000,5.3404e-13
5200.00000,5.1661e-13
5202.50000,5.0918e-13
5205.00000,4.9956e-13
5207.50000,4.8792e-13
5210.00000,4.6066e-13
5212.50000,4.4899e-13
5215.00000,4.6271e-13
5217.50000,4.8823e-13
5220.00000,5.1167e-13
5222.50000,5.2299e-13
5225.00000,5.3562e-13
5227.50000,5.6646e-13
5230.00000,5.8631e-13
5232.50000,5.7374e-13
5235.00000,5.8639e-13
5237.50000,5.6965e-13
5240.00000,5.1637e-13
5242.50000,5.0947e-13
5245.00000,5.1864e-13
5247.50000,5.0499e-13
5250.00000,4.9952e-13
5252.50000,4.8345e-13
5255.00000,4.9415e-13
5257.50000,5.3718e-13
5260.00000,5.4256e-13
5262.50000,5.3836e-13
5265.00000,5.8563e-13
5267.50000,6.2453e-13
5270.00000,6.2171e-13
5272.50000,6.2972e-13
5275.00000,6.0738e-13
5277.50000,6.1885e-13
5280.00000,5.5397e-13
5282.50000,5.3417e-13
5285.00000,5.1711e-13
5287.50000,4.9383e-13
5290.00000,4.9475e-13
5292.50000,5.0111e-13
5295.00000,5.3702e-13
5297.50000,5.8191e-13
5300.00000,5.9062e-13
5302.50000,6.0362e-13
5305.00000,6.277e-13
5307.50000,6.8119e-13
5310.00000,7.0327e-13
5312.50000,7.1813e-13
5315.00000,6.9743e-13
5317.50000,6.6838e-13
5320.00000,5.9979e-13
5322.50000,5.5282e-13
5325.00000,5.4748e-13
5327.50000,5.596e-13
5330.00000,5.5731e-13
5332.50000,5.5584e-13
5335.00000,5.4338e-13
5337.50000,5.2445e-13
5340.00000,5.2671e-13
5342.50000,5.0108e-13
5345.00000,5.2697e-13
5347.50000,5.2465e-13
5350.00000,4.9722e-13
5352.50000,5.4041e-13
5355.00000,5.6915e-13
5357.50000,5.4512e-13
5360.00000,5.1717e-13
5362.50000,5.2651e-13
5365.00000,5.3783e-13
5367.50000,5.123e-13
5370.00000,4.9948e-13
5372.50000,5.1665e-13
5375.00000,5.2978e-13
5377.50000,5.3804e-13
5380.00000,5.182e-13
5382.50000,5.0872e-13
5385.00000,5.2756e-13
5387.50000,5.5934e-13
5390.00000,5.4852e-13
5392.50000,5.5721e-13
5395.00000,5.594e-13
5397.50000,5.2208e-13
5400.00000,5.334e-13
5402.50000,5.4219e-13
5405.00000,5.1745e-13
5407.50000,5.089e-13
5410.00000,5.3756e-13
5412.50000,5.6193e-13
5415.00000,5.4733e-13
5417.50000,5.5012e-13
5420.00000,5.5094e-13
5422.50000,5.5579e-13
5425.00000,5.2935e-13
5427.50000,5.7062e-13
5430.00000,5.594e-13
5432.50000,5.6074e-13
5435.00000,5.5737e-13
5437.50000,5.5458e-13
5440.00000,5.6051e-13
5442.50000,5.3657e-13
5445.00000,5.324e-13
5447.50000,5.6039e-13
5450.00000,5.5401e-13
5452.50000,5.481e-13
5455.00000,5.4723e-13
5457.50000,5.1504e-13
5460.00000,5.3264e-13
5462.50000,5.3742e-13
5465.00000,5.552e-13
5467.50000,5.602e-13
5470.00000,5.4464e-13
5472.50000,5.58e-13
5475.00000,5.7729e-13
5477.50000,5.6064e-13
5480.00000,5.4383e-13
5482.50000,5.3209e-13
5485.00000,5.1254e-13
5487.50000,5.0003e-13
5490.00000,5.1667e-13
5492.50000,5.6361e-13
5495.00000,5.617e-13
5497.50000,5.4796e-13
5500.00000,5.6159e-13
5502.50000,5.5291e-13
5505.00000,5.4162e-13
5507.50000,5.4555e-13
5510.00000,5.5779e-13
5512.50000,5.6084e-13
5515.00000,5.5609e-13
5517.50000,5.5528e-13
5520.00000,5.5864e-13
5522.50000,5.8916e-13
5525.00000,6.1252e-13
5527.50000,6.0934e-13
5530.00000,6.0578e-13
5532.50000,5.7058e-13
5535.00000,5.861e-13
5537.50000,5.4349e-13
5540.00000,5.6507e-13
5542.50000,5.4834e-13
5545.00000,5.2938e-13
5547.50000,5.2441e-13
5550.00000,5.3585e-13
5552.50000,5.3508e-13
5555.00000,5.4592e-13
5557.50000,5.7191e-13
5560.00000,5.5312e-13
5562.50000,5.4729e-13
5565.00000,5.8217e-13
5567.50000,5.8344e-13
5570.00000,5.8086e-13
5572.50000,5.8654e-13
5575.00000,5.9693e-13
5577.50000,6.0934e-13
5580.00000,5.7394e-13
5582.50000,5.8566e-13
5585.00000,5.648e-13
5587.50000,5.6817e-13
5590.00000,5.9729e-13
5592.50000,5.5629e-13
5595.00000,5.3323e-13
5597.50000,5.2073e-13
5600.00000,5.4755e-13
5602.50000,5.7037e-13
5605.00000,5.5835e-13
5607.50000,5.6001e-13
5610.00000,5.4163e-13
5612.50000,5.4597e-13
5615.00000,5.6853e-13
5617.50000,5.6771e-13
5620.00000,5.4362e-13
5622.50000,5.4524e-13
5625.00000,5.6408e-13
5627.50000,5.727e-13
5630.00000,5.7987e-13
5632.50000,5.5856e-13
5635.00000,5.6103e-13
5637.50000,5.6574e-13
5640.00000,5.4594e-13
5642.50000,5.2711e-13
5645.00000,5.412e-13
5647.50000,5.6177e-13
5650.00000,5.5092e-13
5652.50000,5.5554e-13
5655.00000,5.8616e-13
5657.50000,5.7761e-13
5660.00000,5.7511e-13
5662.50000,5.4701e-13
5665.00000,5.4514e-13
5667.50000,5.0335e-13
5670.00000,5.3287e-13
5672.50000,5.5733e-13
5675.00000,5.4376e-13
5677.50000,5.4959e-13
5680.00000,5.2688e-13
5682.50000,5.4149e-13
5685.00000,5.6474e-13
5687.50000,5.6215e-13
5690.00000,5.4577e-13
5692.50000,5.4313e-13
5695.00000,5.4743e-13
5697.50000,5.3242e-13
5700.00000,5.6449e-13
5702.50000,5.6098e-13
5705.00000,5.5936e-13
5707.50000,5.8511e-13
5710.00000,5.4022e-13
5712.50000,5.6475e-13
5715.00000,5.5493e-13
5717.50000,5.407e-13
5720.00000,5.3809e-13
5722.50000,5.717e-13
5725.00000,5.8227e-13
5727.50000,5.5063e-13
5730.00000,5.7613e-13
5732.50000,5.882e-13
5735.00000,5.4971e-13
5737.50000,5.5902e-13
5740.00000,5.759e-13
5742.50000,5.3785e-13
5745.00000,5.2385e-13
5747.50000,5.6715e-13
5750.00000,5.9178e-13
5752.50000,5.6411e-13
5755.00000,5.6851e-13
5757.50000,5.6725e-13
5760.00000,5.5778e-13
5762.50000,5.5792e-13
5765.00000,5.7422e-13
5767.50000,5.6695e-13
5770.00000,5.5098e-13
5772.50000,5.3116e-13
5775.00000,5.4336e-13
5777.50000,5.5521e-13
5780.00000,5.6124e-13
5782.50000,5.555e-13
5785.00000,5.5839e-13
5787.50000,5.8049e-13
5790.00000,5.7556e-13
5792.50000,5.5758e-13
5795.00000,5.5924e-13
5797.50000,5.5622e-13
5800.00000,5.5633e-13
5802.50000,5.6622e-13
5805.00000,5.6025e-13
5807.50000,5.2679e-13
5810.00000,5.5938e-13
5812.50000,5.8689e-13
5815.00000,6.0152e-13
5817.50000,5.9923e-13
5820.00000,6.0036e-13
5822.50000,5.7988e-13
5825.00000,5.8448e-13
5827.50000,5.7748e-13
5830.00000,5.6589e-13
5832.50000,5.5776e-13
5835.00000,5.7361e-13
5837.50000,5.896e-13
5840.00000,5.7899e-13
5842.50000,5.6957e-13
5845.00000,5.4257e-13
5847.50000,4.9472e-13
5850.00000,4.62e-13
5852.50000,4.7241e-13
5855.00000,5.4998e-13
5857.50000,5.8689e-13
5860.00000,6.1044e-13
5862.50000,6.2219e-13
5865.00000,6.4668e-13
5867.50000,6.7678e-13
5870.00000,6.8066e-13
5872.50000,6.6903e-13
5875.00000,6.4292e-13
5877.50000,6.2234e-13
5880.00000,6.1866e-13
5882.50000,6.3242e-13
5885.00000,6.166e-13
5887.50000,6.1154e-13
5890.00000,6.403e-13
5892.50000,5.8736e-13
5895.00000,5.8148e-13
5897.50000,6.3427e-13
5900.00000,6.2443e-13
5902.50000,6.2877e-13
5905.00000,6.5078e-13
5907.50000,6.2017e-13
5910.00000,5.8223e-13
5912.50000,5.8636e-13
5915.00000,6.0597e-13
5917.50000,5.8724e-13
5920.00000,5.6379e-13
5922.50000,5.4962e-13
5925.00000,5.6428e-13
5927.50000,5.864e-13
5930.00000,5.8286e-13
5932.50000,6.0327e-13
5935.00000,6.0105e-13
5937.50000,5.6951e-13
5940.00000,5.6096e-13
5942.50000,5.754e-13
5945.00000,5.9932e-13
5947.50000,5.8096e-13
5950.00000,6.301e-13
5952.50000,5.8543e-13
5955.00000,5.7875e-13
5957.50000,6.0163e-13
5960.00000,6.2296e-13
5962.50000,6.0195e-13
5965.00000,5.9158e-13
5967.50000,5.9888e-13
5970.00000,5.9111e-13
5972.50000,5.6395e-13
5975.00000,5.8638e-13
5977.50000,6.1347e-13
5980.00000,6.2561e-13
5982.50000,6.0881e-13
5985.00000,6.1389e-13
5987.50000,6.3832e-13
5990.00000,6.2516e-13
5992.50000,5.9018e-13
5995.00000,5.649e-13
5997.50000,6.138e-13
6000.00000,6.3339e-13
6002.50000,5.654e-13
6005.00000,5.4125e-13
6007.50000,5.7825e-13
6010.00000,5.9085e-13
6012.50000,5.6998e-13
6015.00000,5.5386e-13
6017.50000,5.5206e-13
6020.00000,5.7133e-13
6022.50000,5.7586e-13
6025.00000,5.7033e-13
6027.50000,5.5855e-13
6030.00000,5.8593e-13
6032.50000,5.7755e-13
6035.00000,5.656e-13
6037.50000,5.4649e-13
6040.00000,5.5693e-13
6042.50000,5.818e-13
6045.00000,5.7752e-13
6047.50000,5.6907e-13
6050.00000,5.6938e-13
6052.50000,5.7884e-13
6055.00000,5.6458e-13
6057.50000,5.4276e-13
6060.00000,5.4198e-13
6062.50000,5.9175e-13
6065.00000,5.9513e-13
6067.50000,5.6044e-13
6070.00000,5.6097e-13
6072.50000,5.818e-13
6075.00000,6.0405e-13
6077.50000,5.9904e-13
6080.00000,5.9252e-13
6082.50000,5.7905e-13
6085.00000,5.7601e-13
6087.50000,5.5113e-13
6090.00000,5.3811e-13
6092.50000,5.5469e-13
6095.00000,5.8412e-13
6097.50000,5.8018e-13
6100.00000,5.4491e-13
6102.50000,5.419e-13
6105.00000,5.3675e-13
6107.50000,5.396e-13
6110.00000,5.6943e-13
6112.50000,5.6514e-13
