5620.90371,2.2899e-15
5629.18629,1.6315e-15
5637.46887,1.4304e-15
5645.75145,1.461e-15
5654.03402,1.4815e-15
5662.31660,1.4913e-15
5670.59918,1.5171e-15
5678.88176,1.4739e-15
5687.16434,1.3986e-15
5695.44691,1.6159e-15
5703.72949,2.4699e-15
5712.01207,3.5184e-15
5720.29465,3.3046e-15
5728.57723,2.0438e-15
5736.85980,1.414e-15
5745.14238,1.4016e-15
5753.42496,1.3964e-15
5761.70754,1.393e-15
5769.99012,1.4139e-15
5778.27269,1.3719e-15
5786.55527,1.3921e-15
5794.83785,1.4515e-15
5803.12043,1.4775e-15
5811.40301,1.43e-15
5819.68558,1.3759e-15
5827.96816,1.3834e-15
5836.25074,1.4318e-15
5844.53332,1.4273e-15
5852.81590,1.3808e-15
5861.09847,1.4017e-15
5869.38105,1.4431e-15
5877.66363,1.3765e-15
5885.94621,1.1646e-15
5894.22879,1.2064e-15
5902.51136,1.3637e-15
5910.79394,1.39e-15
5919.07652,1.3615e-15
5927.35910,1.3572e-15
5935.64168,1.391e-15
5943.92425,1.4065e-15
5952.20683,1.3645e-15
5960.48941,1.3442e-15
5968.77199,1.3855e-15
5977.05457,1.3477e-15
5985.33714,1.339e-15
5993.61972,1.3559e-15
6001.90230,1.3487e-15
6010.18488,1.3293e-15
6018.46746,1.3587e-15
6026.75003,1.3728e-15
6035.03261,1.3324e-15
6043.31519,1.3445e-15
6051.59777,1.3707e-15
6059.88035,1.6697e-15
6068.16292,3.0552e-15
6076.44550,4.7928e-15
6084.72808,4.687e-15
6093.01066,2.8694e-15
6101.29324,1.451e-15
6109.57581,1.3295e-15
6117.85839,1.3592e-15
6126.14097,1.3284e-15
6134.42355,1.3137e-15
6142.70613,1.3461e-15
6150.98870,1.3358e-15
6159.27128,1.3132e-15
6167.55386,1.3306e-15
6175.83644,1.4004e-15
6184.11902,1.4335e-15
6192.40159,1.4212e-15
6200.68417,1.3967e-15
6208.96675,1.3642e-15
6217.24933,1.395e-15
6225.53191,1.3645e-15
6233.81448,1.3324e-15
6242.09706,1.2916e-15
6250.37964,1.2943e-15
6258.66222,1.3098e-15
6266.94480,1.3059e-15
6275.22737,1.263e-15
6283.50995,1.2624e-15
6291.79253,1.3239e-15
6300.07511,1.3821e-15
6308.35769,1.3168e-15
6316.64026,1.3984e-15
6324.92284,1.3686e-15
6333.20542,1.3826e-15
6341.48800,1.4003e-15
6349.77058,1.3915e-15
6358.05315,1.4145e-15
6366.33573,1.4158e-15
6374.61831,1.3949e-15
6382.90089,1.4278e-15
6391.18347,1.4518e-15
6399.46604,1.4578e-15
6407.74862,1.4629e-15
6416.03120,1.4734e-15
6424.31378,1.466e-15
6432.59636,1.4936e-15
6440.87893,1.4637e-15
6449.16151,1.4017e-15
6457.44409,1.372e-15
6465.72667,1.3544e-15
6474.00925,1.3804e-15
6482.29182,1.3932e-15
6490.57440,1.3948e-15
6498.85698,1.4341e-15
6507.13956,1.5059e-15
6515.42214,1.6093e-15
6523.70471,1.8539e-15
6531.98729,2.9153e-15
6540.26987,7.3509e-15
6548.55245,1.3914e-14
6556.83503,1.6253e-14
6565.11760,1.2602e-14
6573.40018,5.4762e-15
6581.68276,2.1099e-15
6589.96534,1.7718e-15
6598.24792,1.653e-15
6606.53049,1.542e-15
6614.81307,1.4712e-15
6623.09565,1.4519e-15
6631.37823,1.4001e-15
6639.66081,1.3441e-15
6647.94338,1.3527e-15
6656.22596,1.3603e-15
6664.50854,1.4028e-15
6672.79112,1.4322e-15
6681.07370,1.4215e-15
6689.35627,1.3648e-15
6697.63885,1.3212e-15
6705.92143,1.3325e-15
6714.20401,1.3154e-15
6722.48659,1.3114e-15
6730.76916,1.3221e-15
6739.05174,1.3006e-15
6747.33432,1.3119e-15
6755.61690,1.318e-15
6763.89948,1.3035e-15
6772.18205,1.2888e-15
6780.46463,1.2859e-15
6788.74721,1.3012e-15
6797.02979,1.3039e-15
6805.31237,1.2768e-15
6813.59494,1.2584e-15
6821.87752,1.2754e-15
6830.16010,1.312e-15
6838.44268,1.3035e-15
6846.72526,1.2958e-15
6855.00783,1.2611e-15
6863.29041,1.1724e-15
6871.57299,1.1592e-15
6879.85557,1.2578e-15
6888.13815,1.2759e-15
6896.42072,1.24e-15
6904.70330,1.2463e-15
6912.98588,1.2548e-15
6921.26846,1.2744e-15
6929.55104,1.2654e-15
6937.83361,1.2501e-15
6946.11619,1.2756e-15
6954.39877,1.279e-15
6962.68135,1.2515e-15
6970.96393,1.2672e-15
6979.24650,1.3158e-15
6987.52908,1.4094e-15
6995.81166,1.5019e-15
7004.09424,1.4587e-15
7012.37682,1.3485e-15
7020.65939,1.2694e-15
7028.94197,1.3034e-15
7037.22455,1.3449e-15
7045.50713,1.3085e-15
7053.78971,1.2977e-15
7062.07228,1.2751e-15
7070.35486,1.2642e-15
7078.63744,1.2644e-15
7086.92002,1.2495e-15
7095.20260,1.2105e-15
7103.48517,1.2439e-15
7111.76775,1.2623e-15
7120.05033,1.2496e-15
7128.33291,1.2412e-15
7136.61549,1.2386e-15
7144.89806,1.2558e-15
7153.18064,1.3156e-15
7161.46322,1.3693e-15
7169.74580,1.3679e-15
7178.02838,1.2917e-15
7186.31095,1.2302e-15
7194.59353,1.2011e-15
7202.87611,1.184e-15
7211.15869,1.2233e-15
7219.44127,1.2381e-15
7227.72384,1.1739e-15
7236.00642,1.1927e-15
7244.28900,1.209e-15
7252.57158,1.1709e-15
7260.85416,1.1525e-15
7269.13673,1.1818e-15
7277.41931,1.1736e-15
7285.70189,1.1737e-15
7293.98447,1.1941e-15
7302.26705,1.1693e-15
7310.54962,1.1522e-15
7318.83220,1.1587e-15
7327.11478,1.2134e-15
7335.39736,1.1091e-15
7343.67994,9.8938e-16
7351.96251,1.1117e-15
7360.24509,1.1873e-15
7368.52767,1.155e-15
7376.81025,1.1927e-15
7385.09283,1.1834e-15
7393.37540,1.1607e-15
7401.65798,1.1408e-15
7409.94056,1.1771e-15
7418.22314,1.198e-15
7426.50572,1.1757e-15
7434.78829,1.1863e-15
7443.07087,1.1879e-15
7451.35345,1.1729e-15
7459.63603,1.1765e-15
7467.91861,1.1519e-15
7476.20118,1.1442e-15
7484.48376,1.1666e-15
7492.76634,1.1639e-15
7501.04892,1.138e-15
7509.33150,1.1527e-15
7517.61407,1.1471e-15
7525.89665,1.1329e-15
7534.17923,1.1755e-15
7542.46181,1.1819e-15
7550.74439,1.1732e-15
7559.02696,1.2169e-15
7567.30954,1.3311e-15
7575.59212,1.3869e-15
7583.87470,1.2676e-15
7592.15728,9.4324e-16
7600.43985,5.7983e-16
7608.72243,6.1905e-16
7617.00501,8.0648e-16
7625.28759,7.508e-16
7633.57017,6.9919e-16
7641.85274,7.579e-16
7650.13532,8.711e-16
7658.41790,9.5616e-16
7666.70048,1.047e-15
7674.98306,1.1173e-15
7683.26563,1.2937e-15
7691.54821,1.3819e-15
7699.83079,1.4911e-15
7708.11337,1.5115e-15
7716.39595,1.449e-15
7724.67852,1.3898e-15
7732.96110,1.335e-15
7741.24368,1.239e-15
7749.52626,1.2266e-15
7757.80884,1.2431e-15
7766.09141,1.2598e-15
7774.37399,1.2517e-15
7782.65657,1.2655e-15
7790.93915,1.2673e-15
7799.22173,1.2508e-15
7807.50430,1.2187e-15
7815.78688,1.2068e-15
7824.06946,1.2242e-15
7832.35204,1.2017e-15
7840.63462,1.1766e-15
7848.91719,1.2396e-15
7857.19977,1.2977e-15
7865.48235,1.2784e-15
7873.76493,1.2741e-15
7882.04751,1.2436e-15
7890.33008,1.2259e-15
7898.61266,1.255e-15
7906.89524,1.2815e-15
7915.17782,1.2357e-15
7923.46040,1.2153e-15
7931.74297,1.2114e-15
7940.02555,1.2204e-15
7948.30813,1.2788e-15
7956.59071,1.2708e-15
7964.87329,1.2493e-15
7973.15586,1.2068e-15
7981.43844,1.188e-15
7989.72102,1.2303e-15
7998.00360,1.2653e-15
8006.28618,1.2199e-15
8014.56875,1.2073e-15
8022.85133,1.279e-15
8031.13391,1.2071e-15
8039.41649,1.1338e-15
8047.69907,1.2165e-15
8055.98164,1.2339e-15
8064.26422,1.1914e-15
8072.54680,1.2036e-15
8080.82938,1.2379e-15
8089.11196,1.1983e-15
8097.39453,1.2183e-15
8105.67711,1.2476e-15
8113.95969,1.177e-15
8122.24227,1.1797e-15
8130.52485,1.2158e-15
8138.80742,1.205e-15
8147.09000,1.1914e-15
8155.37258,1.1724e-15
8163.65516,1.1799e-15
8171.93774,1.1806e-15
8180.22031,1.1857e-15
8188.50289,1.1829e-15
8196.78547,1.2297e-15
8205.06805,1.3623e-15
8213.35063,1.4352e-15
8221.63320,1.4681e-15
8229.91578,1.4992e-15
8238.19836,1.4668e-15
8246.48094,1.3844e-15
8254.76352,1.2823e-15
8263.04609,1.2295e-15
8271.32867,1.2153e-15
8279.61125,1.1896e-15
8287.89383,1.1773e-15
8296.17641,1.181e-15
8304.45898,1.1668e-15
8312.74156,1.217e-15
8321.02414,1.2271e-15
8329.30672,1.1724e-15
8337.58930,1.166e-15
8345.87187,1.1034e-15
8354.15445,1.0893e-15
8362.43703,1.1395e-15
8370.71961,1.1233e-15
8379.00219,1.1271e-15
8387.28476,1.1817e-15
8395.56734,1.1688e-15
8403.84992,1.1427e-15
8412.13250,1.1872e-15
8420.41508,1.1667e-15
8428.69765,1.12e-15
8436.98023,1.1804e-15
8445.26281,1.2085e-15
8453.54539,1.1743e-15
8461.82797,1.1931e-15
8470.11054,1.1153e-15
8478.39312,1.0301e-15
8486.67570,1.1016e-15
8494.95828,1.1173e-15
8503.24086,1.1387e-15
8511.52343,1.15e-15
8519.80601,1.0816e-15
8528.08859,1.0915e-15
8536.37117,1.1275e-15
8544.65375,1.0802e-15
8552.93632,1.017e-15
8561.21890,1.044e-15
8569.50148,1.1254e-15
8577.78406,1.1692e-15
8586.06664,1.1385e-15
8594.34921,1.1497e-15
8602.63179,1.1723e-15
8610.91437,1.0761e-15
8619.19695,9.9887e-16
8627.47953,1.1108e-15
8635.76210,1.1358e-15
8644.04468,1.0899e-15
8652.32726,1.1311e-15
8660.60984,1.0396e-15
8668.89242,1.0848e-15
8677.17499,1.2257e-15
8685.45757,1.1896e-15
8693.74015,1.109e-15
8702.02273,1.0492e-15
8710.30531,1.0287e-15
8718.58788,1.0872e-15
8726.87046,1.1651e-15
8735.15304,1.1724e-15
8743.43562,1.158e-15
8751.71820,1.1131e-15
8760.00077,1.1114e-15
8768.28335,1.183e-15
8776.56593,1.1774e-15
8784.84851,1.0759e-15
8793.13109,1.0337e-15
8801.41366,1.0428e-15
8809.69624,1.0129e-15
8817.97882,1.0304e-15
8826.26140,1.1277e-15
8834.54398,1.1482e-15
8842.82655,1.1517e-15
8851.10913,1.1752e-15
8859.39171,1.1506e-15
8867.67429,1.1091e-15
8875.95687,1.1528e-15
8884.23944,1.2057e-15
8892.52202,1.0889e-15
8900.80460,1.0408e-15
8909.08718,1.0309e-15
8917.36976,9.8809e-16
8925.65233,9.6093e-16
8933.93491,9.9428e-16
8942.21749,1.0152e-15
8950.50007,1.0116e-15
8958.78265,1.0123e-15
8967.06522,9.6612e-16
8975.34780,9.7888e-16
8983.63038,1.029e-15
8991.91296,1.038e-15
9000.19554,1.0998e-15
9008.47811,1.1323e-15
9016.76069,1.059e-15
9025.04327,1.0539e-15
9033.32585,9.7354e-16
9041.60843,9.6438e-16
9049.89100,9.8805e-16
9058.17358,9.4666e-16
9066.45616,9.1945e-16
9074.73874,9.4304e-16
9083.02132,1.1425e-15
9091.30389,1.2007e-15
9099.58647,1.0668e-15
9107.86905,1.043e-15
9116.15163,1.0231e-15
9124.43421,9.7908e-16
9132.71678,9.6499e-16
9140.99936,9.0807e-16
9149.28194,9.5073e-16
9157.56452,1.0295e-15
9165.84710,9.8512e-16
9174.12967,8.8039e-16
9182.41225,9.7011e-16
9190.69483,1.1381e-15
9198.97741,1.1014e-15
9207.25999,1.2189e-15
9215.54256,1.2509e-15
9223.82514,1.104e-15
9232.10772,1.0087e-15
9240.39030,1.0695e-15
9248.67288,1.0509e-15
9256.95545,1.0222e-15
9265.23803,1.0353e-15
9273.52061,1.1027e-15
9281.80319,1.1195e-15
9290.08577,1.1691e-15
9298.36834,1.0474e-15
9306.65092,8.7466e-16
9314.93350,9.7305e-16
9323.21608,1.0634e-15
9331.49866,9.7978e-16
9339.78123,1.0258e-15
9348.06381,1.0243e-15
9356.34639,1.0199e-15
9364.62897,9.2605e-16
9372.91155,8.1181e-16
9381.19412,8.1251e-16
9389.47670,7.9335e-16
9397.75928,8.7636e-16
9406.04186,7.9454e-16
9414.32444,7.4566e-16
9422.60701,8.4117e-16
9430.88959,7.2401e-16
9439.17217,8.7562e-16
9447.45475,8.2385e-16
9455.73733,7.3156e-16
9464.01990,7.2772e-16
9472.30248,8.0864e-16
9480.58506,8.6818e-16
9488.86764,7.302e-16
9497.15022,8.5471e-16
9505.43279,7.8049e-16
9513.71537,8.3658e-16
9521.99795,9.5172e-16
9530.28053,1.0913e-15
9538.56311,1.1252e-15
9546.84568,1.0181e-15
9555.12826,1.0068e-15
9563.41084,9.2744e-16
9571.69342,9.9531e-16
9579.97600,1.0385e-15
9588.25857,9.1534e-16
9596.54115,7.96e-16
9604.82373,8.8711e-16
9613.10631,6.9725e-16
9621.38889,6.4102e-16
9629.67146,8.5045e-16
9637.95404,9.4923e-16
9646.23662,7.3464e-16
9654.51920,5.7027e-16
9662.80178,8.7105e-16
9671.08435,1.0304e-15
9679.36693,8.8562e-16
9687.64951,9.2298e-16
9695.93209,9.6963e-16
9704.21467,8.5431e-16
9712.49724,8.7105e-16
9720.77982,1.0469e-15
9729.06240,1.1486e-15
9737.34498,1.1459e-15
9745.62756,9.4808e-16
9753.91013,7.5324e-16
9762.19271,7.0701e-16
9770.47529,6.6973e-16
9778.75787,9.2464e-16
9787.04045,7.0452e-16
9795.32302,4.9097e-16
9803.60560,7.1583e-16
9811.88818,1.0128e-15
9820.17076,1.0065e-15
9828.45334,7.2147e-16
9836.73591,8.6745e-16
9845.01849,8.7133e-16
9853.30107,6.9257e-16
9861.58365,9.1747e-16
9869.86623,1.0293e-15
9878.14880,1.1628e-15
9886.43138,1.0972e-15
9894.71396,1.1514e-15
9902.99654,1.025e-15
9911.27912,7.5595e-16
9919.56169,6.4216e-16
9927.84427,6.3124e-16
9936.12685,9.7658e-16
9944.40943,7.0215e-16
9952.69201,2.0222e-16
9960.97458,4.4245e-16
9969.25716,5.914e-16
9977.53974,8.3849e-16
9985.82232,1.1607e-15
9994.10490,1.3271e-15
10002.38747,1.1436e-15
10010.67005,1.0984e-15
10018.95263,1.5572e-15
10027.23521,1.575e-15
10035.51779,1.522e-15
10043.80036,1.5153e-15
10052.08294,2.0426e-15
10060.36552,1.5634e-15
10068.64810,1.1451e-15
10076.93068,1.0002e-15
10085.21325,1.7032e-15
10093.49583,3.2039e-15
10101.77841,3.0836e-15
10110.06099,2.9035e-15
10118.34357,3.1097e-15
10126.62614,3.1113e-15
10134.90872,2.0866e-15
10143.19130,1.6413e-15
10151.47388,1.2737e-15
10159.75646,1.4319e-15
10168.03903,1.2163e-15
10176.32161,4.2814e-16
10184.60419,7.7811e-16
10192.88677,1.5878e-15
10201.16935,9.7195e-16
10209.45192,1.4667e-15
10217.73450,1.3877e-15
10226.01708,1.3749e-15
10234.29966,6.6948e-16
10242.58224,6.7968e-16
10250.86481,5.6544e-16
