3790.80350,8.3991e-16
3794.34159,8.4287e-16
3797.87967,8.6032e-16
3801.41776,8.8858e-16
3804.95585,9.5661e-16
3808.49393,9.5888e-16
3812.03202,9.5776e-16
3815.57010,9.2301e-16
3819.10819,8.5307e-16
3822.64628,8.4056e-16
3826.18436,8.6134e-16
3829.72245,9.0301e-16
3833.26053,9.1569e-16
3836.79862,8.8634e-16
3840.33671,8.1249e-16
3843.87479,7.6909e-16
3847.41288,7.7025e-16
3850.95096,7.6418e-16
3854.48905,7.6303e-16
3858.02714,7.6248e-16
3861.56522,7.7786e-16
3865.10331,7.6487e-16
3868.64139,7.3839e-16
3872.17948,7.6281e-16
3875.71757,8.0004e-16
3879.25565,8.2861e-16
3882.79374,8.5341e-16
3886.33182,8.4676e-16
3889.86991,8.3377e-16
3893.40800,7.8345e-16
3896.94608,7.5115e-16
3900.48417,7.2003e-16
3904.02225,7.1167e-16
3907.56034,7.0763e-16
3911.09843,7.3261e-16
3914.63651,7.3353e-16
3918.17460,7.2159e-16
3921.71268,7.0615e-16
3925.25077,7.1167e-16
3928.78886,6.9016e-16
3932.32694,6.6482e-16
3935.86503,6.7972e-16
3939.40311,7.0163e-16
3942.94120,7.2151e-16
3946.47929,7.2189e-16
3950.01737,7.1543e-16
3953.55546,7.2309e-16
3957.09354,7.6629e-16
3960.63163,8.1907e-16
3964.16972,8.1881e-16
3967.70780,8.2012e-16
3971.24589,8.094e-16
3974.78397,7.7563e-16
3978.32206,7.3575e-16
3981.86015,7.2244e-16
3985.39823,7.3548e-16
3988.93632,7.3749e-16
3992.47440,7.3398e-16
3996.01249,7.2328e-16
3999.55058,7.1336e-16
4003.08866,6.9751e-16
4006.62675,6.9349e-16
4010.16483,7.04e-16
4013.70292,7.1345e-16
4017.24101,7.2515e-16
4020.77909,7.3391e-16
4024.31718,7.3178e-16
4027.85526,7.2416e-16
4031.39335,7.093e-16
4034.93144,6.9675e-16
4038.46952,7.041e-16
4042.00761,7.022e-16
4045.54569,6.9155e-16
4049.08378,6.7334e-16
4052.62187,6.7076e-16
4056.15995,6.9411e-16
4059.69804,7.1463e-16
4063.23612,7.0981e-16
4066.77421,6.9334e-16
4070.31230,6.9125e-16
4073.85038,6.9065e-16
4077.38847,6.9016e-16
4080.92655,7.0567e-16
4084.46464,7.3015e-16
4088.00273,7.8626e-16
4091.54081,8.7704e-16
4095.07890,9.3719e-16
4098.61698,9.7664e-16
4102.15507,1.0669e-15
4105.69316,9.7429e-16
4109.23124,7.4665e-16
4112.76933,7.1604e-16
4116.30741,7.2496e-16
4119.84550,7.2287e-16
4123.38359,7.0566e-16
4126.92167,6.9638e-16
4130.45976,7.095e-16
4133.99784,6.9817e-16
4137.53593,6.991e-16
4141.07402,6.9469e-16
4144.61210,6.8969e-16
4148.15019,6.9263e-16
4151.68827,6.8316e-16
4155.22636,6.9111e-16
4158.76445,6.817e-16
4162.30253,6.7329e-16
4165.84062,6.9023e-16
4169.37870,6.9255e-16
4172.91679,6.8312e-16
4176.45488,6.9317e-16
4179.99296,6.897e-16
4183.53105,6.7111e-16
4187.06913,6.952e-16
4190.60722,7.3915e-16
4194.14531,7.5757e-16
4197.68339,7.4148e-16
4201.22148,7.2131e-16
4204.75956,7.1066e-16
4208.29765,6.9469e-16
4211.83574,6.7821e-16
4215.37382,6.5731e-16
4218.91191,6.5313e-16
4222.44999,6.7872e-16
4225.98808,6.8474e-16
4229.52617,6.5813e-16
4233.06425,6.6755e-16
4236.60234,6.8041e-16
4240.14042,6.7203e-16
4243.67851,6.8757e-16
4247.21660,6.8892e-16
4250.75468,6.6016e-16
4254.29277,6.3665e-16
4257.83085,6.5193e-16
4261.36894,6.6148e-16
4264.90703,6.4759e-16
4268.44511,6.5404e-16
4271.98320,6.5778e-16
4275.52128,6.4871e-16
4279.05937,6.4658e-16
4282.59746,6.4807e-16
4286.13554,6.3564e-16
4289.67363,6.2777e-16
4293.21171,6.3892e-16
4296.74980,6.2694e-16
4300.28789,6.2013e-16
4303.82597,6.3248e-16
4307.36406,6.367e-16
4310.90214,6.5258e-16
4314.44023,6.5735e-16
4317.97832,6.6981e-16
4321.51640,6.995e-16
4325.05449,7.7173e-16
4328.59257,9.2612e-16
4332.13066,1.0628e-15
4335.66875,1.1273e-15
4339.20683,1.1e-15
4342.74492,9.7083e-16
4346.28300,8.0904e-16
4349.82109,7.0735e-16
4353.35918,6.6965e-16
4356.89726,6.6034e-16
4360.43535,6.5805e-16
4363.97343,6.5384e-16
4367.51152,6.4224e-16
4371.04961,6.3616e-16
4374.58769,6.3477e-16
4378.12578,6.309e-16
4381.66386,6.3188e-16
4385.20195,6.2039e-16
4388.74004,6.2753e-16
4392.27812,6.369e-16
4395.81621,6.2882e-16
4399.35429,6.313e-16
4402.89238,6.241e-16
4406.43047,6.4071e-16
4409.96855,6.3916e-16
4413.50664,6.3162e-16
4417.04472,6.2784e-16
4420.58281,6.0848e-16
4424.12090,6.0689e-16
4427.65898,6.0794e-16
4431.19707,6.0984e-16
4434.73515,6.0026e-16
4438.27324,6.0281e-16
4441.81133,6.1245e-16
4445.34941,6.1226e-16
4448.88750,6.2705e-16
4452.42558,6.2104e-16
4455.96367,6.2372e-16
4459.50176,6.2612e-16
4463.03984,6.2227e-16
4466.57793,6.3243e-16
4470.11601,6.4191e-16
4473.65410,6.3328e-16
4477.19219,6.2893e-16
4480.73027,6.3576e-16
4484.26836,6.4432e-16
4487.80644,6.5251e-16
4491.34453,6.5524e-16
4494.88262,6.685e-16
4498.42070,6.659e-16
4501.95879,6.6331e-16
4505.49687,6.6393e-16
4509.03496,6.5639e-16
4512.57305,6.4571e-16
4516.11113,6.3281e-16
4519.64922,6.5198e-16
4523.18730,6.5793e-16
4526.72539,6.5976e-16
4530.26348,6.7703e-16
4533.80156,7.0671e-16
4537.33965,7.0675e-16
4540.87773,7.0765e-16
4544.41582,6.9982e-16
4547.95391,6.7706e-16
4551.49199,6.4981e-16
4555.03008,6.3909e-16
4558.56816,6.2451e-16
4562.10625,6.2499e-16
4565.64434,6.2065e-16
4569.18242,6.2678e-16
4572.72051,6.3082e-16
4576.25859,6.3454e-16
4579.79668,6.3446e-16
4583.33477,6.3404e-16
4586.87285,6.3616e-16
4590.41094,6.311e-16
4593.94902,6.3775e-16
4597.48711,6.5498e-16
4601.02520,6.531e-16
4604.56328,6.5905e-16
4608.10137,6.492e-16
4611.63945,6.4564e-16
4615.17754,6.3589e-16
4618.71563,6.3567e-16
4622.25371,6.4227e-16
4625.79180,6.3937e-16
4629.32988,6.4557e-16
4632.86797,6.4001e-16
4636.40606,6.4116e-16
4639.94414,6.5058e-16
4643.48223,6.8151e-16
4647.02031,6.9298e-16
4650.55840,6.9909e-16
4654.09649,7.0617e-16
4657.63457,7.3572e-16
4661.17266,7.8642e-16
4664.71074,8.6534e-16
4668.24883,1.0387e-15
4671.78692,1.4089e-15
4675.32500,1.8611e-15
4678.86309,2.1484e-15
4682.40117,2.194e-15
4685.93926,2.0406e-15
4689.47735,1.6252e-15
4693.01543,1.1272e-15
4696.55352,8.5107e-16
4700.09160,7.4417e-16
4703.62969,7.0292e-16
4707.16778,6.8768e-16
4710.70586,6.7103e-16
4714.24395,6.4916e-16
4717.78203,6.3223e-16
4721.32012,6.1778e-16
4724.85821,6.157e-16
4728.39629,6.2327e-16
4731.93438,6.1691e-16
4735.47246,6.0979e-16
4739.01055,6.0947e-16
4742.54864,6.0388e-16
4746.08672,5.8931e-16
4749.62481,5.8272e-16
4753.16289,5.8288e-16
4756.70098,5.7799e-16
4760.23907,5.8276e-16
4763.77715,5.8371e-16
4767.31524,5.8091e-16
4770.85332,5.9154e-16
4774.39141,5.9077e-16
4777.92950,5.8694e-16
4781.46758,5.9165e-16
4785.00567,5.9731e-16
4788.54375,5.7848e-16
4792.08184,5.7535e-16
4795.61993,5.8158e-16
4799.15801,5.8726e-16
4802.69610,5.8354e-16
4806.23418,5.7385e-16
4809.77227,5.645e-16
4813.31036,5.6816e-16
4816.84844,5.7237e-16
4820.38653,5.7876e-16
4823.92461,5.7979e-16
4827.46270,5.7662e-16
4831.00079,5.8691e-16
4834.53887,5.9741e-16
4838.07696,6.6589e-16
4841.61504,7.6684e-16
4845.15313,9.6219e-16
4848.69122,1.2801e-15
4852.22930,1.5838e-15
4855.76739,1.6769e-15
4859.30547,1.6356e-15
4862.84356,1.4561e-15
4866.38165,1.0924e-15
4869.91973,7.6865e-16
4873.45782,6.5339e-16
4876.99590,6.3133e-16
4880.53399,6.3393e-16
4884.07208,6.4964e-16
4887.61016,6.6331e-16
4891.14825,6.6012e-16
4894.68633,6.5816e-16
4898.22442,6.2341e-16
4901.76251,6.1108e-16
4905.30059,5.9919e-16
4908.83868,5.9005e-16
4912.37676,5.9679e-16
4915.91485,6.2141e-16
4919.45294,6.4049e-16
4922.99102,6.8044e-16
4926.52911,7.4828e-16
4930.06719,8.1746e-16
4933.60528,8.7829e-16
4937.14337,8.8628e-16
4940.68145,8.5856e-16
4944.21954,7.9419e-16
4947.75762,6.9945e-16
4951.29571,6.3679e-16
4954.83380,6.2664e-16
4958.37188,6.0866e-16
4961.90997,6.0588e-16
4965.44805,6.1845e-16
4968.98614,6.3286e-16
4972.52423,6.5402e-16
4976.06231,6.7996e-16
4979.60040,6.7718e-16
4983.13848,6.8744e-16
4986.67657,6.9158e-16
4990.21466,6.6904e-16
4993.75274,6.257e-16
4997.29083,5.9888e-16
5000.82891,5.9953e-16
5004.36700,6.0119e-16
5007.90509,6.1447e-16
5011.44317,6.195e-16
5014.98126,6.2588e-16
5018.51934,6.2643e-16
5022.05743,6.2313e-16
5025.59552,6.1919e-16
5029.13360,5.9765e-16
5032.67169,5.8785e-16
5036.20977,5.8534e-16
5039.74786,5.9091e-16
5043.28595,5.9176e-16
5046.82403,5.8987e-16
5050.36212,5.9079e-16
5053.90020,5.7471e-16
5057.43829,5.7248e-16
5060.97638,5.7678e-16
5064.51446,5.8433e-16
5068.05255,5.8352e-16
5071.59063,5.7338e-16
5075.12872,5.7739e-16
5078.66681,5.8899e-16
5082.20489,5.9021e-16
5085.74298,5.8509e-16
5089.28106,5.9175e-16
5092.81915,5.9069e-16
5096.35724,5.8772e-16
5099.89532,5.7739e-16
5103.43341,5.8093e-16
5106.97149,5.9442e-16
5110.50958,5.9416e-16
5114.04767,5.8669e-16
5117.58575,5.9661e-16
5121.12384,5.7949e-16
5124.66192,5.8611e-16
5128.20001,5.9507e-16
5131.73810,6.0117e-16
5135.27618,6.1451e-16
5138.81427,6.274e-16
5142.35235,6.5796e-16
5145.89044,6.8746e-16
5149.42853,7.0627e-16
5152.96661,7.1941e-16
5156.50470,7.2185e-16
5160.04278,6.9426e-16
5163.58087,6.7236e-16
5167.11896,6.5135e-16
5170.65704,6.3502e-16
5174.19513,6.2356e-16
5177.73321,6.1062e-16
5181.27130,6.0364e-16
5184.80939,5.8681e-16
5188.34747,5.8395e-16
5191.88556,5.8199e-16
5195.42364,5.8921e-16
5198.96173,5.9852e-16
5202.49982,5.8549e-16
5206.03790,5.7056e-16
5209.57599,5.7063e-16
5213.11407,5.6343e-16
5216.65216,5.7016e-16
5220.19025,5.71e-16
5223.72833,5.799e-16
5227.26642,5.8388e-16
5230.80450,5.8712e-16
5234.34259,5.8845e-16
5237.88068,5.8457e-16
5241.41876,5.9294e-16
5244.95685,5.9614e-16
5248.49493,5.9988e-16
5252.03302,6.0002e-16
5255.57111,6.1186e-16
5259.10919,6.4167e-16
5262.64728,6.7351e-16
5266.18536,6.9181e-16
5269.72345,7.0367e-16
5273.26154,7.3537e-16
5276.79962,7.5924e-16
5280.33771,7.6247e-16
5283.87579,7.6476e-16
5287.41388,7.4627e-16
5290.95197,7.4467e-16
5294.49005,7.5862e-16
5298.02814,7.6208e-16
5301.56622,7.5628e-16
5305.10431,7.4122e-16
5308.64240,7.1538e-16
5312.18048,6.8815e-16
5315.71857,6.4985e-16
5319.25665,6.1671e-16
5322.79474,6.035e-16
5326.33283,5.9281e-16
5329.87091,5.84e-16
5333.40900,5.8743e-16
5336.94708,5.9333e-16
5340.48517,5.9262e-16
5344.02326,5.8281e-16
5347.56134,5.7255e-16
5351.09943,5.7899e-16
5354.63751,5.9113e-16
5358.17560,5.8464e-16
5361.71369,5.7329e-16
5365.25177,5.8598e-16
5368.78986,5.8583e-16
5372.32794,5.8111e-16
5375.86603,5.8607e-16
5379.40412,5.9129e-16
5382.94220,5.9946e-16
5386.48029,5.9651e-16
5390.01837,6.2005e-16
5393.55646,6.4899e-16
5397.09455,6.985e-16
5400.63263,7.54e-16
5404.17072,7.7859e-16
5407.70880,7.9424e-16
5411.24689,7.7784e-16
5414.78498,7.2509e-16
5418.32306,6.5387e-16
5421.86115,6.2274e-16
5425.39923,6.0198e-16
5428.93732,5.9671e-16
5432.47541,5.8734e-16
5436.01349,5.8662e-16
5439.55158,5.8375e-16
5443.08966,5.8516e-16
5446.62775,5.7266e-16
5450.16584,5.7838e-16
5453.70392,5.8372e-16
5457.24201,5.8867e-16
5460.78009,5.8759e-16
5464.31818,5.8723e-16
5467.85627,5.9359e-16
5471.39435,5.83e-16
5474.93244,5.612e-16
5478.47052,5.6437e-16
5482.00861,5.7434e-16
5485.54670,5.7051e-16
5489.08478,5.637e-16
5492.62287,5.6724e-16
5496.16095,5.6074e-16
5499.69904,5.5831e-16
5503.23713,5.5263e-16
5506.77521,5.7173e-16
5510.31330,5.7335e-16
5513.85138,5.6654e-16
5517.38947,5.6354e-16
5520.92756,5.5879e-16
5524.46564,5.6419e-16
5528.00373,5.6876e-16
5531.54181,5.6584e-16
5535.07990,5.6209e-16
5538.61799,5.5561e-16
5542.15607,5.6808e-16
5545.69416,5.7233e-16
5549.23224,5.6811e-16
5552.77033,5.6272e-16
5556.30842,5.6229e-16
5559.84650,5.6468e-16
5563.38459,5.6847e-16
5566.92267,5.653e-16
5570.46076,5.684e-16
5573.99885,5.7786e-16
5577.53693,5.7215e-16
5581.07502,5.6144e-16
5584.61310,5.6835e-16
5588.15119,5.7959e-16
5591.68928,5.8372e-16
5595.22736,6.237e-16
5598.76545,6.732e-16
5602.30353,7.4316e-16
5605.84162,8.2193e-16
5609.37971,8.837e-16
5612.91779,9.0074e-16
5616.45588,8.7382e-16
5619.99396,8.2296e-16
5623.53205,7.3004e-16
5627.07014,6.4781e-16
5630.60822,5.9034e-16
5634.14631,5.5684e-16
5637.68439,5.5795e-16
5641.22248,5.5191e-16
5644.76057,5.5251e-16
5648.29865,5.6252e-16
5651.83674,5.6839e-16
5655.37482,5.571e-16
5658.91291,5.6643e-16
5662.45100,5.6745e-16
5665.98908,5.846e-16
5669.52717,5.8154e-16
5673.06525,5.738e-16
5676.60334,5.7004e-16
5680.14143,5.5852e-16
5683.67951,5.4856e-16
5687.21760,5.5948e-16
5690.75568,5.6625e-16
5694.29377,5.7675e-16
5697.83186,6.2032e-16
5701.36994,7.1516e-16
5704.90803,8.4391e-16
5708.44611,9.7103e-16
5711.98420,1.0389e-15
5715.52229,1.0373e-15
5719.06037,1.0051e-15
5722.59846,9.2859e-16
5726.13654,7.707e-16
5729.67463,6.2305e-16
5733.21272,5.6937e-16
5736.75080,5.4074e-16
5740.28889,5.4135e-16
5743.82697,5.5105e-16
5747.36506,5.451e-16
5750.90315,5.4351e-16
5754.44123,5.5096e-16
5757.97932,5.4001e-16
5761.51740,5.3114e-16
5765.05549,5.3783e-16
5768.59358,5.2694e-16
5772.13166,5.1417e-16
5775.66975,5.2252e-16
5779.20783,5.3112e-16
5782.74592,5.2866e-16
5786.28401,5.4271e-16
5789.82209,5.5734e-16
5793.36018,5.5935e-16
5796.89826,5.5331e-16
5800.43635,5.5596e-16
5803.97444,5.6567e-16
5807.51252,5.5506e-16
5811.05061,5.4681e-16
5814.58869,5.5169e-16
5818.12678,5.5075e-16
5821.66487,5.4181e-16
5825.20295,5.3992e-16
5828.74104,5.3838e-16
5832.27912,5.3314e-16
5835.81721,5.3618e-16
5839.35530,5.2291e-16
5842.89338,5.2686e-16
5846.43147,5.2026e-16
5849.96955,5.2583e-16
5853.50764,5.3705e-16
5857.04573,5.4525e-16
5860.58381,5.4552e-16
5864.12190,5.3596e-16
5867.65998,5.3733e-16
5871.19807,5.282e-16
5874.73616,5.3288e-16
5878.27424,5.2578e-16
5881.81233,5.05e-16
5885.35041,4.7244e-16
5888.88850,4.5108e-16
5892.42659,4.6323e-16
5895.96467,4.781e-16
5899.50276,5.0304e-16
5903.04084,5.0742e-16
5906.57893,5.1622e-16
5910.11702,5.1257e-16
5913.65510,5.1256e-16
5917.19319,5.0637e-16
5920.73127,5.1981e-16
5924.26936,5.2818e-16
5927.80745,5.2776e-16
5931.34553,5.1862e-16
5934.88362,5.2111e-16
5938.42170,5.2193e-16
5941.95979,5.1999e-16
5945.49788,5.0816e-16
5949.03596,5.0565e-16
5952.57405,5.1298e-16
5956.11213,5.2317e-16
5959.65022,5.1526e-16
5963.18831,5.1528e-16
5966.72639,5.1348e-16
5970.26448,5.184e-16
5973.80256,5.1915e-16
5977.34065,5.1744e-16
5980.87874,5.0977e-16
5984.41682,5.0088e-16
5987.95491,5.1715e-16
5991.49299,5.2123e-16
5995.03108,5.2036e-16
5998.56917,5.1418e-16
6002.10725,5.0025e-16
6005.64534,5.1037e-16
6009.18342,5.0587e-16
6012.72151,5.0048e-16
6016.25960,5.0273e-16
6019.79768,5.0879e-16
6023.33577,5.241e-16
6026.87385,5.1837e-16
6030.41194,5.1012e-16
6033.95003,5.2192e-16
6037.48811,5.2283e-16
6041.02620,5.136e-16
6044.56428,5.2071e-16
6048.10237,5.2308e-16
6051.64046,5.4469e-16
6055.17854,5.7588e-16
6058.71663,6.2007e-16
6062.25471,6.9001e-16
6065.79280,8.3138e-16
6069.33089,1.0249e-15
6072.86897,1.2129e-15
6076.40706,1.3082e-15
6079.94514,1.3143e-15
6083.48323,1.283e-15
6087.02132,1.1818e-15
6090.55940,9.8922e-16
6094.09749,7.4095e-16
6097.63557,5.8087e-16
6101.17366,5.1509e-16
6104.71175,5.0764e-16
6108.24983,5.0599e-16
6111.78792,5.0325e-16
6115.32600,5.1001e-16
6118.86409,5.1146e-16
6122.40218,5.0635e-16
6125.94026,5.0057e-16
6129.47835,5.0917e-16
6133.01643,5.16e-16
6136.55452,5.0078e-16
6140.09261,4.8842e-16
6143.63069,5.0086e-16
6147.16878,5.0468e-16
6150.70686,4.9456e-16
6154.24495,4.9497e-16
6157.78304,4.9364e-16
6161.32112,5.0198e-16
6164.85921,5.0506e-16
6168.39729,4.944e-16
6171.93538,4.9822e-16
6175.47347,4.9651e-16
6179.01155,5.0344e-16
6182.54964,5.1449e-16
6186.08772,5.2448e-16
6189.62581,5.2684e-16
6193.16390,5.3337e-16
6196.70198,5.3006e-16
6200.24007,5.1606e-16
6203.77815,5.1601e-16
6207.31624,5.0891e-16
6210.85433,4.998e-16
6214.39241,5.0554e-16
6217.93050,5.1158e-16
6221.46858,5.0598e-16
6225.00667,5.0651e-16
6228.54476,4.9708e-16
6232.08284,5.0313e-16
6235.62093,4.9603e-16
6239.15901,4.9397e-16
6242.69710,4.8677e-16
6246.23519,4.7027e-16
6249.77327,4.699e-16
6253.31136,4.7411e-16
6256.84944,4.8315e-16
6260.38753,4.773e-16
6263.92562,4.6426e-16
6267.46370,4.6666e-16
6271.00179,4.5798e-16
6274.53987,4.5603e-16
6278.07796,4.5625e-16
6281.61605,4.5075e-16
6285.15413,4.6403e-16
6288.69222,4.7287e-16
6292.23030,4.7389e-16
6295.76839,4.9389e-16
6299.30648,4.9883e-16
6302.84456,4.827e-16
6306.38265,4.7499e-16
6309.92073,4.7199e-16
6313.45882,4.7125e-16
6316.99691,4.835e-16
6320.53499,4.7964e-16
6324.07308,4.6723e-16
6327.61116,4.7849e-16
6331.14925,4.8235e-16
6334.68734,4.8049e-16
6338.22542,4.8617e-16
6341.76351,4.8396e-16
6345.30159,4.8455e-16
6348.83968,4.9176e-16
6352.37777,4.986e-16
6355.91585,5.1539e-16
6359.45394,5.1629e-16
6362.99202,5.0322e-16
6366.53011,5.2955e-16
6370.06820,5.3588e-16
6373.60628,5.1523e-16
6377.14437,5.1751e-16
6380.68245,5.0833e-16
6384.22054,5.0038e-16
6387.75863,4.9807e-16
6391.29671,5.0571e-16
6394.83480,4.9477e-16
6398.37288,4.9719e-16
6401.91097,4.8091e-16
6405.44906,4.7854e-16
6408.98714,4.9636e-16
6412.52523,4.8505e-16
6416.06331,4.8671e-16
6419.60140,4.9055e-16
6423.13949,5.0046e-16
6426.67757,5.1052e-16
6430.21566,5.0827e-16
6433.75374,5.0053e-16
6437.29183,4.9557e-16
6440.82992,4.8143e-16
6444.36800,4.7806e-16
6447.90609,4.7282e-16
6451.44417,4.656e-16
6454.98226,4.6379e-16
6458.52035,4.8076e-16
6462.05843,4.8488e-16
6465.59652,4.7073e-16
6469.13460,4.6434e-16
6472.67269,4.7482e-16
6476.21078,4.7071e-16
6479.74886,4.6359e-16
6483.28695,4.6978e-16
6486.82503,4.7721e-16
6490.36312,4.6375e-16
6493.90121,4.4657e-16
6497.43929,4.4547e-16
6500.97738,4.5494e-16
6504.51546,4.7183e-16
6508.05355,4.7748e-16
6511.59164,4.9436e-16
6515.12972,5.3405e-16
6518.66781,5.9945e-16
6522.20589,7.2766e-16
6525.74398,8.8011e-16
6529.28207,1.0503e-15
6532.82015,1.2973e-15
6536.35824,1.6381e-15
6539.89632,2.1507e-15
6543.43441,2.9791e-15
6546.97250,3.9725e-15
6550.51058,4.5671e-15
6554.04867,4.5748e-15
6557.58675,4.4673e-15
6561.12484,4.2261e-15
6564.66293,3.5777e-15
6568.20101,2.3843e-15
6571.73910,1.293e-15
6575.27718,7.6087e-16
6578.81527,6.0975e-16
6582.35336,5.5194e-16
6585.89144,5.2415e-16
6589.42953,5.1902e-16
6592.96761,5.1427e-16
6596.50570,5.0548e-16
6600.04379,5.0316e-16
6603.58187,5.0288e-16
6607.11996,4.8768e-16
6610.65804,4.7655e-16
6614.19613,4.7464e-16
6617.73422,4.7149e-16
6621.27230,4.8667e-16
6624.81039,4.7708e-16
6628.34847,4.6952e-16
6631.88656,4.6632e-16
6635.42465,4.6748e-16
6638.96273,4.5203e-16
6642.50082,4.642e-16
6646.03890,4.5724e-16
6649.57699,4.5523e-16
6653.11508,4.6071e-16
6656.65316,4.7504e-16
6660.19125,4.6574e-16
6663.72933,4.6734e-16
6667.26742,4.7889e-16
6670.80551,4.8475e-16
6674.34359,4.7851e-16
6677.88168,4.7656e-16
6681.41976,4.7669e-16
6684.95785,4.6322e-16
6688.49594,4.6343e-16
6692.03402,4.5953e-16
6695.57211,4.5448e-16
6699.11019,4.4238e-16
6702.64828,4.4452e-16
6706.18637,4.5981e-16
6709.72445,4.5254e-16
6713.26254,4.4901e-16
6716.80062,4.5197e-16
6720.33871,4.5535e-16
6723.87680,4.5332e-16
6727.41488,4.4794e-16
6730.95297,4.4911e-16
6734.49105,4.4468e-16
6738.02914,4.4951e-16
6741.56723,4.6393e-16
6745.10531,4.6857e-16
6748.64340,4.5545e-16
6752.18148,4.4699e-16
6755.71957,4.5249e-16
6759.25766,4.4884e-16
6762.79574,4.4396e-16
6766.33383,4.466e-16
6769.87191,4.4477e-16
6773.41000,4.4307e-16
6776.94809,4.5406e-16
6780.48617,4.4727e-16
6784.02426,4.4028e-16
6787.56234,4.3943e-16
6791.10043,4.4431e-16
