3100.00000,0.0
3100.92000,0.0
3101.84000,0.0
3102.76000,0.0
3103.68000,0.0
3104.60000,0.0
3105.52000,0.0
3106.44000,0.0
3107.36000,0.0
3108.28000,0.0
3109.20000,0.0
3110.12000,0.0
3111.04000,0.0
3111.96000,0.0
3112.88000,0.0
3113.80000,0.0
3114.72000,0.0
3115.64000,0.0
3116.56000,0.0
3117.48000,0.0
3118.40000,0.0
3119.32000,0.0
3120.24000,0.0
3121.16000,0.0
3122.08000,0.0
3123.00000,0.0
3123.92000,0.0
3124.84000,0.0
3125.76000,0.0
3126.68000,0.0
3127.60000,0.0
3128.52000,0.0
3129.44000,0.0
3130.36000,0.0
3131.28000,0.0
3132.20000,0.0
3133.12000,0.0
3134.04000,0.0
3134.96000,0.0
3135.88000,0.0
3136.80000,0.0
3137.72000,0.0
3138.64000,0.0
3139.56000,0.0
3140.48000,0.0
3141.40000,0.0
3142.32000,0.0
3143.24000,0.0
3144.16000,0.0
3145.08000,0.0
3146.00000,0.0
3146.92000,0.0
3147.84000,0.0
3148.76000,0.0
3149.68000,0.0
3150.60000,0.0
3151.52000,0.0
3152.44000,0.0
3153.36000,0.0
3154.28000,0.0
3155.20000,0.0
3156.12000,0.0
3157.04000,0.0
3157.96000,0.0
3158.88000,0.0
3159.80000,0.0
3160.72000,0.0
3161.64000,0.0
3162.56000,0.0
3163.48000,0.0
3164.40000,0.0
3165.32000,0.0
3166.24000,0.0
3167.16000,0.0
3168.08000,0.0
3169.00000,0.0
3169.92000,0.0
3170.84000,0.0
3171.76000,0.0
3172.68000,0.0
3173.60000,0.0
3174.52000,0.0
3175.44000,0.0
3176.36000,0.0
3177.28000,0.0
3178.20000,0.0
3179.12000,0.0
3180.04000,0.0
3180.96000,0.0
3181.88000,0.0
3182.80000,0.0
3183.72000,0.0
3184.64000,0.0
3185.56000,0.0
3186.48000,0.0
3187.40000,0.0
3188.32000,0.0
3189.24000,0.0
3190.16000,0.0
3191.08000,0.0
3192.00000,0.0
3192.92000,0.0
3193.84000,0.0
3194.76000,0.0
3195.68000,0.0
3196.60000,0.0
3197.52000,0.0
3198.44000,0.0
3199.36000,0.0
3200.28000,0.0
3201.20000,0.0
3202.12000,0.0
3203.04000,0.0
3203.96000,0.0
3204.88000,0.0
3205.80000,0.0
3206.72000,0.0
3207.64000,0.0
3208.56000,0.0
3209.48000,0.0
3210.40000,0.0
3211.32000,0.0
3212.24000,0.0
3213.16000,0.0
3214.08000,0.0
3215.00000,0.0
3215.92000,0.0
3216.84000,0.0
3217.76000,0.0
3218.68000,0.0
3219.60000,0.0
