3500.00000,-1.5986e-19
3502.50000,-1.5623e-19
3505.00000,-1.5272e-19
3507.50000,-1.493e-19
3510.00000,-1.4598e-19
3512.50000,-1.4276e-19
3515.00000,-1.3962e-19
3517.50000,-1.3658e-19
3520.00000,-1.3361e-19
3522.50000,-1.3072e-19
3525.00000,-1.2793e-19
3527.50000,-1.252e-19
3530.00000,-1.2255e-19
3532.50000,-1.1998e-19
3535.00000,-1.1747e-19
3537.50000,-1.1503e-19
3540.00000,-1.1266e-19
3542.50000,-1.1035e-19
3545.00000,-1.0811e-19
3547.50000,-1.0592e-19
3550.00000,2.7397e-14
3552.50000,1.3261e-13
3555.00000,1.2567e-13
3557.50000,1.2302e-13
3560.00000,1.0746e-13
3562.50000,9.7687e-14
3565.00000,1.0807e-13
3567.50000,9.1194e-14
3570.00000,1.1041e-13
3572.50000,1.3012e-13
3575.00000,1.125e-13
3577.50000,1.0764e-13
3580.00000,1.226e-13
3582.50000,1.2984e-13
3585.00000,1.2248e-13
3587.50000,1.4215e-13
3590.00000,1.1668e-13
3592.50000,1.2682e-13
3595.00000,1.1623e-13
3597.50000,1.5126e-13
3600.00000,1.3063e-13
3602.50000,1.3406e-13
3605.00000,1.1932e-13
3607.50000,1.1245e-13
3610.00000,1.256e-13
3612.50000,1.0638e-13
3615.00000,1.2459e-13
3617.50000,1.3684e-13
3620.00000,1.3363e-13
3622.50000,1.1255e-13
3625.00000,1.3753e-13
3627.50000,1.5056e-13
3630.00000,1.5454e-13
3632.50000,1.3144e-13
3635.00000,1.2121e-13
3637.50000,1.5612e-13
3640.00000,1.1251e-13
3642.50000,1.2721e-13
3645.00000,1.4048e-13
3647.50000,1.4159e-13
3650.00000,1.3424e-13
3652.50000,1.305e-13
3655.00000,1.2852e-13
3657.50000,1.1952e-13
3660.00000,1.2543e-13
3662.50000,1.436e-13
3665.00000,1.542e-13
3667.50000,1.4818e-13
3670.00000,1.4813e-13
3672.50000,1.2941e-13
3675.00000,1.3528e-13
3677.50000,1.2172e-13
3680.00000,1.3809e-13
3682.50000,1.2416e-13
3685.00000,1.2148e-13
3687.50000,1.3273e-13
3690.00000,1.394e-13
3692.50000,1.3328e-13
3695.00000,1.523e-13
3697.50000,1.6668e-13
3700.00000,1.4341e-13
3702.50000,1.4183e-13
3705.00000,1.4167e-13
3707.50000,1.5315e-13
3710.00000,1.26e-13
3712.50000,1.1991e-13
3715.00000,1.4837e-13
3717.50000,1.3503e-13
3720.00000,1.3127e-13
3722.50000,1.1226e-13
3725.00000,1.2297e-13
3727.50000,1.1437e-13
3730.00000,1.0946e-13
3732.50000,1.2042e-13
3735.00000,1.3923e-13
3737.50000,1.2399e-13
3740.00000,1.2514e-13
3742.50000,1.255e-13
3745.00000,1.353e-13
3747.50000,1.1178e-13
3750.00000,1.203e-13
3752.50000,1.1559e-13
3755.00000,1.377e-13
3757.50000,1.2762e-13
3760.00000,1.2285e-13
3762.50000,1.4423e-13
3765.00000,1.3591e-13
3767.50000,1.2224e-13
3770.00000,1.303e-13
3772.50000,1.2048e-13
3775.00000,1.1244e-13
3777.50000,1.1736e-13
3780.00000,1.2468e-13
3782.50000,1.3081e-13
3785.00000,1.2372e-13
3787.50000,1.2183e-13
3790.00000,1.2368e-13
3792.50000,1.2145e-13
3795.00000,1.3008e-13
3797.50000,1.1875e-13
3800.00000,1.3381e-13
3802.50000,1.3343e-13
3805.00000,1.3786e-13
3807.50000,1.1982e-13
3810.00000,1.0982e-13
3812.50000,1.0622e-13
3815.00000,1.0631e-13
