3965.00000,1.9983e-15
3970.00000,2.0016e-15
3975.00000,1.8638e-15
3980.00000,1.7374e-15
3985.00000,1.7481e-15
3990.00000,1.7986e-15
3995.00000,1.7701e-15
4000.00000,1.7164e-15
4005.00000,1.6667e-15
4010.00000,1.5612e-15
4015.00000,1.4528e-15
4020.00000,1.5967e-15
4025.00000,1.7449e-15
4030.00000,1.6709e-15
4035.00000,1.5564e-15
4040.00000,1.5142e-15
4045.00000,1.546e-15
4050.00000,1.5332e-15
4055.00000,1.5394e-15
4060.00000,1.5233e-15
4065.00000,1.5858e-15
4070.00000,1.5894e-15
4075.00000,1.4527e-15
4080.00000,1.4507e-15
4085.00000,1.6292e-15
4090.00000,2.0074e-15
4095.00000,2.4033e-15
4100.00000,2.5275e-15
4105.00000,2.2388e-15
4110.00000,1.7937e-15
4115.00000,1.5939e-15
4120.00000,1.5981e-15
4125.00000,1.5383e-15
4130.00000,1.6279e-15
4135.00000,1.5705e-15
4140.00000,1.6e-15
4145.00000,1.5759e-15
4150.00000,1.5182e-15
4155.00000,1.5611e-15
4160.00000,1.5979e-15
4165.00000,1.5629e-15
4170.00000,1.5217e-15
4175.00000,1.5731e-15
4180.00000,1.6716e-15
4185.00000,1.7109e-15
4190.00000,1.7733e-15
4195.00000,1.8432e-15
4200.00000,1.8292e-15
4205.00000,1.7453e-15
4210.00000,1.6036e-15
4215.00000,1.6156e-15
4220.00000,1.6305e-15
4225.00000,1.5556e-15
4230.00000,1.6307e-15
4235.00000,1.7121e-15
4240.00000,1.7131e-15
4245.00000,1.8494e-15
4250.00000,1.8467e-15
4255.00000,1.6233e-15
4260.00000,1.5666e-15
4265.00000,1.5716e-15
4270.00000,1.6551e-15
4275.00000,1.6904e-15
4280.00000,1.6367e-15
4285.00000,1.6107e-15
4290.00000,1.5388e-15
4295.00000,1.5652e-15
4300.00000,1.5129e-15
4305.00000,1.5608e-15
4310.00000,1.5279e-15
4315.00000,1.5367e-15
4320.00000,1.7302e-15
4325.00000,2.1119e-15
4330.00000,2.9269e-15
4335.00000,3.8074e-15
4340.00000,3.5941e-15
4345.00000,2.7076e-15
4350.00000,1.993e-15
4355.00000,1.651e-15
4360.00000,1.5678e-15
4365.00000,1.5841e-15
4370.00000,1.5671e-15
4375.00000,1.6199e-15
4380.00000,1.6111e-15
4385.00000,1.6198e-15
4390.00000,1.6316e-15
4395.00000,1.6106e-15
4400.00000,1.5196e-15
4405.00000,1.4783e-15
4410.00000,1.5612e-15
4415.00000,1.5138e-15
4420.00000,1.4849e-15
4425.00000,1.4831e-15
4430.00000,1.4802e-15
4435.00000,1.5379e-15
4440.00000,1.5093e-15
4445.00000,1.4476e-15
4450.00000,1.5389e-15
4455.00000,1.5195e-15
4460.00000,1.4986e-15
4465.00000,1.5514e-15
4470.00000,1.5355e-15
4475.00000,1.5514e-15
4480.00000,1.6106e-15
4485.00000,1.6567e-15
4490.00000,1.6668e-15
4495.00000,1.5721e-15
4500.00000,1.5724e-15
4505.00000,1.5532e-15
4510.00000,1.6469e-15
4515.00000,1.6898e-15
4520.00000,1.6775e-15
4525.00000,1.7021e-15
4530.00000,1.6851e-15
4535.00000,1.708e-15
4540.00000,1.8673e-15
4545.00000,1.7518e-15
4550.00000,1.7491e-15
4555.00000,1.6941e-15
4560.00000,1.5738e-15
4565.00000,1.596e-15
4570.00000,1.6481e-15
4575.00000,1.6073e-15
4580.00000,1.5821e-15
4585.00000,1.5717e-15
4590.00000,1.6746e-15
4595.00000,1.6548e-15
4600.00000,1.6506e-15
4605.00000,1.7196e-15
4610.00000,1.6427e-15
4615.00000,1.5185e-15
4620.00000,1.4854e-15
4625.00000,1.5563e-15
4630.00000,1.6148e-15
4635.00000,1.5678e-15
4640.00000,1.5872e-15
4645.00000,1.6278e-15
4650.00000,1.6051e-15
4655.00000,1.6778e-15
4660.00000,1.6913e-15
4665.00000,1.9297e-15
4670.00000,3.4028e-15
4675.00000,6.1642e-15
4680.00000,8.2448e-15
4685.00000,8.0585e-15
4690.00000,5.8528e-15
4695.00000,3.2494e-15
4700.00000,2.1421e-15
4705.00000,1.7832e-15
4710.00000,1.7093e-15
4715.00000,1.6735e-15
4720.00000,1.6099e-15
4725.00000,1.5155e-15
4730.00000,1.451e-15
4735.00000,1.4943e-15
4740.00000,1.507e-15
4745.00000,1.4785e-15
4750.00000,1.4536e-15
4755.00000,1.4566e-15
4760.00000,1.4578e-15
4765.00000,1.4037e-15
4770.00000,1.3746e-15
4775.00000,1.4266e-15
4780.00000,1.4184e-15
4785.00000,1.5255e-15
4790.00000,1.4723e-15
4795.00000,1.4191e-15
4800.00000,1.3879e-15
4805.00000,1.382e-15
4810.00000,1.4049e-15
4815.00000,1.3785e-15
4820.00000,1.4228e-15
4825.00000,1.3743e-15
4830.00000,1.4044e-15
4835.00000,1.4461e-15
4840.00000,1.5894e-15
4845.00000,2.7571e-15
4850.00000,5.0132e-15
4855.00000,6.6922e-15
4860.00000,6.6566e-15
4865.00000,4.9516e-15
4870.00000,2.6692e-15
4875.00000,1.6264e-15
4880.00000,1.6259e-15
4885.00000,1.7065e-15
4890.00000,1.7273e-15
4895.00000,1.7249e-15
4900.00000,1.593e-15
4905.00000,1.523e-15
4910.00000,1.4763e-15
4915.00000,1.4484e-15
4920.00000,1.5556e-15
4925.00000,1.9292e-15
4930.00000,2.5279e-15
4935.00000,2.9921e-15
4940.00000,2.9167e-15
4945.00000,2.4396e-15
4950.00000,1.8367e-15
4955.00000,1.5271e-15
4960.00000,1.5543e-15
4965.00000,1.5932e-15
4970.00000,1.5818e-15
4975.00000,1.6994e-15
4980.00000,1.7831e-15
4985.00000,1.7935e-15
4990.00000,1.7176e-15
4995.00000,1.598e-15
5000.00000,1.4882e-15
5005.00000,1.5034e-15
5010.00000,1.5935e-15
5015.00000,1.585e-15
5020.00000,1.5796e-15
5025.00000,1.5402e-15
5030.00000,1.4538e-15
5035.00000,1.4163e-15
5040.00000,1.4332e-15
5045.00000,1.4417e-15
5050.00000,1.4298e-15
5055.00000,1.4073e-15
5060.00000,1.372e-15
5065.00000,1.3876e-15
5070.00000,1.3992e-15
5075.00000,1.4125e-15
5080.00000,1.3677e-15
5085.00000,1.392e-15
5090.00000,1.4806e-15
5095.00000,1.4186e-15
5100.00000,1.446e-15
5105.00000,1.4524e-15
5110.00000,1.4104e-15
5115.00000,1.404e-15
5120.00000,1.409e-15
5125.00000,1.3937e-15
5130.00000,1.4014e-15
5135.00000,1.4317e-15
5140.00000,1.501e-15
5145.00000,1.7634e-15
5150.00000,1.9297e-15
5155.00000,1.9615e-15
5160.00000,1.9596e-15
5165.00000,1.8271e-15
5170.00000,1.6367e-15
5175.00000,1.6434e-15
5180.00000,1.5925e-15
5185.00000,1.4823e-15
5190.00000,1.4168e-15
5195.00000,1.4386e-15
5200.00000,1.4104e-15
5205.00000,1.3763e-15
5210.00000,1.4276e-15
5215.00000,1.42e-15
5220.00000,1.416e-15
5225.00000,1.3513e-15
5230.00000,1.4266e-15
5235.00000,1.4212e-15
5240.00000,1.3978e-15
5245.00000,1.4442e-15
5250.00000,1.4169e-15
5255.00000,1.446e-15
5260.00000,1.6023e-15
5265.00000,1.7763e-15
5270.00000,1.9132e-15
5275.00000,2.024e-15
5280.00000,2.0141e-15
5285.00000,1.8719e-15
5290.00000,1.8034e-15
5295.00000,1.9085e-15
5300.00000,2.0125e-15
5305.00000,2.0763e-15
5310.00000,1.9935e-15
5315.00000,1.7064e-15
5320.00000,1.4819e-15
5325.00000,1.4286e-15
5330.00000,1.3944e-15
5335.00000,1.4394e-15
5340.00000,1.4422e-15
5345.00000,1.3683e-15
5350.00000,1.3847e-15
5355.00000,1.4023e-15
5360.00000,1.3846e-15
5365.00000,1.3964e-15
5370.00000,1.4082e-15
5375.00000,1.4301e-15
5380.00000,1.4346e-15
5385.00000,1.423e-15
5390.00000,1.4807e-15
5395.00000,1.674e-15
5400.00000,1.9791e-15
5405.00000,2.2178e-15
5410.00000,2.2153e-15
5415.00000,2.0185e-15
5420.00000,1.6824e-15
5425.00000,1.5151e-15
5430.00000,1.4611e-15
5435.00000,1.4322e-15
5440.00000,1.4066e-15
5445.00000,1.3757e-15
5450.00000,1.4017e-15
5455.00000,1.4788e-15
5460.00000,1.4532e-15
5465.00000,1.453e-15
5470.00000,1.4518e-15
5475.00000,1.4258e-15
5480.00000,1.4152e-15
5485.00000,1.4117e-15
5490.00000,1.3973e-15
5495.00000,1.3967e-15
5500.00000,1.3808e-15
5505.00000,1.3512e-15
5510.00000,1.3661e-15
5515.00000,1.3834e-15
5520.00000,1.3761e-15
5525.00000,1.3735e-15
5530.00000,1.3767e-15
5535.00000,1.4223e-15
5540.00000,1.3518e-15
5545.00000,1.3616e-15
5550.00000,1.3745e-15
5555.00000,1.3442e-15
5560.00000,1.3521e-15
5565.00000,1.357e-15
5570.00000,1.3725e-15
5575.00000,1.5517e-15
5580.00000,1.5482e-15
5585.00000,1.4369e-15
5590.00000,1.4293e-15
5595.00000,1.4718e-15
5600.00000,1.7565e-15
5605.00000,2.4976e-15
5610.00000,3.1052e-15
5615.00000,3.2082e-15
5620.00000,2.9925e-15
5625.00000,2.2713e-15
5630.00000,1.649e-15
5635.00000,1.4775e-15
5640.00000,1.4409e-15
5645.00000,1.4105e-15
5650.00000,1.3983e-15
5655.00000,1.4527e-15
5660.00000,1.4797e-15
5665.00000,1.4355e-15
5670.00000,1.4155e-15
5675.00000,1.4051e-15
5680.00000,1.3767e-15
5685.00000,1.3814e-15
5690.00000,1.3221e-15
5695.00000,1.3653e-15
5700.00000,1.5861e-15
5705.00000,2.514e-15
5710.00000,3.5323e-15
5715.00000,3.9801e-15
5720.00000,3.9358e-15
5725.00000,3.2066e-15
5730.00000,2.0266e-15
5735.00000,1.4571e-15
5740.00000,1.3612e-15
5745.00000,1.4176e-15
5750.00000,1.4198e-15
5755.00000,1.3518e-15
5760.00000,1.3273e-15
5765.00000,1.2979e-15
5770.00000,1.2705e-15
5775.00000,1.2551e-15
5780.00000,1.222e-15
5785.00000,1.2731e-15
5790.00000,1.3707e-15
5795.00000,1.3871e-15
5800.00000,1.3827e-15
5805.00000,1.4149e-15
5810.00000,1.3159e-15
5815.00000,1.3289e-15
5820.00000,1.338e-15
5825.00000,1.3238e-15
5830.00000,1.321e-15
5835.00000,1.2941e-15
5840.00000,1.2904e-15
5845.00000,1.3306e-15
5850.00000,1.2956e-15
5855.00000,1.2815e-15
5860.00000,1.3542e-15
5865.00000,1.4066e-15
5870.00000,1.3841e-15
5875.00000,1.36e-15
5880.00000,1.3331e-15
5885.00000,1.2164e-15
5890.00000,1.0927e-15
5895.00000,1.1056e-15
5900.00000,1.2196e-15
5905.00000,1.304e-15
5910.00000,1.3181e-15
5915.00000,1.3022e-15
5920.00000,1.2878e-15
5925.00000,1.3032e-15
5930.00000,1.2885e-15
5935.00000,1.2907e-15
5940.00000,1.2733e-15
5945.00000,1.2598e-15
5950.00000,1.2939e-15
5955.00000,1.32e-15
5960.00000,1.3116e-15
5965.00000,1.3086e-15
5970.00000,1.3243e-15
5975.00000,1.3281e-15
5980.00000,1.3279e-15
5985.00000,1.3083e-15
5990.00000,1.3102e-15
5995.00000,1.3294e-15
6000.00000,1.3297e-15
6005.00000,1.2931e-15
6010.00000,1.2837e-15
6015.00000,1.3034e-15
6020.00000,1.3086e-15
6025.00000,1.3224e-15
6030.00000,1.3347e-15
6035.00000,1.3145e-15
6040.00000,1.318e-15
6045.00000,1.3183e-15
6050.00000,1.3315e-15
6055.00000,1.3439e-15
6060.00000,1.4209e-15
6065.00000,2.1763e-15
6070.00000,4.0062e-15
6075.00000,5.7089e-15
6080.00000,6.2662e-15
6085.00000,6.2124e-15
6090.00000,5.0413e-15
6095.00000,3.0114e-15
6100.00000,1.6438e-15
6105.00000,1.356e-15
6110.00000,1.305e-15
6115.00000,1.3077e-15
6120.00000,1.3251e-15
6125.00000,1.2983e-15
6130.00000,1.2608e-15
6135.00000,1.261e-15
6140.00000,1.2774e-15
6145.00000,1.2787e-15
6150.00000,1.2756e-15
6155.00000,1.2756e-15
6160.00000,1.2738e-15
6165.00000,1.3093e-15
6170.00000,1.3016e-15
6175.00000,1.2938e-15
6180.00000,1.3234e-15
6185.00000,1.3487e-15
6190.00000,1.3725e-15
6195.00000,1.3949e-15
6200.00000,1.3527e-15
6205.00000,1.345e-15
6210.00000,1.3221e-15
6215.00000,1.3235e-15
6220.00000,1.3499e-15
6225.00000,1.3328e-15
6230.00000,1.3063e-15
6235.00000,1.2876e-15
6240.00000,1.2646e-15
6245.00000,1.2647e-15
6250.00000,1.2535e-15
6255.00000,1.23e-15
6260.00000,1.2186e-15
6265.00000,1.2151e-15
6270.00000,1.1995e-15
6275.00000,1.1639e-15
6280.00000,1.1354e-15
6285.00000,1.1657e-15
6290.00000,1.1542e-15
6295.00000,1.2327e-15
6300.00000,1.3511e-15
6305.00000,1.3259e-15
6310.00000,1.2728e-15
6315.00000,1.2808e-15
6320.00000,1.2294e-15
6325.00000,1.2241e-15
6330.00000,1.23e-15
6335.00000,1.247e-15
6340.00000,1.2614e-15
6345.00000,1.2704e-15
6350.00000,1.3091e-15
6355.00000,1.3084e-15
6360.00000,1.3293e-15
6365.00000,1.4042e-15
6370.00000,1.367e-15
6375.00000,1.328e-15
6380.00000,1.3542e-15
6385.00000,1.3577e-15
6390.00000,1.3513e-15
6395.00000,1.3351e-15
6400.00000,1.327e-15
6405.00000,1.332e-15
6410.00000,1.2947e-15
6415.00000,1.3123e-15
6420.00000,1.3942e-15
6425.00000,1.4292e-15
6430.00000,1.4195e-15
6435.00000,1.4056e-15
6440.00000,1.357e-15
6445.00000,1.2761e-15
6450.00000,1.2453e-15
6455.00000,1.2514e-15
6460.00000,1.2611e-15
6465.00000,1.2768e-15
6470.00000,1.2768e-15
6475.00000,1.2652e-15
6480.00000,1.282e-15
6485.00000,1.2667e-15
6490.00000,1.2579e-15
6495.00000,1.2495e-15
6500.00000,1.2738e-15
6505.00000,1.3401e-15
6510.00000,1.3656e-15
6515.00000,1.4045e-15
6520.00000,1.4762e-15
6525.00000,1.5599e-15
6530.00000,1.6473e-15
6535.00000,2.2333e-15
6540.00000,6.9049e-15
6545.00000,1.6724e-14
6550.00000,2.5483e-14
6555.00000,2.7836e-14
6560.00000,2.8885e-14
6565.00000,2.3688e-14
6570.00000,1.2883e-14
6575.00000,4.4365e-15
6580.00000,1.9418e-15
6585.00000,1.5997e-15
6590.00000,1.4621e-15
6595.00000,1.4153e-15
6600.00000,1.3512e-15
6605.00000,1.3007e-15
6610.00000,1.28e-15
6615.00000,1.2611e-15
6620.00000,1.2453e-15
6625.00000,1.2447e-15
6630.00000,1.2432e-15
6635.00000,1.2451e-15
6640.00000,1.2499e-15
6645.00000,1.2181e-15
6650.00000,1.2216e-15
6655.00000,1.223e-15
6660.00000,1.2205e-15
6665.00000,1.2784e-15
6670.00000,1.3134e-15
6675.00000,1.3298e-15
6680.00000,1.3263e-15
6685.00000,1.299e-15
6690.00000,1.2597e-15
6695.00000,1.2234e-15
6700.00000,1.2106e-15
6705.00000,1.2117e-15
6710.00000,1.1874e-15
6715.00000,1.1809e-15
6720.00000,1.1994e-15
6725.00000,1.2025e-15
6730.00000,1.1918e-15
6735.00000,1.1868e-15
6740.00000,1.2e-15
6745.00000,1.2164e-15
6750.00000,1.1958e-15
6755.00000,1.177e-15
6760.00000,1.161e-15
6765.00000,1.1641e-15
6770.00000,1.1653e-15
6775.00000,1.1813e-15
6780.00000,1.1901e-15
6785.00000,1.1477e-15
6790.00000,1.1649e-15
6795.00000,1.1896e-15
6800.00000,1.1569e-15
6805.00000,1.1389e-15
6810.00000,1.1503e-15
6815.00000,1.1483e-15
6820.00000,1.1423e-15
6825.00000,1.1545e-15
6830.00000,1.1563e-15
6835.00000,1.1402e-15
6840.00000,1.1444e-15
6845.00000,1.1677e-15
6850.00000,1.1663e-15
6855.00000,1.1437e-15
6860.00000,1.1606e-15
6865.00000,1.0278e-15
6870.00000,9.5273e-16
6875.00000,1.0099e-15
6880.00000,1.1205e-15
6885.00000,1.1804e-15
6890.00000,1.1464e-15
6895.00000,1.0907e-15
6900.00000,1.081e-15
6905.00000,1.0654e-15
6910.00000,1.0918e-15
6915.00000,1.0934e-15
6920.00000,1.1275e-15
6925.00000,1.1448e-15
6930.00000,1.1219e-15
6935.00000,1.0965e-15
6940.00000,1.0851e-15
6945.00000,1.1151e-15
6950.00000,1.1012e-15
6955.00000,1.1225e-15
6960.00000,1.1314e-15
6965.00000,1.1238e-15
6970.00000,1.14e-15
6975.00000,1.1495e-15
6980.00000,1.2168e-15
6985.00000,1.3122e-15
6990.00000,1.4752e-15
6995.00000,1.5615e-15
7000.00000,1.5794e-15
7005.00000,1.5409e-15
7010.00000,1.436e-15
7015.00000,1.2817e-15
7020.00000,1.1582e-15
7025.00000,1.1466e-15
7030.00000,1.1367e-15
7035.00000,1.1603e-15
7040.00000,1.1639e-15
7045.00000,1.1553e-15
7050.00000,1.1728e-15
7055.00000,1.1762e-15
7060.00000,1.1708e-15
7065.00000,1.1747e-15
7070.00000,1.1424e-15
7075.00000,1.1236e-15
7080.00000,1.1261e-15
7085.00000,1.1281e-15
7090.00000,1.1276e-15
7095.00000,1.1196e-15
7100.00000,1.1093e-15
7105.00000,1.1233e-15
7110.00000,1.1488e-15
7115.00000,1.16e-15
7120.00000,1.1553e-15
7125.00000,1.1445e-15
7130.00000,1.1411e-15
7135.00000,1.1544e-15
7140.00000,1.1596e-15
7145.00000,1.1517e-15
7150.00000,1.1684e-15
7155.00000,1.1988e-15
7160.00000,1.245e-15
7165.00000,1.2882e-15
7170.00000,1.2796e-15
7175.00000,1.2363e-15
7180.00000,1.1891e-15
7185.00000,1.115e-15
7190.00000,1.0665e-15
7195.00000,1.0317e-15
7200.00000,1.0258e-15
7205.00000,1.0493e-15
7210.00000,1.0607e-15
7215.00000,1.0979e-15
7220.00000,1.0887e-15
7225.00000,1.0733e-15
7230.00000,1.0533e-15
7235.00000,1.0308e-15
7240.00000,1.0407e-15
7245.00000,1.0835e-15
7250.00000,1.0883e-15
7255.00000,1.0334e-15
7260.00000,1.0664e-15
7265.00000,1.0472e-15
7270.00000,1.0692e-15
7275.00000,1.0465e-15
7280.00000,1.0608e-15
7285.00000,1.0464e-15
7290.00000,1.0474e-15
7295.00000,1.0306e-15
7300.00000,1.066e-15
7305.00000,1.0336e-15
7310.00000,1.0237e-15
7315.00000,1.0242e-15
7320.00000,1.0629e-15
7325.00000,1.0695e-15
7330.00000,1.0849e-15
7335.00000,1.0543e-15
7340.00000,1.0703e-15
7345.00000,1.0685e-15
7350.00000,1.0558e-15
7355.00000,1.0521e-15
7360.00000,1.0447e-15
7365.00000,1.0725e-15
7370.00000,1.0762e-15
7375.00000,1.0677e-15
7380.00000,1.0757e-15
7385.00000,1.0778e-15
7390.00000,1.0533e-15
7395.00000,1.0427e-15
7400.00000,1.074e-15
7405.00000,1.0877e-15
7410.00000,1.0662e-15
7415.00000,1.0515e-15
7420.00000,1.054e-15
7425.00000,1.0526e-15
7430.00000,1.0503e-15
7435.00000,1.0591e-15
7440.00000,1.0642e-15
7445.00000,1.0596e-15
7450.00000,1.0527e-15
7455.00000,1.0382e-15
7460.00000,1.0465e-15
7465.00000,1.0609e-15
7470.00000,1.0437e-15
7475.00000,1.0206e-15
7480.00000,1.0354e-15
7485.00000,1.0569e-15
7490.00000,1.0511e-15
7495.00000,1.0261e-15
7500.00000,1.0204e-15
7505.00000,1.0381e-15
7510.00000,1.0603e-15
7515.00000,1.0616e-15
7520.00000,1.0262e-15
7525.00000,1.0441e-15
7530.00000,1.0454e-15
7535.00000,1.0359e-15
7540.00000,1.0466e-15
7545.00000,1.0595e-15
7550.00000,1.0564e-15
7555.00000,1.055e-15
7560.00000,1.0815e-15
7565.00000,1.1533e-15
7570.00000,1.2261e-15
7575.00000,1.3076e-15
7580.00000,1.3661e-15
7585.00000,1.3531e-15
7590.00000,1.2015e-15
7595.00000,8.3851e-16
7600.00000,5.1394e-16
7605.00000,3.8548e-16
7610.00000,4.8459e-16
7615.00000,6.8387e-16
7620.00000,7.8968e-16
7625.00000,6.4524e-16
7630.00000,5.9159e-16
7635.00000,5.9425e-16
7640.00000,6.3037e-16
7645.00000,6.9389e-16
7650.00000,7.6087e-16
7655.00000,8.1991e-16
7660.00000,8.5691e-16
7665.00000,8.7934e-16
7670.00000,9.4507e-16
7675.00000,1.0247e-15
7680.00000,1.0614e-15
7685.00000,1.0885e-15
7690.00000,1.1518e-15
7695.00000,1.2271e-15
7700.00000,1.2902e-15
7705.00000,1.354e-15
7710.00000,1.3767e-15
7715.00000,1.3461e-15
7720.00000,1.2577e-15
7725.00000,1.1751e-15
7730.00000,1.1106e-15
7735.00000,1.0425e-15
7740.00000,1.0214e-15
7745.00000,1.0712e-15
7750.00000,1.0568e-15
7755.00000,1.0323e-15
7760.00000,1.0333e-15
7765.00000,1.0185e-15
7770.00000,1.0159e-15
7775.00000,1.0325e-15
7780.00000,1.022e-15
7785.00000,1.0545e-15
7790.00000,1.0256e-15
7795.00000,1.0408e-15
7800.00000,1.0279e-15
7805.00000,1.0145e-15
7810.00000,1.0369e-15
7815.00000,1.0307e-15
7820.00000,1.0409e-15
7825.00000,1.0386e-15
7830.00000,1.0184e-15
7835.00000,1.0463e-15
7840.00000,1.0693e-15
7845.00000,1.0573e-15
7850.00000,1.0741e-15
7855.00000,1.1172e-15
7860.00000,1.1199e-15
7865.00000,1.1224e-15
7870.00000,1.0977e-15
7875.00000,1.0756e-15
7880.00000,1.0888e-15
7885.00000,1.1141e-15
7890.00000,1.1241e-15
7895.00000,1.0921e-15
7900.00000,1.1436e-15
7905.00000,1.117e-15
7910.00000,1.1081e-15
7915.00000,1.1249e-15
7920.00000,1.1163e-15
7925.00000,1.075e-15
7930.00000,1.0547e-15
7935.00000,1.08e-15
7940.00000,1.0478e-15
7945.00000,1.0393e-15
7950.00000,1.0601e-15
7955.00000,1.0556e-15
7960.00000,1.0447e-15
7965.00000,1.0611e-15
7970.00000,1.0576e-15
7975.00000,1.029e-15
7980.00000,1.0568e-15
7985.00000,1.0502e-15
7990.00000,1.0167e-15
7995.00000,1.0355e-15
8000.00000,1.0613e-15
8005.00000,1.0323e-15
8010.00000,1.0414e-15
8015.00000,1.0459e-15
8020.00000,1.0175e-15
8025.00000,1.0063e-15
8030.00000,1.0236e-15
8035.00000,1.0208e-15
8040.00000,1.0076e-15
8045.00000,1.0352e-15
8050.00000,1.0211e-15
8055.00000,1.0159e-15
8060.00000,9.8971e-16
8065.00000,9.76e-16
8070.00000,1.0044e-15
8075.00000,1.021e-15
8080.00000,1.0035e-15
8085.00000,9.9068e-16
8090.00000,9.7093e-16
8095.00000,9.9377e-16
8100.00000,1.0143e-15
8105.00000,1.0082e-15
8110.00000,9.8914e-16
8115.00000,9.7288e-16
8120.00000,9.9469e-16
8125.00000,9.7094e-16
8130.00000,9.5291e-16
8135.00000,9.4609e-16
8140.00000,9.6766e-16
8145.00000,9.7945e-16
8150.00000,9.5821e-16
8155.00000,9.6218e-16
8160.00000,9.1987e-16
8165.00000,9.0779e-16
8170.00000,9.313e-16
8175.00000,9.3177e-16
8180.00000,9.3059e-16
8185.00000,9.5314e-16
8190.00000,9.5417e-16
8195.00000,9.4475e-16
8200.00000,9.6075e-16
8205.00000,1.0028e-15
8210.00000,1.0654e-15
8215.00000,1.1838e-15
8220.00000,1.2909e-15
8225.00000,1.2777e-15
8230.00000,1.2279e-15
8235.00000,1.2563e-15
8240.00000,1.2389e-15
8245.00000,1.1508e-15
8250.00000,1.0485e-15
8255.00000,9.9987e-16
8260.00000,1.004e-15
8265.00000,1.0092e-15
8270.00000,1.0228e-15
8275.00000,9.8786e-16
