3450.00000,1.2547e-13
3458.00000,1.2616e-13
3466.00000,1.2531e-13
3474.00000,1.258e-13
3482.00000,1.249e-13
3490.00000,1.209e-13
3498.00000,1.2189e-13
3506.00000,1.245e-13
3514.00000,1.239e-13
3522.00000,1.2251e-13
3530.00000,1.1928e-13
3538.00000,1.1985e-13
3546.00000,1.2446e-13
3554.00000,1.1637e-13
3562.00000,1.1497e-13
3570.00000,1.2102e-13
3578.00000,1.2181e-13
3586.00000,1.2285e-13
3594.00000,1.2405e-13
3602.00000,1.2425e-13
3610.00000,1.2334e-13
3618.00000,1.2789e-13
3626.00000,1.27e-13
3634.00000,1.3011e-13
3642.00000,1.3604e-13
3650.00000,1.3704e-13
3658.00000,1.3884e-13
3666.00000,1.4109e-13
3674.00000,1.4548e-13
3682.00000,1.5097e-13
3690.00000,1.5557e-13
3698.00000,1.6041e-13
3706.00000,1.6415e-13
3714.00000,1.6706e-13
3722.00000,1.6227e-13
3730.00000,1.6257e-13
3738.00000,1.6307e-13
3746.00000,1.7043e-13
3754.00000,1.6169e-13
3762.00000,1.7809e-13
3770.00000,1.7944e-13
3778.00000,1.5715e-13
3786.00000,1.5629e-13
3794.00000,1.7852e-13
3802.00000,1.7733e-13
3810.00000,1.4809e-13
3818.00000,1.3192e-13
3826.00000,1.6639e-13
3834.00000,1.9687e-13
3842.00000,1.9794e-13
3850.00000,1.7459e-13
3858.00000,1.5088e-13
3866.00000,1.2548e-13
3874.00000,1.3402e-13
3882.00000,1.8686e-13
3890.00000,2.132e-13
3898.00000,1.9134e-13
3906.00000,1.5542e-13
3914.00000,1.335e-13
3922.00000,1.3128e-13
3930.00000,1.3383e-13
3938.00000,1.2348e-13
3946.00000,1.0546e-13
3954.00000,1.1998e-13
3962.00000,1.8226e-13
3970.00000,2.215e-13
3978.00000,1.989e-13
3986.00000,1.577e-13
3994.00000,1.3547e-13
4002.00000,1.2217e-13
4010.00000,1.2564e-13
4018.00000,1.3341e-13
4026.00000,1.4042e-13
4034.00000,1.3418e-13
4042.00000,1.262e-13
4050.00000,1.2454e-13
4058.00000,1.2616e-13
4066.00000,1.2321e-13
4074.00000,1.0735e-13
4082.00000,1.1445e-13
4090.00000,1.8634e-13
4098.00000,2.6378e-13
4106.00000,2.5874e-13
4114.00000,1.9924e-13
4122.00000,1.5898e-13
4130.00000,1.4688e-13
4138.00000,1.4176e-13
4146.00000,1.3126e-13
4154.00000,1.3014e-13
4162.00000,1.3363e-13
4170.00000,1.3896e-13
4178.00000,1.3955e-13
4186.00000,1.2546e-13
4194.00000,1.2307e-13
4202.00000,1.2483e-13
4210.00000,1.1989e-13
4218.00000,1.2313e-13
4226.00000,1.3409e-13
4234.00000,1.3639e-13
4242.00000,1.3018e-13
4250.00000,1.2456e-13
4258.00000,1.2488e-13
4266.00000,1.2267e-13
4274.00000,1.1912e-13
4282.00000,1.2253e-13
4290.00000,1.2948e-13
4298.00000,1.3621e-13
4306.00000,1.3393e-13
4314.00000,1.1692e-13
4322.00000,1.653e-13
4330.00000,3.2104e-13
4338.00000,4.2889e-13
4346.00000,3.7748e-13
4354.00000,2.472e-13
4362.00000,1.6382e-13
4370.00000,1.4108e-13
4378.00000,1.4381e-13
4386.00000,1.4225e-13
4394.00000,1.4082e-13
4402.00000,1.3407e-13
4410.00000,1.2932e-13
4418.00000,1.299e-13
4426.00000,1.2164e-13
4434.00000,1.1791e-13
4442.00000,1.1815e-13
4450.00000,1.1634e-13
4458.00000,1.3276e-13
4466.00000,1.5402e-13
4474.00000,1.6126e-13
4482.00000,1.5364e-13
4490.00000,1.4438e-13
