3810.00000,1.3418e-14
3812.50000,4.8283e-14
3815.00000,3.13e-14
3817.50000,6.8725e-14
3820.00000,5.0124e-14
3822.50000,5.0571e-14
3825.00000,6.8947e-14
3827.50000,8.3034e-14
3830.00000,7.835e-14
3832.50000,6.9173e-14
3835.00000,5.5106e-14
3837.50000,4.5224e-14
3840.00000,5.4959e-14
3842.50000,3.6381e-14
3845.00000,4.0242e-14
3847.50000,5.2744e-14
3850.00000,4.3761e-14
3852.50000,6.2705e-14
3855.00000,3.9895e-14
3857.50000,8.0418e-14
3860.00000,9.2764e-14
3862.50000,9.2666e-14
3865.00000,1.1766e-13
3867.50000,1.0971e-13
3870.00000,9.709e-14
3872.50000,8.8976e-14
3875.00000,4.4972e-14
3877.50000,9.7214e-14
3880.00000,1.2018e-13
3882.50000,1.1382e-13
3885.00000,1.4571e-13
3887.50000,1.6442e-13
3890.00000,1.3936e-13
3892.50000,1.0244e-13
3895.00000,6.0379e-14
3897.50000,5.5398e-14
3900.00000,4.7872e-14
3902.50000,4.3994e-14
3905.00000,4.4353e-14
3907.50000,1.7601e-14
3910.00000,-3.8925e-15
3912.50000,8.7776e-15
3915.00000,2.2664e-14
3917.50000,2.9343e-14
3920.00000,1.5328e-14
3922.50000,3.3242e-14
3925.00000,3.9238e-14
3927.50000,2.2603e-14
3930.00000,1.5498e-14
3932.50000,3.1969e-14
3935.00000,3.2702e-14
3937.50000,3.0075e-14
3940.00000,2.3061e-14
3942.50000,1.4666e-14
3945.00000,2.1068e-14
3947.50000,1.9443e-14
3950.00000,4.2785e-14
3952.50000,2.6924e-14
3955.00000,4.4559e-14
3957.50000,7.9534e-14
3960.00000,1.2574e-13
3962.50000,1.2694e-13
3965.00000,1.1335e-13
3967.50000,1.2533e-13
3970.00000,1.383e-13
3972.50000,9.1981e-14
3975.00000,7.6078e-14
3977.50000,5.3014e-14
3980.00000,3.7012e-14
3982.50000,2.3497e-14
3985.00000,3.9529e-14
3987.50000,2.0363e-14
3990.00000,2.2965e-14
3992.50000,4.868e-14
3995.00000,1.8499e-14
3997.50000,2.6271e-14
4000.00000,2.0019e-14
4002.50000,1.4037e-14
4005.00000,1.8397e-14
4007.50000,2.8553e-14
4010.00000,1.7446e-14
4012.50000,2.4353e-14
4015.00000,5.1594e-14
4017.50000,6.3999e-14
4020.00000,5.2117e-14
4022.50000,5.5078e-14
4025.00000,5.1016e-14
4027.50000,5.9105e-14
4030.00000,2.8606e-14
4032.50000,3.1468e-14
4035.00000,3.6661e-14
4037.50000,3.3451e-14
4040.00000,4.0201e-14
4042.50000,3.9802e-14
4045.00000,4.3626e-14
4047.50000,4.2688e-14
4050.00000,2.9872e-14
4052.50000,3.2176e-14
4055.00000,2.5649e-14
4057.50000,2.6928e-14
4060.00000,4.1141e-14
4062.50000,4.0843e-14
4065.00000,4.5243e-14
4067.50000,3.5234e-14
4070.00000,4.2519e-14
4072.50000,3.0625e-14
4075.00000,4.2433e-14
4077.50000,4.6832e-14
4080.00000,5.3911e-14
4082.50000,5.4885e-14
4085.00000,7.6766e-14
4087.50000,8.2906e-14
4090.00000,1.0084e-13
4092.50000,1.4748e-13
4095.00000,1.8826e-13
4097.50000,2.1845e-13
4100.00000,2.0969e-13
4102.50000,1.7366e-13
4105.00000,1.4336e-13
4107.50000,1.1755e-13
4110.00000,7.4516e-14
4112.50000,5.7132e-14
4115.00000,5.5759e-14
4117.50000,5.0658e-14
4120.00000,3.5029e-14
4122.50000,5.154e-14
4125.00000,4.2681e-14
4127.50000,1.0249e-14
4130.00000,4.0138e-14
4132.50000,3.7905e-14
4135.00000,2.0969e-14
4137.50000,4.2586e-14
4140.00000,4.9953e-14
4142.50000,4.2926e-14
4145.00000,2.5485e-14
4147.50000,1.2448e-14
4150.00000,3.8134e-14
4152.50000,2.7578e-14
4155.00000,1.9847e-14
4157.50000,3.4094e-14
4160.00000,3.1511e-14
4162.50000,3.5869e-14
4165.00000,4.1122e-14
4167.50000,2.2559e-14
4170.00000,3.01e-14
4172.50000,2.363e-14
4175.00000,3.2143e-14
4177.50000,4.4541e-14
4180.00000,3.094e-14
4182.50000,4.2269e-14
4185.00000,3.8531e-14
4187.50000,3.4453e-14
4190.00000,1.6612e-14
4192.50000,-8.9357e-16
4195.00000,2.6621e-14
4197.50000,5.0793e-14
4200.00000,5.2178e-14
4202.50000,3.077e-14
4205.00000,3.2978e-14
4207.50000,3.6295e-14
4210.00000,3.4658e-14
4212.50000,2.8906e-14
4215.00000,2.0151e-14
4217.50000,2.109e-14
4220.00000,4.0157e-14
4222.50000,3.9512e-14
4225.00000,3.3595e-14
4227.50000,3.3734e-14
4230.00000,4.9416e-14
4232.50000,4.5755e-14
4235.00000,3.6945e-14
4237.50000,2.5602e-14
4240.00000,2.3279e-14
4242.50000,2.5257e-14
4245.00000,3.1256e-14
4247.50000,2.5387e-14
4250.00000,2.3091e-14
4252.50000,1.4156e-14
4255.00000,2.6653e-14
4257.50000,2.7746e-14
4260.00000,1.4496e-14
4262.50000,1.2419e-14
4265.00000,2.0627e-14
4267.50000,1.2551e-14
4270.00000,2.2504e-14
4272.50000,1.5824e-14
4275.00000,1.242e-14
4277.50000,2.8041e-14
4280.00000,3.4034e-14
4282.50000,2.9908e-14
4285.00000,1.7698e-14
4287.50000,2.9585e-14
4290.00000,2.4244e-14
4292.50000,2.7984e-14
4295.00000,2.296e-14
4297.50000,1.6047e-14
4300.00000,1.5133e-14
4302.50000,1.7643e-14
4305.00000,1.9961e-14
4307.50000,2.5855e-14
4310.00000,2.9223e-14
4312.50000,2.9774e-14
4315.00000,5.1822e-14
4317.50000,5.8772e-14
4320.00000,4.0163e-14
4322.50000,5.1161e-14
4325.00000,6.5145e-14
4327.50000,1.0932e-13
4330.00000,1.7474e-13
4332.50000,2.2889e-13
4335.00000,2.4065e-13
4337.50000,2.5597e-13
4340.00000,2.8013e-13
4342.50000,2.4145e-13
4345.00000,1.5238e-13
4347.50000,7.8363e-14
4350.00000,5.4966e-14
4352.50000,6.0231e-14
4355.00000,6.0019e-14
4357.50000,5.3262e-14
4360.00000,5.0322e-14
4362.50000,5.3984e-14
4365.00000,4.0407e-14
4367.50000,3.1313e-14
4370.00000,2.8633e-14
4372.50000,3.2385e-14
4375.00000,3.7668e-14
4377.50000,3.3072e-14
4380.00000,3.9111e-14
4382.50000,3.9728e-14
4385.00000,3.0414e-14
4387.50000,3.5672e-14
4390.00000,3.1617e-14
4392.50000,1.9285e-14
4395.00000,2.9566e-14
4397.50000,1.4353e-14
4400.00000,1.8595e-14
4402.50000,2.2472e-14
4405.00000,2.3155e-14
4407.50000,4.2585e-14
4410.00000,3.1615e-14
4412.50000,1.4545e-14
4415.00000,1.4338e-14
4417.50000,2.3266e-14
4420.00000,2.7827e-14
4422.50000,2.4282e-14
4425.00000,2.6589e-14
4427.50000,2.6113e-14
4430.00000,2.2655e-14
4432.50000,3.5345e-14
4435.00000,2.244e-14
4437.50000,3.3143e-14
4440.00000,1.7989e-14
4442.50000,1.9021e-14
4445.00000,2.4512e-14
4447.50000,2.4069e-14
4450.00000,2.858e-14
4452.50000,3.2827e-14
4455.00000,3.8626e-14
4457.50000,5.0174e-14
4460.00000,4.7879e-14
4462.50000,5.3494e-14
4465.00000,5.6319e-14
4467.50000,6.9615e-14
4470.00000,7.6354e-14
4472.50000,6.7732e-14
4475.00000,5.1063e-14
4477.50000,3.8781e-14
4480.00000,3.1785e-14
4482.50000,2.2787e-14
4485.00000,2.2924e-14
4487.50000,3.3451e-14
4490.00000,3.4602e-14
4492.50000,3.5202e-14
4495.00000,3.7462e-14
4497.50000,3.226e-14
4500.00000,2.5656e-14
4502.50000,2.4e-14
4505.00000,2.9598e-14
4507.50000,3.3316e-14
4510.00000,3.6256e-14
4512.50000,3.701e-14
4515.00000,2.8163e-14
4517.50000,3.1256e-14
4520.00000,3.9949e-14
4522.50000,2.5679e-14
4525.00000,2.6322e-14
4527.50000,4.1629e-14
4530.00000,4.269e-14
4532.50000,2.9953e-14
4535.00000,2.7548e-14
4537.50000,3.7788e-14
4540.00000,3.8945e-14
4542.50000,3.0846e-14
4545.00000,3.0524e-14
4547.50000,3.4211e-14
4550.00000,3.1506e-14
4552.50000,2.8865e-14
4555.00000,2.4617e-14
4557.50000,2.9569e-14
4560.00000,4.2605e-14
4562.50000,3.6227e-14
4565.00000,3.5221e-14
4567.50000,3.3314e-14
4570.00000,2.5005e-14
4572.50000,1.9804e-14
4575.00000,2.6082e-14
4577.50000,2.637e-14
4580.00000,2.2119e-14
4582.50000,2.4432e-14
4585.00000,3.099e-14
4587.50000,3.5048e-14
4590.00000,2.2078e-14
4592.50000,2.5502e-14
4595.00000,2.7945e-14
4597.50000,2.9591e-14
4600.00000,3.3767e-14
4602.50000,2.8805e-14
4605.00000,2.7559e-14
4607.50000,3.1941e-14
4610.00000,4.9419e-14
4612.50000,5.2689e-14
4615.00000,3.6995e-14
4617.50000,4.7864e-14
4620.00000,5.5793e-14
4622.50000,5.6111e-14
4625.00000,5.1258e-14
4627.50000,4.5311e-14
4630.00000,5.0428e-14
4632.50000,5.5374e-14
4635.00000,5.2963e-14
4637.50000,4.0388e-14
4640.00000,4.2462e-14
4642.50000,5.4695e-14
4645.00000,4.6569e-14
4647.50000,4.0389e-14
4650.00000,4.7474e-14
4652.50000,5.0772e-14
4655.00000,5.3942e-14
4657.50000,5.9711e-14
4660.00000,7.3485e-14
4662.50000,6.9188e-14
4665.00000,7.6555e-14
4667.50000,7.8036e-14
4670.00000,9.1006e-14
4672.50000,9.5136e-14
4675.00000,8.9976e-14
4677.50000,9.3378e-14
4680.00000,8.522e-14
4682.50000,8.9809e-14
4685.00000,9.2075e-14
4687.50000,8.9362e-14
4690.00000,8.5821e-14
4692.50000,8.5415e-14
4695.00000,7.8908e-14
4697.50000,7.4664e-14
4700.00000,8.4439e-14
4702.50000,8.4285e-14
4705.00000,7.6297e-14
4707.50000,6.8574e-14
4710.00000,5.0734e-14
4712.50000,4.3911e-14
4715.00000,3.6641e-14
4717.50000,2.2808e-14
4720.00000,2.1052e-14
4722.50000,3.4166e-14
4725.00000,3.6078e-14
4727.50000,3.1049e-14
4730.00000,3.0677e-14
4732.50000,3.5773e-14
4735.00000,2.4838e-14
4737.50000,2.2596e-14
4740.00000,2.7669e-14
4742.50000,3.3393e-14
4745.00000,3.3744e-14
4747.50000,2.8425e-14
4750.00000,3.2067e-14
4752.50000,3.167e-14
4755.00000,2.5892e-14
4757.50000,2.5185e-14
4760.00000,2.7435e-14
4762.50000,3.9073e-14
4765.00000,2.7997e-14
4767.50000,2.3036e-14
4770.00000,2.0634e-14
4772.50000,3.3747e-14
4775.00000,2.2552e-14
4777.50000,2.6825e-14
4780.00000,2.9077e-14
4782.50000,2.6771e-14
4785.00000,2.2952e-14
4787.50000,2.7213e-14
4790.00000,2.7337e-14
4792.50000,2.024e-14
4795.00000,2.1238e-14
4797.50000,1.7617e-14
4800.00000,1.9055e-14
4802.50000,2.6503e-14
4805.00000,2.7474e-14
4807.50000,2.1817e-14
4810.00000,2.8263e-14
4812.50000,2.5439e-14
4815.00000,3.0708e-14
4817.50000,1.8672e-14
4820.00000,2.1877e-14
4822.50000,2.2493e-14
4825.00000,2.1798e-14
4827.50000,2.5076e-14
4830.00000,3.5506e-14
4832.50000,4.4775e-14
4835.00000,4.9166e-14
4837.50000,5.7245e-14
4840.00000,6.6509e-14
4842.50000,8.6523e-14
4845.00000,1.3423e-13
4847.50000,2.3712e-13
4850.00000,3.7632e-13
4852.50000,4.5722e-13
4855.00000,5.1504e-13
4857.50000,5.4221e-13
4860.00000,6.0464e-13
4862.50000,5.5555e-13
4865.00000,3.7107e-13
4867.50000,2.0255e-13
4870.00000,1.12e-13
4872.50000,8.0641e-14
4875.00000,7.3365e-14
4877.50000,6.3625e-14
4880.00000,5.9429e-14
4882.50000,4.7825e-14
4885.00000,3.5397e-14
4887.50000,3.8281e-14
4890.00000,4.4726e-14
4892.50000,3.0685e-14
4895.00000,2.8224e-14
4897.50000,3.1554e-14
4900.00000,3.3543e-14
4902.50000,3.4062e-14
4905.00000,3.3395e-14
4907.50000,4.1493e-14
4910.00000,4.5145e-14
4912.50000,4.4466e-14
4915.00000,4.7867e-14
4917.50000,4.2799e-14
4920.00000,4.228e-14
4922.50000,5.3413e-14
4925.00000,4.5972e-14
4927.50000,4.0185e-14
4930.00000,3.4758e-14
4932.50000,3.4078e-14
4935.00000,3.1384e-14
4937.50000,2.208e-14
4940.00000,1.4895e-14
4942.50000,2.0914e-14
4945.00000,2.2401e-14
4947.50000,2.7565e-14
4950.00000,3.1546e-14
4952.50000,2.8324e-14
4955.00000,3.1018e-14
4957.50000,2.4484e-14
4960.00000,2.097e-14
4962.50000,2.7891e-14
4965.00000,1.0086e-14
4967.50000,2.4757e-14
4970.00000,3.1787e-14
4972.50000,2.0701e-14
4975.00000,3.0098e-14
4977.50000,3.2476e-14
4980.00000,3.2562e-14
4982.50000,2.8937e-14
4985.00000,2.6057e-14
4987.50000,3.612e-14
4990.00000,4.4013e-14
4992.50000,4.0309e-14
4995.00000,3.9849e-14
4997.50000,4.6549e-14
5000.00000,4.8481e-14
5002.50000,5.3048e-14
5005.00000,7.3526e-14
5007.50000,6.9335e-14
5010.00000,7.3331e-14
5012.50000,6.5463e-14
5015.00000,6.6508e-14
5017.50000,6.343e-14
5020.00000,5.0393e-14
5022.50000,4.0615e-14
5025.00000,3.8229e-14
5027.50000,4.0328e-14
5030.00000,4.2167e-14
5032.50000,4.8825e-14
5035.00000,4.483e-14
5037.50000,5.368e-14
5040.00000,4.7347e-14
5042.50000,4.6792e-14
5045.00000,5.2235e-14
5047.50000,5.7321e-14
5050.00000,4.1661e-14
5052.50000,4.0344e-14
5055.00000,4.8882e-14
5057.50000,4.0404e-14
5060.00000,3.3413e-14
5062.50000,3.2221e-14
5065.00000,2.367e-14
5067.50000,2.796e-14
5070.00000,3.5207e-14
5072.50000,3.5418e-14
5075.00000,3.4401e-14
5077.50000,3.4888e-14
5080.00000,3.6329e-14
5082.50000,3.3408e-14
5085.00000,2.9703e-14
5087.50000,1.7648e-14
5090.00000,2.1646e-14
5092.50000,2.9023e-14
5095.00000,2.1116e-14
5097.50000,2.2851e-14
5100.00000,2.8759e-14
5102.50000,2.7057e-14
5105.00000,2.3154e-14
5107.50000,3.557e-14
5110.00000,3.2747e-14
5112.50000,3.8394e-14
5115.00000,3.6852e-14
5117.50000,4.1239e-14
5120.00000,2.8808e-14
5122.50000,1.7495e-14
5125.00000,2.7784e-14
5127.50000,3.8555e-14
5130.00000,3.0883e-14
5132.50000,2.6914e-14
5135.00000,3.8016e-14
5137.50000,2.6582e-14
5140.00000,3.055e-14
5142.50000,5.0067e-14
5145.00000,4.7455e-14
5147.50000,3.5471e-14
5150.00000,4.1322e-14
5152.50000,3.9339e-14
5155.00000,3.3105e-14
5157.50000,3.0062e-14
5160.00000,2.2899e-14
5162.50000,2.5042e-14
5165.00000,3.5413e-14
5167.50000,3.6163e-14
5170.00000,4.0578e-14
5172.50000,3.6085e-14
5175.00000,2.727e-14
5177.50000,4.4869e-14
5180.00000,4.4361e-14
5182.50000,3.5125e-14
5185.00000,3.6223e-14
5187.50000,2.8072e-14
5190.00000,3.0381e-14
5192.50000,3.5928e-14
5195.00000,3.1018e-14
5197.50000,3.6077e-14
5200.00000,4.079e-14
5202.50000,3.0946e-14
5205.00000,3.6263e-14
5207.50000,3.2801e-14
5210.00000,3.4404e-14
5212.50000,2.739e-14
5215.00000,4.8481e-14
5217.50000,3.0864e-14
5220.00000,2.0414e-14
5222.50000,3.0227e-14
5225.00000,3.2998e-14
5227.50000,3.2017e-14
5230.00000,3.209e-14
5232.50000,2.7982e-14
5235.00000,3.4664e-14
5237.50000,4.9748e-14
5240.00000,4.4597e-14
5242.50000,4.4299e-14
5245.00000,4.0312e-14
5247.50000,3.557e-14
5250.00000,4.6875e-14
5252.50000,2.81e-14
5255.00000,2.9436e-14
5257.50000,3.5685e-14
5260.00000,3.1134e-14
5262.50000,4.2213e-14
5265.00000,4.6714e-14
5267.50000,3.8898e-14
5270.00000,4.5672e-14
5272.50000,3.1764e-14
5275.00000,2.7045e-14
5277.50000,2.4727e-14
5280.00000,4.0719e-14
5282.50000,3.0821e-14
5285.00000,3.1435e-14
5287.50000,4.2285e-14
5290.00000,3.8329e-14
5292.50000,2.7373e-14
5295.00000,3.2685e-14
5297.50000,3.6989e-14
5300.00000,2.616e-14
5302.50000,3.1638e-14
5305.00000,4.3585e-14
5307.50000,2.5228e-14
5310.00000,3.7435e-14
5312.50000,3.3318e-14
5315.00000,4.0386e-14
5317.50000,4.1086e-14
5320.00000,3.3713e-14
5322.50000,3.2193e-14
5325.00000,3.2006e-14
5327.50000,3.6871e-14
5330.00000,4.2315e-14
5332.50000,3.838e-14
5335.00000,3.8094e-14
5337.50000,4.1788e-14
5340.00000,3.4505e-14
5342.50000,3.8737e-14
5345.00000,3.7302e-14
5347.50000,1.846e-14
5350.00000,2.6027e-14
5352.50000,3.3718e-14
5355.00000,4.2493e-14
5357.50000,3.4096e-14
5360.00000,2.3885e-14
5362.50000,2.7947e-14
5365.00000,3.6137e-14
5367.50000,3.491e-14
5370.00000,2.8174e-14
5372.50000,3.1796e-14
5375.00000,4.1321e-14
5377.50000,3.3993e-14
5380.00000,2.3977e-14
5382.50000,3.5518e-14
5385.00000,3.8985e-14
5387.50000,3.8232e-14
5390.00000,3.7246e-14
5392.50000,3.9024e-14
5395.00000,3.8411e-14
5397.50000,4.5278e-14
5400.00000,4.8803e-14
5402.50000,4.131e-14
5405.00000,4.0699e-14
5407.50000,4.157e-14
5410.00000,3.3448e-14
5412.50000,3.4212e-14
5415.00000,4.0952e-14
5417.50000,4.8409e-14
5420.00000,4.9432e-14
5422.50000,3.8876e-14
5425.00000,3.432e-14
5427.50000,3.3441e-14
5430.00000,3.6681e-14
5432.50000,4.1093e-14
5435.00000,3.3703e-14
5437.50000,3.1446e-14
5440.00000,3.4046e-14
5442.50000,2.851e-14
5445.00000,3.5259e-14
5447.50000,3.2657e-14
5450.00000,3.9638e-14
5452.50000,3.7577e-14
5455.00000,4.0306e-14
5457.50000,4.5294e-14
5460.00000,3.658e-14
5462.50000,2.7061e-14
5465.00000,3.0394e-14
5467.50000,2.88e-14
5470.00000,2.5561e-14
5472.50000,2.9717e-14
5475.00000,3.7476e-14
5477.50000,2.7996e-14
5480.00000,1.6687e-14
5482.50000,4.3375e-14
5485.00000,3.3024e-14
5487.50000,3.5774e-14
5490.00000,4.0118e-14
5492.50000,3.604e-14
5495.00000,5.0179e-14
5497.50000,5.2309e-14
5500.00000,3.5582e-14
5502.50000,3.0578e-14
5505.00000,2.6108e-14
5507.50000,2.1945e-14
5510.00000,3.2219e-14
5512.50000,4.4758e-14
5515.00000,3.6157e-14
5517.50000,2.8369e-14
5520.00000,5.3028e-14
5522.50000,4.9598e-14
5525.00000,4.6197e-14
5527.50000,3.1002e-14
5530.00000,4.0549e-14
5532.50000,3.05e-14
5535.00000,3.3272e-14
5537.50000,3.8946e-14
5540.00000,2.1343e-14
5542.50000,4.3877e-14
5545.00000,4.2909e-14
5547.50000,3.4248e-14
5550.00000,5.0356e-14
5552.50000,4.2058e-14
5555.00000,3.5721e-14
5557.50000,3.2601e-14
5560.00000,2.9983e-14
5562.50000,7.788e-15
5565.00000,3.0413e-14
5567.50000,3.8541e-14
5570.00000,3.9303e-14
5572.50000,5.1166e-14
5575.00000,6.6218e-14
5577.50000,5.25e-14
5580.00000,3.3515e-14
5582.50000,3.8859e-14
5585.00000,3.8091e-14
5587.50000,3.5678e-14
5590.00000,4.6458e-14
5592.50000,3.8092e-14
5595.00000,2.1675e-14
5597.50000,2.6591e-14
5600.00000,3.0806e-14
5602.50000,3.8281e-14
5605.00000,2.3348e-14
5607.50000,3.7424e-14
5610.00000,4.4485e-14
5612.50000,4.8598e-14
5615.00000,2.7244e-14
5617.50000,3.2844e-14
5620.00000,3.6298e-14
5622.50000,4.1614e-14
5625.00000,3.9187e-14
5627.50000,3.075e-14
5630.00000,2.1016e-14
5632.50000,1.5817e-14
5635.00000,3.3604e-14
5637.50000,4.8134e-14
5640.00000,4.0707e-14
5642.50000,2.8101e-14
5645.00000,2.1162e-14
5647.50000,3.588e-14
5650.00000,3.3492e-14
5652.50000,2.3125e-14
5655.00000,4.5239e-15
5657.50000,1.9587e-14
5660.00000,3.8116e-14
5662.50000,4.6092e-14
5665.00000,3.8528e-14
5667.50000,3.8216e-14
5670.00000,4.0485e-14
5672.50000,4.7009e-14
5675.00000,4.1338e-14
5677.50000,3.0505e-14
5680.00000,4.3192e-14
5682.50000,4.5237e-14
5685.00000,4.4065e-14
5687.50000,3.79e-14
5690.00000,4.7097e-14
5692.50000,2.6737e-14
5695.00000,2.6819e-14
5697.50000,2.467e-14
5700.00000,4.17e-14
5702.50000,6.3595e-14
5705.00000,3.9248e-14
5707.50000,1.4554e-14
5710.00000,1.9828e-14
5712.50000,3.8493e-14
5715.00000,3.7516e-14
5717.50000,3.6076e-14
5720.00000,2.8457e-14
5722.50000,3.0145e-14
5725.00000,5.5065e-14
5727.50000,4.4938e-14
5730.00000,2.7397e-14
5732.50000,3.8701e-14
5735.00000,3.6259e-14
5737.50000,4.643e-14
5740.00000,5.9353e-14
5742.50000,6.4987e-14
5745.00000,6.6759e-14
5747.50000,5.2461e-14
5750.00000,4.7905e-14
5752.50000,6.6088e-14
5755.00000,5.7988e-14
5757.50000,6.1639e-14
5760.00000,5.1015e-14
5762.50000,4.7267e-14
5765.00000,3.6704e-14
5767.50000,3.3572e-14
5770.00000,4.9972e-14
5772.50000,4.6455e-14
5775.00000,3.2465e-14
5777.50000,4.6609e-14
5780.00000,5.5279e-14
5782.50000,4.1997e-14
5785.00000,5.8888e-14
5787.50000,5.5898e-14
5790.00000,3.0944e-14
5792.50000,4.7429e-14
5795.00000,5.6324e-14
5797.50000,5.046e-14
5800.00000,4.0893e-14
5802.50000,6.0588e-14
5805.00000,3.1338e-14
5807.50000,3.0068e-14
5810.00000,3.6366e-14
5812.50000,3.3264e-14
5815.00000,3.2662e-14
5817.50000,5.7468e-14
5820.00000,3.422e-14
5822.50000,2.1041e-14
5825.00000,5.0588e-14
5827.50000,3.3426e-14
5830.00000,1.8506e-14
5832.50000,2.527e-14
5835.00000,2.3054e-14
5837.50000,3.9815e-14
5840.00000,3.4912e-14
5842.50000,2.9466e-14
5845.00000,4.0159e-14
5847.50000,3.8976e-14
5850.00000,5.338e-14
5852.50000,7.5946e-14
5855.00000,6.3665e-14
5857.50000,1.0975e-13
5860.00000,1.9841e-13
5862.50000,2.8257e-13
5865.00000,3.2536e-13
5867.50000,3.377e-13
5870.00000,3.1348e-13
5872.50000,3.5724e-13
5875.00000,3.578e-13
5877.50000,3.1855e-13
5880.00000,2.4882e-13
5882.50000,1.4152e-13
5885.00000,6.8995e-14
5887.50000,2.5441e-14
5890.00000,3.9858e-14
5892.50000,4.331e-14
5895.00000,3.7944e-14
5897.50000,3.7195e-14
5900.00000,3.946e-14
5902.50000,4.2709e-14
5905.00000,3.5795e-14
5907.50000,2.6802e-14
5910.00000,2.8445e-14
