4177.50000,5.9857e-14
4180.00000,5.7697e-14
4182.50000,5.2644e-14
4185.00000,5.2723e-14
4187.50000,4.7568e-14
4190.00000,4.9016e-14
4192.50000,5.0559e-14
4195.00000,4.9607e-14
4197.50000,5.0472e-14
4200.00000,4.6831e-14
4202.50000,4.6997e-14
4205.00000,4.9146e-14
4207.50000,4.9287e-14
4210.00000,4.8643e-14
4212.50000,4.6752e-14
4215.00000,4.6051e-14
4217.50000,4.6649e-14
4220.00000,5.0386e-14
4222.50000,5.3908e-14
4225.00000,5.8377e-14
4227.50000,6.4661e-14
4230.00000,6.6004e-14
4232.50000,6.6797e-14
4235.00000,6.8757e-14
4237.50000,5.9417e-14
4240.00000,5.4421e-14
4242.50000,5.1875e-14
4245.00000,5.3975e-14
4247.50000,5.2221e-14
4250.00000,4.8352e-14
4252.50000,4.6032e-14
4255.00000,4.7615e-14
4257.50000,4.4521e-14
4260.00000,4.7802e-14
4262.50000,4.2217e-14
4265.00000,4.4257e-14
4267.50000,4.6323e-14
4270.00000,4.6899e-14
4272.50000,4.7666e-14
4275.00000,5.1222e-14
4277.50000,5.0749e-14
4280.00000,5.0972e-14
4282.50000,5.223e-14
4285.00000,5.3932e-14
4287.50000,5.4471e-14
4290.00000,5.2021e-14
4292.50000,5.1846e-14
4295.00000,5.202e-14
4297.50000,5.1643e-14
4300.00000,4.9684e-14
4302.50000,4.9469e-14
4305.00000,5.2827e-14
4307.50000,5.3901e-14
4310.00000,5.1315e-14
4312.50000,5.9971e-14
4315.00000,7.1703e-14
4317.50000,8.7626e-14
4320.00000,9.9465e-14
4322.50000,1.0598e-13
4325.00000,1.0266e-13
4327.50000,1.1956e-13
4330.00000,1.7079e-13
4332.50000,2.2754e-13
4335.00000,2.7735e-13
4337.50000,3.1495e-13
4340.00000,3.4255e-13
4342.50000,3.3305e-13
4345.00000,2.6059e-13
4347.50000,1.9402e-13
4350.00000,1.5265e-13
4352.50000,1.3618e-13
4355.00000,1.0743e-13
4357.50000,1.0039e-13
4360.00000,8.8135e-14
4362.50000,7.0418e-14
4365.00000,6.2815e-14
4367.50000,6.6383e-14
4370.00000,6.3396e-14
4372.50000,5.6715e-14
4375.00000,5.6034e-14
4377.50000,6.2581e-14
4380.00000,6.7074e-14
4382.50000,6.5062e-14
4385.00000,6.5165e-14
4387.50000,6.2903e-14
4390.00000,5.615e-14
4392.50000,5.721e-14
4395.00000,5.8573e-14
4397.50000,5.3827e-14
4400.00000,5.0427e-14
4402.50000,5.4418e-14
4405.00000,5.7706e-14
4407.50000,5.6155e-14
4410.00000,5.9283e-14
4412.50000,5.6497e-14
4415.00000,5.6271e-14
4417.50000,5.349e-14
4420.00000,4.7249e-14
4422.50000,3.9358e-14
4425.00000,3.8977e-14
4427.50000,4.2846e-14
4430.00000,4.2652e-14
4432.50000,4.1112e-14
4435.00000,4.4694e-14
4437.50000,4.6856e-14
4440.00000,4.0674e-14
4442.50000,4.0398e-14
4445.00000,4.2291e-14
4447.50000,4.2359e-14
4450.00000,5.329e-14
4452.50000,5.9077e-14
4455.00000,6.7418e-14
4457.50000,7.2523e-14
4460.00000,8.3507e-14
4462.50000,8.6856e-14
4465.00000,8.5722e-14
4467.50000,8.1883e-14
4470.00000,7.7115e-14
4472.50000,7.2068e-14
4475.00000,6.8397e-14
4477.50000,6.5287e-14
4480.00000,6.4067e-14
4482.50000,6.8209e-14
4485.00000,6.4589e-14
4487.50000,6.386e-14
4490.00000,6.4321e-14
4492.50000,6.1501e-14
4495.00000,5.7221e-14
4497.50000,6.081e-14
4500.00000,6.4216e-14
4502.50000,6.7691e-14
4505.00000,7.0756e-14
4507.50000,7.124e-14
4510.00000,7.4038e-14
4512.50000,7.7884e-14
4515.00000,7.5793e-14
4517.50000,7.114e-14
4520.00000,7.1384e-14
4522.50000,7.119e-14
4525.00000,6.7077e-14
4527.50000,7.033e-14
4530.00000,6.4069e-14
4532.50000,6.3739e-14
4535.00000,6.7586e-14
4537.50000,6.0599e-14
4540.00000,6.8782e-14
4542.50000,7.2865e-14
4545.00000,7.8612e-14
4547.50000,8.1188e-14
4550.00000,8.1982e-14
4552.50000,7.6608e-14
4555.00000,6.8862e-14
4557.50000,6.4698e-14
4560.00000,6.0975e-14
4562.50000,5.8287e-14
4565.00000,6.2205e-14
4567.50000,5.9262e-14
4570.00000,5.8688e-14
4572.50000,6.7798e-14
4575.00000,7.9878e-14
4577.50000,7.6369e-14
4580.00000,7.9403e-14
4582.50000,7.8263e-14
4585.00000,7.5011e-14
4587.50000,6.372e-14
4590.00000,5.5093e-14
4592.50000,5.4296e-14
4595.00000,5.5677e-14
4597.50000,5.3229e-14
4600.00000,4.8979e-14
4602.50000,5.085e-14
4605.00000,5.1216e-14
4607.50000,5.7688e-14
4610.00000,6.2205e-14
4612.50000,6.9775e-14
4615.00000,7.8065e-14
4617.50000,9.192e-14
4620.00000,9.7874e-14
4622.50000,1.1153e-13
4625.00000,1.1346e-13
4627.50000,1.1584e-13
4630.00000,1.1776e-13
4632.50000,1.1431e-13
4635.00000,1.1e-13
4637.50000,1.0352e-13
4640.00000,9.5449e-14
4642.50000,9.505e-14
4645.00000,9.3005e-14
4647.50000,9.4372e-14
4650.00000,1.0244e-13
4652.50000,9.2174e-14
4655.00000,9.4453e-14
4657.50000,9.3282e-14
4660.00000,1.0284e-13
4662.50000,1.0956e-13
4665.00000,1.1516e-13
4667.50000,1.2565e-13
4670.00000,1.3605e-13
4672.50000,1.4078e-13
4675.00000,1.4002e-13
4677.50000,1.3421e-13
4680.00000,1.3675e-13
4682.50000,1.3624e-13
4685.00000,1.2783e-13
4687.50000,1.2894e-13
4690.00000,1.2479e-13
4692.50000,1.1619e-13
4695.00000,1.1301e-13
4697.50000,1.0804e-13
4700.00000,1.0637e-13
4702.50000,1.021e-13
4705.00000,9.2974e-14
4707.50000,8.2258e-14
4710.00000,7.2786e-14
4712.50000,6.7848e-14
4715.00000,6.4753e-14
4717.50000,6.3626e-14
4720.00000,6.511e-14
4722.50000,6.4006e-14
4725.00000,6.407e-14
4727.50000,6.2374e-14
4730.00000,5.8197e-14
4732.50000,5.5468e-14
4735.00000,5.3425e-14
4737.50000,5.1829e-14
4740.00000,5.0548e-14
4742.50000,4.8337e-14
4745.00000,4.8079e-14
4747.50000,5.0459e-14
4750.00000,4.9359e-14
4752.50000,5.858e-14
4755.00000,5.2087e-14
4757.50000,4.8216e-14
4760.00000,5.1714e-14
4762.50000,4.8699e-14
4765.00000,4.8737e-14
4767.50000,4.6038e-14
4770.00000,5.2608e-14
4772.50000,4.9053e-14
4775.00000,4.6532e-14
4777.50000,4.6787e-14
4780.00000,4.5658e-14
4782.50000,4.7219e-14
4785.00000,4.6165e-14
4787.50000,4.5869e-14
4790.00000,3.9085e-14
4792.50000,4.1557e-14
4795.00000,4.6342e-14
4797.50000,5.0415e-14
4800.00000,4.9011e-14
4802.50000,5.0247e-14
4805.00000,5.3801e-14
4807.50000,5.1118e-14
4810.00000,5.0232e-14
4812.50000,4.9778e-14
4815.00000,5.1732e-14
4817.50000,5.4922e-14
4820.00000,4.9834e-14
4822.50000,5.0167e-14
4825.00000,5.2139e-14
4827.50000,5.8714e-14
4830.00000,6.4298e-14
4832.50000,8.0785e-14
4835.00000,1.048e-13
4837.50000,1.3785e-13
4840.00000,1.6805e-13
4842.50000,1.8244e-13
4845.00000,2.0092e-13
4847.50000,2.8834e-13
4850.00000,4.6952e-13
4852.50000,6.7211e-13
4855.00000,8.2325e-13
4857.50000,9.5849e-13
4860.00000,1.1072e-12
4862.50000,1.2064e-12
4865.00000,1.0383e-12
4867.50000,6.0225e-13
4870.00000,3.6785e-13
4872.50000,2.7455e-13
4875.00000,2.1531e-13
4877.50000,1.6722e-13
4880.00000,1.3958e-13
4882.50000,1.1232e-13
4885.00000,8.5209e-14
4887.50000,7.077e-14
4890.00000,6.6311e-14
4892.50000,6.4684e-14
4895.00000,6.4925e-14
4897.50000,6.3791e-14
4900.00000,5.9967e-14
4902.50000,7.8948e-14
4905.00000,7.2863e-14
4907.50000,7.3602e-14
4910.00000,8.7844e-14
4912.50000,9.7575e-14
4915.00000,1.0361e-13
4917.50000,1.0746e-13
4920.00000,1.0648e-13
4922.50000,1.0774e-13
4925.00000,1.0968e-13
4927.50000,1.0121e-13
4930.00000,8.8127e-14
4932.50000,7.6496e-14
4935.00000,7.6836e-14
4937.50000,6.8884e-14
4940.00000,6.0635e-14
4942.50000,5.8108e-14
4945.00000,5.959e-14
4947.50000,5.9976e-14
4950.00000,5.4762e-14
4952.50000,5.3424e-14
4955.00000,5.5468e-14
4957.50000,5.4491e-14
4960.00000,5.6013e-14
4962.50000,5.9205e-14
4965.00000,5.3139e-14
4967.50000,4.8169e-14
4970.00000,5.2622e-14
4972.50000,5.4402e-14
4975.00000,5.6184e-14
4977.50000,5.0545e-14
4980.00000,5.0654e-14
4982.50000,4.824e-14
4985.00000,4.8458e-14
4987.50000,4.6445e-14
4990.00000,5.2485e-14
4992.50000,6.2389e-14
4995.00000,6.4113e-14
4997.50000,6.295e-14
5000.00000,6.4538e-14
5002.50000,6.6989e-14
5005.00000,8.2575e-14
5007.50000,1.0299e-13
5010.00000,1.147e-13
5012.50000,1.1333e-13
5015.00000,1.1456e-13
5017.50000,1.1415e-13
5020.00000,1.0623e-13
5022.50000,9.1119e-14
5025.00000,7.8178e-14
5027.50000,7.379e-14
5030.00000,6.8302e-14
5032.50000,6.777e-14
5035.00000,7.0596e-14
5037.50000,6.8371e-14
5040.00000,6.6892e-14
5042.50000,7.1259e-14
5045.00000,7.1555e-14
5047.50000,7.0921e-14
5050.00000,7.3785e-14
5052.50000,7.0837e-14
5055.00000,7.1247e-14
5057.50000,6.8155e-14
5060.00000,6.5927e-14
5062.50000,6.3277e-14
5065.00000,6.1131e-14
5067.50000,5.935e-14
5070.00000,5.99e-14
5072.50000,5.7496e-14
5075.00000,5.5351e-14
5077.50000,5.7255e-14
5080.00000,5.5468e-14
5082.50000,5.2926e-14
5085.00000,5.7246e-14
5087.50000,5.5503e-14
5090.00000,5.1998e-14
5092.50000,5.2508e-14
5095.00000,5.3524e-14
5097.50000,5.8131e-14
5100.00000,5.8134e-14
5102.50000,5.4029e-14
5105.00000,5.3663e-14
5107.50000,5.5329e-14
5110.00000,6.0417e-14
5112.50000,5.8612e-14
5115.00000,5.391e-14
5117.50000,5.5052e-14
5120.00000,5.5381e-14
5122.50000,5.4904e-14
5125.00000,5.43e-14
5127.50000,5.3346e-14
5130.00000,5.6126e-14
5132.50000,6.3688e-14
5135.00000,5.4326e-14
5137.50000,6.1282e-14
5140.00000,6.1189e-14
5142.50000,6.5383e-14
5145.00000,6.3817e-14
5147.50000,6.7897e-14
5150.00000,7.2664e-14
5152.50000,7.3752e-14
5155.00000,7.6321e-14
5157.50000,8.7998e-14
5160.00000,1.0223e-13
5162.50000,1.0262e-13
5165.00000,9.4585e-14
5167.50000,9.751e-14
5170.00000,9.6051e-14
5172.50000,8.8315e-14
5175.00000,8.0091e-14
5177.50000,6.8568e-14
5180.00000,7.1579e-14
5182.50000,6.6108e-14
5185.00000,7.212e-14
5187.50000,7.2407e-14
5190.00000,6.8621e-14
5192.50000,7.2482e-14
5195.00000,7.1458e-14
5197.50000,6.962e-14
5200.00000,7.0195e-14
5202.50000,6.8537e-14
5205.00000,6.4978e-14
5207.50000,6.1252e-14
5210.00000,6.1499e-14
5212.50000,6.0116e-14
5215.00000,6.6778e-14
5217.50000,7.2014e-14
5220.00000,7.3062e-14
5222.50000,7.6425e-14
5225.00000,7.8525e-14
5227.50000,7.7382e-14
5230.00000,7.5835e-14
5232.50000,7.4921e-14
5235.00000,7.5332e-14
5237.50000,7.6276e-14
5240.00000,7.0471e-14
5242.50000,6.2692e-14
5245.00000,5.8677e-14
5247.50000,5.9769e-14
5250.00000,6.2921e-14
5252.50000,6.4946e-14
5255.00000,6.9605e-14
5257.50000,7.3137e-14
5260.00000,6.7019e-14
5262.50000,7.6458e-14
5265.00000,8.8506e-14
5267.50000,8.3364e-14
5270.00000,8.1733e-14
5272.50000,9.2994e-14
5275.00000,9.2926e-14
5277.50000,9.4009e-14
5280.00000,7.1331e-14
5282.50000,6.2346e-14
5285.00000,6.3887e-14
5287.50000,6.1151e-14
5290.00000,5.9005e-14
5292.50000,6.5325e-14
5295.00000,6.6586e-14
5297.50000,5.9396e-14
5300.00000,6.4158e-14
5302.50000,8.0042e-14
5305.00000,8.9289e-14
5307.50000,1.0035e-13
5310.00000,1.1017e-13
5312.50000,1.1762e-13
5315.00000,1.0879e-13
5317.50000,1.0899e-13
5320.00000,1.0429e-13
5322.50000,9.3541e-14
5325.00000,7.5134e-14
5327.50000,6.0849e-14
5330.00000,6.4214e-14
5332.50000,6.5425e-14
5335.00000,7.0423e-14
5337.50000,6.6407e-14
5340.00000,6.0597e-14
5342.50000,5.932e-14
5345.00000,6.2996e-14
5347.50000,7.0263e-14
5350.00000,6.7928e-14
5352.50000,6.279e-14
5355.00000,6.4062e-14
5357.50000,6.5759e-14
5360.00000,6.8872e-14
5362.50000,7.1989e-14
5365.00000,7.0817e-14
5367.50000,6.8155e-14
5370.00000,7.0567e-14
5372.50000,6.4162e-14
5375.00000,5.5882e-14
5377.50000,6.7212e-14
5380.00000,6.6796e-14
5382.50000,6.34e-14
5385.00000,6.7609e-14
5387.50000,6.8372e-14
5390.00000,6.0812e-14
5392.50000,7.0601e-14
5395.00000,7.0026e-14
5397.50000,6.6162e-14
5400.00000,7.2087e-14
5402.50000,7.891e-14
5405.00000,7.6712e-14
5407.50000,7.6909e-14
5410.00000,7.6105e-14
5412.50000,8.017e-14
5415.00000,7.8262e-14
5417.50000,7.313e-14
5420.00000,7.1746e-14
5422.50000,6.9707e-14
5425.00000,7.3431e-14
5427.50000,7.7128e-14
5430.00000,7.3257e-14
5432.50000,7.1179e-14
5435.00000,7.0313e-14
5437.50000,6.7195e-14
5440.00000,6.2009e-14
5442.50000,6.1698e-14
5445.00000,6.6935e-14
5447.50000,6.5691e-14
5450.00000,6.2162e-14
5452.50000,5.805e-14
5455.00000,5.9038e-14
5457.50000,7.3588e-14
5460.00000,8.1995e-14
5462.50000,6.834e-14
5465.00000,6.2221e-14
5467.50000,6.5325e-14
5470.00000,7.2412e-14
5472.50000,6.5048e-14
5475.00000,6.6134e-14
5477.50000,7.2355e-14
5480.00000,7.1139e-14
5482.50000,7.3336e-14
5485.00000,7.1746e-14
5487.50000,7.1843e-14
5490.00000,6.6575e-14
5492.50000,6.9754e-14
5495.00000,7.3241e-14
5497.50000,7.2813e-14
5500.00000,7.6227e-14
5502.50000,7.1227e-14
5505.00000,6.3422e-14
5507.50000,6.4165e-14
5510.00000,6.6404e-14
5512.50000,6.9223e-14
