4348.84027,6.6014e-15
4356.70904,9.202e-15
4364.57781,9.4323e-15
4372.44658,6.0524e-15
4380.31535,2.177e-15
4388.18412,5.4994e-16
4396.05289,4.1197e-16
4403.92166,6.0226e-16
4411.79043,6.8873e-16
4419.65920,4.7114e-16
4427.52796,4.1155e-16
4435.39673,4.7327e-16
4443.26550,3.8058e-16
4451.13427,5.1323e-16
4459.00304,5.9709e-16
4466.87181,8.2465e-16
4474.74058,9.6967e-16
4482.60935,6.9897e-16
4490.47812,5.7808e-16
4498.34688,4.9024e-16
4506.21565,3.8382e-16
4514.08442,6.0164e-16
4521.95319,7.8993e-16
4529.82196,6.4252e-16
4537.69073,4.5204e-16
4545.55950,4.6013e-16
4553.42827,3.9587e-16
4561.29704,2.6846e-16
4569.16581,4.1496e-16
4577.03457,4.3257e-16
4584.90334,3.9841e-16
4592.77211,7.7235e-16
4600.64088,1.0631e-15
4608.50965,1.1007e-15
4616.37842,1.3449e-15
4624.24719,2.0971e-15
4632.11596,3.4555e-15
4639.98473,4.1908e-15
4647.85350,3.7178e-15
4655.72227,2.7613e-15
4663.59103,1.9247e-15
4671.45980,1.8344e-15
4679.32857,1.9524e-15
4687.19734,2.094e-15
4695.06611,1.9079e-15
4702.93488,1.382e-15
4710.80365,1.0686e-15
4718.67242,8.1447e-16
4726.54119,8.5258e-16
4734.40996,7.534e-16
4742.27872,5.8956e-16
4750.14749,5.3318e-16
4758.01626,5.4189e-16
4765.88503,5.7483e-16
4773.75380,5.007e-16
4781.62257,3.3306e-16
4789.49134,4.0577e-16
4797.36011,4.2116e-16
4805.22888,4.2373e-16
4813.09764,5.2599e-16
4820.96641,3.9844e-16
4828.83518,2.5874e-16
4836.70395,4.2775e-16
4844.57272,2.451e-15
4852.44149,6.7364e-15
4860.31026,9.4713e-15
4868.17903,7.4374e-15
4876.04780,3.1854e-15
4883.91657,9.8894e-16
4891.78534,7.1359e-16
4899.65410,6.8671e-16
4907.52287,6.8824e-16
4915.39164,7.1485e-16
4923.26041,8.169e-16
4931.12918,1.829e-15
4938.99795,8.5908e-15
4946.86672,2.8115e-14
4954.73549,4.7237e-14
4962.60426,4.7209e-14
4970.47303,2.7945e-14
4978.34179,9.5247e-15
4986.21056,2.0562e-14
4994.07933,7.8292e-14
5001.94810,1.3985e-13
5009.81687,1.4608e-13
5017.68564,9.2049e-14
5025.55441,2.6285e-14
5033.42318,2.7326e-15
5041.29195,1.9614e-15
5049.16071,1.7897e-15
5057.02948,1.3954e-15
5064.89825,9.8235e-16
5072.76702,5.0002e-16
5080.63579,4.4014e-16
5088.50456,3.9321e-16
5096.37333,3.3833e-16
5104.24210,3.3642e-16
5112.11087,3.7798e-16
5119.97964,3.9948e-16
5127.84841,4.1407e-16
5135.71717,6.371e-16
5143.58594,9.5002e-16
5151.45471,1.1938e-15
5159.32348,1.3876e-15
5167.19225,1.5286e-15
5175.06102,1.5816e-15
5182.92979,1.3226e-15
5190.79856,7.6792e-16
5198.66733,3.8424e-16
5206.53610,3.5126e-16
5214.40486,3.393e-16
5222.27363,3.3131e-16
5230.14240,3.2957e-16
5238.01117,3.3183e-16
5245.87994,4.3118e-16
5253.74871,6.7653e-16
5261.61748,1.3525e-15
5269.48625,1.8612e-15
5277.35502,1.6273e-15
5285.22379,1.0364e-15
5293.09255,6.7784e-16
5300.96132,6.5979e-16
5308.83009,7.3403e-16
5316.69886,7.0397e-16
5324.56763,5.9494e-16
5332.43640,5.3465e-16
5340.30517,5.3137e-16
5348.17394,4.2883e-16
5356.04271,4.0206e-16
5363.91147,4.6161e-16
5371.78024,4.6537e-16
5379.64901,4.3294e-16
5387.51778,4.2543e-16
5395.38655,4.2978e-16
5403.25532,5.2185e-16
5411.12409,6.82e-16
5418.99286,7.4169e-16
5426.86163,6.824e-16
5434.73040,5.3451e-16
5442.59916,3.4484e-16
5450.46793,2.4173e-16
5458.33670,3.1989e-16
5466.20547,4.3112e-16
5474.07424,4.2538e-16
5481.94301,3.7915e-16
5489.81178,3.627e-16
5497.68055,3.9802e-16
5505.54932,4.0918e-16
5513.41809,4.1767e-16
5521.28686,5.4247e-16
5529.15562,6.1967e-16
5537.02439,5.9598e-16
5544.89316,5.2167e-16
5552.76193,4.2798e-16
5560.63070,4.0073e-16
5568.49947,4.1227e-16
5576.36824,4.2856e-16
5584.23701,3.8911e-16
5592.10578,3.4764e-16
5599.97455,3.337e-16
5607.84331,3.0975e-16
5615.71208,3.5233e-16
5623.58085,4.3028e-16
5631.44962,3.8769e-16
5639.31839,3.2163e-16
5647.18716,3.6922e-16
5655.05593,5.516e-16
5662.92470,9.9655e-16
5670.79347,1.49e-15
5678.66223,1.5409e-15
5686.53100,1.2995e-15
5694.39977,8.784e-16
5702.26854,8.4195e-16
5710.13731,1.5e-15
5718.00608,1.9979e-15
5725.87485,1.904e-15
5733.74362,2.4953e-15
5741.61239,6.6955e-15
5749.48116,1.2033e-14
5757.34993,1.3176e-14
5765.21869,8.7864e-15
5773.08746,3.0088e-15
5780.95623,4.4025e-16
5788.82500,3.4278e-16
5796.69377,3.2552e-16
5804.56254,3.1201e-16
5812.43131,3.4121e-16
5820.30008,2.8596e-16
5828.16885,2.7091e-16
5836.03762,3.7208e-16
5843.90638,3.653e-16
5851.77515,4.6575e-16
5859.64392,9.9849e-16
5867.51269,1.9165e-15
5875.38146,2.394e-15
5883.25023,2.0482e-15
5891.11900,1.1839e-15
5898.98777,5.3499e-16
5906.85654,4.1335e-16
5914.72530,4.0086e-16
5922.59407,4.5192e-16
5930.46284,5.2705e-16
5938.33161,6.0136e-16
5946.20038,5.9686e-16
5954.06915,5.5228e-16
5961.93792,4.3955e-16
5969.80669,3.3973e-16
5977.67546,3.6339e-16
5985.54423,3.4862e-16
5993.41300,2.9384e-16
6001.28176,3.0567e-16
6009.15053,3.2981e-16
6017.01930,3.0708e-16
6024.88807,2.7955e-16
6032.75684,2.5469e-16
6040.62561,2.7987e-16
6048.49438,3.211e-16
6056.36315,3.5433e-16
6064.23192,6.7889e-16
6072.10069,1.6884e-15
6079.96945,2.6938e-15
6087.83822,2.907e-15
6095.70699,2.4276e-15
6103.57576,1.3406e-15
6111.44453,5.671e-16
6119.31330,3.8451e-16
6127.18207,3.7645e-16
6135.05084,3.2968e-16
6142.91961,3.2725e-16
6150.78838,3.9079e-16
6158.65714,4.3834e-16
6166.52591,3.9635e-16
6174.39468,3.779e-16
6182.26345,3.5073e-16
6190.13222,3.1576e-16
6198.00099,3.0002e-16
6205.86976,3.1926e-16
6213.73853,3.2294e-16
6221.60730,2.9111e-16
6229.47607,3.0967e-16
6237.34483,3.4324e-16
6245.21360,3.3494e-16
6253.08237,3.1395e-16
6260.95114,3.1076e-16
6268.81991,3.3925e-16
6276.68868,4.0824e-16
6284.55745,8.148e-16
6292.42622,1.5825e-15
6300.29499,2.0324e-15
6308.16375,1.9875e-15
6316.03252,1.3205e-15
6323.90129,7.6826e-16
6331.77006,6.6406e-16
6339.63883,7.8903e-16
6347.50760,9.7971e-16
6355.37637,1.2849e-15
6363.24514,1.3468e-15
6371.11391,1.2082e-15
6378.98268,9.5318e-16
6386.85145,6.1615e-16
6394.72021,4.2762e-16
6402.58898,3.9181e-16
6410.45775,3.9317e-16
6418.32652,4.2728e-16
6426.19529,4.608e-16
6434.06406,5.13e-16
6441.93283,5.8251e-16
6449.80160,5.6584e-16
6457.67037,5.1316e-16
6465.53913,5.894e-16
6473.40790,7.017e-16
6481.27667,6.7371e-16
6489.14544,7.0259e-16
6497.01421,7.0949e-16
6504.88298,6.6268e-16
6512.75175,7.0821e-16
6520.62052,1.065e-15
6528.48929,2.6227e-15
6536.35806,7.4609e-15
6544.22682,1.9567e-14
6552.09559,3.7415e-14
6559.96436,4.7862e-14
6567.83313,4.9503e-14
6575.70190,4.3047e-14
6583.57067,2.6318e-14
6591.43944,1.7072e-14
6599.30821,8.9296e-15
6607.17698,2.3934e-15
6615.04575,7.1788e-16
6622.91452,5.4192e-16
6630.78328,4.5044e-16
6638.65205,4.0085e-16
6646.52082,3.9564e-16
6654.38959,4.8622e-16
6662.25836,7.111e-16
6670.12713,9.7035e-16
6677.99590,1.0711e-15
6685.86467,9.5553e-16
6693.73344,7.1203e-16
6701.60221,4.5529e-16
6709.47097,3.9935e-16
6717.33974,3.9513e-16
6725.20851,4.0472e-16
6733.07728,4.2456e-16
6740.94605,4.4367e-16
6748.81482,4.187e-16
6756.68359,3.9898e-16
6764.55236,3.6166e-16
6772.42113,3.6028e-16
6780.28989,3.8508e-16
6788.15866,3.9005e-16
6796.02743,3.9038e-16
6803.89620,3.687e-16
6811.76497,3.5959e-16
6819.63374,3.7627e-16
6827.50251,3.6844e-16
6835.37128,3.5239e-16
6843.24005,3.4393e-16
6851.10882,3.5759e-16
6858.97759,3.8279e-16
6866.84635,3.4923e-16
6874.71512,3.6754e-16
6882.58389,3.8483e-16
6890.45266,4.2264e-16
6898.32143,4.7429e-16
6906.19020,4.9746e-16
6914.05897,4.6676e-16
6921.92774,3.7612e-16
6929.79651,3.7046e-16
6937.66528,3.7113e-16
6945.53404,3.7481e-16
6953.40281,3.3111e-16
6961.27158,3.2205e-16
6969.14035,3.5879e-16
6977.00912,3.8296e-16
6984.87789,4.6097e-16
6992.74666,6.2317e-16
7000.61543,6.9844e-16
7008.48420,6.9409e-16
7016.35297,6.3566e-16
7024.22173,5.0482e-16
7032.09050,4.4141e-16
7039.95927,5.183e-16
7047.82804,8.1221e-16
7055.69681,1.1571e-15
7063.56558,1.355e-15
7071.43435,1.3443e-15
7079.30312,1.0122e-15
7087.17189,6.0971e-16
7095.04066,4.2614e-16
7102.90942,4.3276e-16
7110.77819,6.6471e-16
7118.64696,1.3717e-15
7126.51573,2.214e-15
7134.38450,2.6124e-15
7142.25327,2.7029e-15
7150.12204,2.2928e-15
7157.99081,1.4147e-15
7165.85958,9.6154e-16
7173.72834,7.2401e-16
7181.59711,5.5736e-16
7189.46588,4.6084e-16
7197.33465,4.3365e-16
7205.20342,3.9662e-16
7213.07219,4.7443e-16
7220.94096,6.7632e-16
7228.80973,7.7777e-16
7236.67850,7.9519e-16
7244.54727,8.1378e-16
7252.41604,6.8446e-16
7260.28480,5.862e-16
7268.15357,5.8109e-16
7276.02234,5.9764e-16
7283.89111,6.3495e-16
7291.75988,9.7069e-16
7299.62865,2.5375e-15
7307.49742,6.048e-15
7315.36619,1.0057e-14
7323.23496,1.2349e-14
7331.10372,1.1703e-14
7338.97249,8.1714e-15
7346.84126,3.9952e-15
7354.71003,1.4066e-15
7362.57880,6.6909e-16
7370.44757,6.4162e-16
7378.31634,7.289e-16
7386.18511,6.8015e-16
7394.05388,6.3845e-16
7401.92265,6.0589e-16
7409.79142,5.6295e-16
7417.66018,5.0474e-16
7425.52895,4.5739e-16
7433.39772,4.5036e-16
7441.26649,4.8778e-16
7449.13526,5.0279e-16
7457.00403,5.0753e-16
7464.87280,5.0197e-16
7472.74157,4.0238e-16
7480.61034,3.9108e-16
7488.47911,4.124e-16
7496.34787,4.0507e-16
7504.21664,3.8217e-16
7512.08541,4.0435e-16
7519.95418,4.6233e-16
7527.82295,4.4265e-16
7535.69172,3.759e-16
7543.56049,4.0847e-16
7551.42926,4.0851e-16
7559.29803,4.3898e-16
7567.16680,5.3226e-16
7575.03556,5.8662e-16
7582.90433,5.4149e-16
7590.77310,4.599e-16
7598.64187,2.8417e-16
7606.51064,2.0995e-16
7614.37941,3.1113e-16
7622.24818,3.5566e-16
7630.11695,3.2293e-16
7637.98572,2.7499e-16
7645.85448,2.7947e-16
7653.72325,3.2329e-16
7661.59202,3.7259e-16
7669.46079,4.2958e-16
7677.32956,4.7155e-16
7685.19833,5.0565e-16
7693.06710,5.6342e-16
7700.93587,6.431e-16
7708.80464,6.9677e-16
7716.67341,7.0085e-16
7724.54218,7.1154e-16
7732.41094,7.9713e-16
7740.27971,8.1349e-16
7748.14848,7.0775e-16
7756.01725,1.188e-15
7763.88602,1.2561e-15
7771.75479,1.1289e-15
7779.62356,9.1982e-16
7787.49233,7.1059e-16
7795.36110,5.3861e-16
7803.22987,4.5081e-16
7811.09863,4.1958e-16
7818.96740,4.3607e-16
7826.83617,4.1384e-16
7834.70494,4.0576e-16
7842.57371,4.4144e-16
7850.44248,4.5887e-16
7858.31125,4.7435e-16
7866.18002,4.897e-16
7874.04879,6.1236e-16
7881.91755,7.2938e-16
7889.78632,7.4284e-16
7897.65509,7.2915e-16
7905.52386,5.9544e-16
7913.39263,4.6463e-16
7921.26140,4.0298e-16
7929.13017,3.787e-16
7936.99894,4.6451e-16
7944.86771,5.2959e-16
7952.73648,5.5458e-16
7960.60525,5.287e-16
7968.47401,4.9557e-16
7976.34278,4.6558e-16
7984.21155,4.6828e-16
7992.08032,5.3975e-16
7999.94909,5.534e-16
8007.81786,5.1851e-16
8015.68663,4.9238e-16
8023.55540,5.2311e-16
8031.42417,5.6213e-16
8039.29294,5.2244e-16
8047.16170,4.9943e-16
8055.03047,5.5159e-16
8062.89924,5.5206e-16
8070.76801,5.2571e-16
8078.63678,4.467e-16
8086.50555,4.2301e-16
8094.37432,4.3505e-16
8102.24309,4.3186e-16
8110.11186,4.691e-16
8117.98063,5.2511e-16
8125.84939,5.5979e-16
8133.71816,5.6066e-16
8141.58693,5.4994e-16
8149.45570,4.631e-16
8157.32447,4.3572e-16
8165.19324,4.8494e-16
8173.06201,4.925e-16
8180.93078,4.9787e-16
8188.79955,5.3907e-16
8196.66831,5.9802e-16
8204.53708,6.7053e-16
8212.40585,7.3714e-16
8220.27462,8.8117e-16
8228.14339,1.0045e-15
8236.01216,9.9594e-16
8243.88093,9.4073e-16
8251.74970,8.5267e-16
8259.61847,7.4219e-16
8267.48724,5.8995e-16
8275.35601,5.6796e-16
8283.22477,5.8305e-16
8291.09354,5.3241e-16
8298.96231,5.4662e-16
8306.83108,6.0436e-16
8314.69985,5.8116e-16
8322.56862,5.484e-16
8330.43739,5.891e-16
8338.30616,5.4471e-16
8346.17493,5.3859e-16
8354.04370,4.9065e-16
8361.91246,4.5045e-16
8369.78123,4.8716e-16
8377.65000,4.3695e-16
8385.51877,3.7899e-16
8393.38754,3.8548e-16
8401.25631,4.3673e-16
8409.12508,4.3252e-16
8416.99385,4.2168e-16
8424.86262,5.3034e-16
8432.73138,7.7452e-16
8440.60015,9.6281e-16
8448.46892,1.0492e-15
8456.33769,9.7067e-16
8464.20646,7.0073e-16
8472.07523,4.2152e-16
8479.94400,3.7105e-16
8487.81277,4.2478e-16
8495.68154,4.3156e-16
8503.55031,5.0573e-16
8511.41907,4.5465e-16
8519.28784,3.5646e-16
8527.15661,3.5135e-16
8535.02538,3.6544e-16
8542.89415,3.93e-16
8550.76292,3.4979e-16
8558.63169,3.5035e-16
8566.50046,3.616e-16
8574.36923,3.7837e-16
8582.23800,4.2002e-16
8590.10677,4.4716e-16
8597.97553,4.7684e-16
8605.84430,5.2124e-16
8613.71307,5.4168e-16
8621.58184,4.0424e-16
8629.45061,4.0777e-16
8637.31938,4.4469e-16
8645.18815,3.8992e-16
8653.05692,4.9968e-16
8660.92569,6.062e-16
8668.79445,6.2326e-16
8676.66322,5.3946e-16
8684.53199,4.5079e-16
8692.40076,4.0963e-16
8700.26953,3.6034e-16
8708.13830,3.4797e-16
8716.00707,3.7441e-16
8723.87584,4.2091e-16
8731.74461,4.7448e-16
8739.61338,5.3156e-16
8747.48214,6.0762e-16
8755.35091,6.734e-16
8763.21968,5.5543e-16
8771.08845,3.7879e-16
8778.95722,3.5426e-16
8786.82599,2.1857e-16
8794.69476,2.4897e-16
8802.56353,3.2372e-16
8810.43230,3.4223e-16
8818.30107,3.1764e-16
8826.16984,3.7858e-16
8834.03860,3.1821e-16
8841.90737,4.703e-16
8849.77614,5.4239e-16
8857.64491,5.6838e-16
8865.51368,6.0579e-16
8873.38245,5.0072e-16
8881.25122,4.3626e-16
8889.11999,3.1663e-16
8896.98876,2.729e-16
8904.85752,4.4097e-16
8912.72629,4.145e-16
8920.59506,3.244e-16
8928.46383,3.2115e-16
8936.33260,4.2e-16
8944.20137,3.42e-16
8952.07014,2.5388e-16
8959.93891,2.0305e-16
8967.80768,1.8316e-16
8975.67645,2.1409e-16
8983.54522,2.7056e-16
8991.41398,3.165e-16
8999.28275,5.0934e-16
9007.15152,6.0704e-16
9015.02029,6.21e-16
9022.88906,5.3486e-16
9030.75783,6.4142e-16
9038.62660,7.5633e-16
9046.49537,1.0635e-15
9054.36414,1.6063e-15
9062.23291,1.9433e-15
9070.10167,2.0107e-15
9077.97044,1.8571e-15
9085.83921,1.5533e-15
9093.70798,9.8561e-16
9101.57675,5.1274e-16
9109.44552,3.694e-16
9117.31429,3.0456e-16
9125.18306,1.9812e-16
9133.05183,2.389e-16
9140.92059,2.1454e-16
9148.78936,2.538e-16
9156.65813,2.4958e-16
9164.52690,2.1935e-16
9172.39567,1.8097e-16
9180.26444,2.2625e-16
9188.13321,2.6905e-16
9196.00198,2.6811e-16
9203.87075,6.3684e-16
9211.73952,7.3133e-16
9219.60829,9.1193e-16
9227.47705,1.1214e-15
9235.34582,1.1892e-15
9243.21459,1.0514e-15
9251.08336,9.5101e-16
9258.95213,7.3108e-16
9266.82090,6.4388e-16
9274.68967,4.7218e-16
9282.55844,4.4616e-16
9290.42721,3.4469e-16
9298.29598,3.8697e-16
9306.16474,5.8953e-16
9314.03351,3.519e-16
9321.90228,1.949e-16
9329.77105,2.4276e-16
9337.63982,2.4177e-16
9345.50859,3.34e-16
9353.37736,3.5107e-16
9361.24613,3.2297e-16
9369.11490,4.0308e-16
9376.98366,3.4744e-16
9384.85243,3.723e-16
9392.72120,2.0036e-16
9400.58997,1.5144e-16
9408.45874,1.993e-16
9416.32751,2.2182e-16
9424.19628,3.4815e-16
9432.06505,2.6209e-16
9439.93382,2.2947e-16
9447.80259,1.1155e-16
9455.67136,1.7914e-16
9463.54012,2.5113e-16
9471.40889,1.5977e-16
9479.27766,2.6646e-16
9487.14643,3.3637e-16
9495.01520,4.7142e-16
9502.88397,1.0951e-15
9510.75274,2.1451e-15
9518.62151,3.5078e-15
9526.49028,4.5357e-15
9534.35905,5.009e-15
9542.22781,4.7415e-15
9550.09658,4.154e-15
9557.96535,2.6105e-15
9565.83412,1.4246e-15
9573.70289,7.8233e-16
9581.57166,2.0851e-16
9589.44043,2.8686e-16
9597.30920,2.4346e-16
9605.17797,1.7189e-16
9613.04673,3.0881e-16
9620.91550,3.6431e-16
9628.78427,2.6025e-16
9636.65304,3.2537e-17
9644.52181,3.4607e-17
9652.39058,5.2365e-17
9660.25935,2.9371e-16
9668.12812,6.0685e-16
9675.99689,4.0425e-16
9683.86566,2.8903e-16
9691.73443,2.2341e-16
9699.60319,2.7097e-16
9707.47196,6.0472e-16
9715.34073,8.696e-16
9723.20950,5.1965e-16
9731.07827,2.6655e-16
9738.94704,6.1893e-16
9746.81581,4.5487e-16
9754.68458,1.4197e-16
9762.55335,3.0834e-16
9770.42212,3.7256e-16
9778.29088,3.2809e-16
9786.15965,3.8978e-16
9794.02842,5.7344e-16
9801.89719,5.917e-16
9809.76596,1.8178e-16
9817.63473,4.3811e-16
9825.50350,5.645e-16
9833.37227,1.5848e-16
9841.24104,-7.643e-17
9849.10981,4.13e-16
9856.97857,6.2256e-16
9864.84734,3.6193e-16
9872.71611,6.8358e-16
9880.58488,7.5402e-16
9888.45365,4.9105e-16
9896.32242,6.6492e-16
9904.19119,4.4578e-16
9912.05996,3.025e-16
9919.92873,5.6799e-16
9927.79750,4.4667e-16
9935.66626,4.292e-16
9943.53503,9.1571e-16
9951.40380,8.1591e-16
9959.27257,7.4333e-16
9967.14134,1.1637e-15
9975.01011,5.583e-16
9982.87888,2.9351e-16
9990.74765,6.6433e-16
9998.61642,1.2095e-15
10006.48519,1.1525e-15
10014.35395,8.1866e-16
10022.22272,1.2845e-15
10030.09149,1.1016e-15
10037.96026,1.5657e-15
10045.82903,1.2626e-15
10053.69780,1.1825e-15
10061.56657,1.7093e-15
10069.43534,2.5702e-15
10077.30411,2.2755e-15
10085.17288,1.5361e-15
10093.04164,1.1906e-15
10100.91041,2.0396e-16
10108.77918,8.0065e-16
10116.64795,1.2683e-15
10124.51672,1.2936e-15
10132.38549,8.9646e-16
10140.25426,1.1579e-15
10148.12303,4.5774e-16
10155.99180,2.2447e-16
10163.86056,6.2151e-16
10171.72933,4.7607e-16
10179.59810,9.5936e-16
