4413.15620,3.8212e-15
4421.03910,3.363e-15
4428.92200,2.6404e-15
4436.80490,2.6253e-15
4444.68780,3.0284e-15
4452.57070,3.702e-15
4460.45360,4.4008e-15
4468.33650,4.7187e-15
4476.21940,4.2216e-15
4484.10230,3.1321e-15
4491.98520,2.53e-15
4499.86810,2.9116e-15
4507.75100,3.6102e-15
4515.63390,3.6278e-15
4523.51680,3.3243e-15
4531.39970,2.9075e-15
4539.28260,2.6187e-15
4547.16550,2.2349e-15
4555.04840,1.9662e-15
4562.93130,1.9568e-15
4570.81420,2.2184e-15
4578.69710,2.5827e-15
4586.58000,3.3985e-15
4594.46290,4.6329e-15
4602.34580,5.3826e-15
4610.22870,6.1056e-15
4618.11160,8.8568e-15
4625.99450,1.5219e-14
4633.87740,2.1709e-14
4641.76030,2.2986e-14
4649.64320,1.8598e-14
4657.52610,1.2342e-14
4665.40900,8.5773e-15
4673.29190,8.5713e-15
4681.17480,1.0169e-14
4689.05770,1.0295e-14
4696.94060,8.6791e-15
4704.82350,6.6675e-15
4712.70640,5.6092e-15
4720.58930,4.5947e-15
4728.47220,3.9153e-15
4736.35510,3.133e-15
4744.23800,2.5619e-15
4752.12090,2.4388e-15
4760.00380,2.5028e-15
4767.88670,2.5655e-15
4775.76960,2.5407e-15
4783.65250,2.3441e-15
4791.53540,2.2109e-15
4799.41830,2.323e-15
4807.30120,2.4334e-15
4815.18410,2.3482e-15
4823.06700,1.9905e-15
4830.94990,1.9118e-15
4838.83280,6.3617e-15
4846.71570,2.2127e-14
4854.59860,4.4278e-14
4862.48150,5.1124e-14
4870.36440,3.5623e-14
4878.24730,1.1889e-14
4886.13020,3.524e-15
4894.01310,3.121e-15
4901.89600,3.1906e-15
4909.77890,3.569e-15
4917.66180,4.6858e-15
4925.54470,5.899e-15
4933.42760,1.2388e-14
4941.31050,3.7961e-14
4949.19340,7.6867e-14
4957.07630,9.6747e-14
4964.95920,8.2064e-14
4972.84210,4.5638e-14
4980.72500,3.0566e-14
4988.60790,9.7212e-14
4996.49080,2.2313e-13
5004.37370,2.9913e-13
5012.25660,2.5879e-13
5020.13950,1.4696e-13
5028.02240,3.8174e-14
5035.90530,1.1096e-14
5043.78820,1.0386e-14
5051.67110,9.4546e-15
5059.55400,6.7058e-15
5067.43690,4.2966e-15
5075.31980,2.573e-15
5083.20270,2.0176e-15
5091.08560,1.9569e-15
5098.96850,1.8393e-15
5106.85140,1.8803e-15
5114.73430,1.9359e-15
5122.61720,1.9715e-15
5130.50010,2.4311e-15
5138.38300,3.3526e-15
5146.26590,4.4387e-15
5154.14880,5.6765e-15
5162.03170,6.8485e-15
5169.91460,7.2243e-15
5177.79750,6.4451e-15
5185.68040,4.9505e-15
5193.56330,3.1955e-15
5201.44620,2.1271e-15
5209.32910,1.9773e-15
5217.21200,2.0777e-15
5225.09490,2.2207e-15
5232.97780,2.2326e-15
5240.86070,2.1322e-15
5248.74360,2.7083e-15
5256.62650,4.6728e-15
5264.50940,6.9716e-15
5272.39230,7.7325e-15
5280.27520,6.4304e-15
5288.15810,4.686e-15
5296.04100,4.0619e-15
5303.92390,3.9692e-15
5311.80680,3.7338e-15
5319.68970,3.566e-15
5327.57260,3.1269e-15
5335.45550,2.7671e-15
5343.33840,2.537e-15
5351.22130,2.4371e-15
5359.10420,2.5436e-15
5366.98710,2.7317e-15
5374.87000,2.7026e-15
5382.75290,2.461e-15
5390.63580,2.3483e-15
5398.51870,2.7916e-15
5406.40160,3.4167e-15
5414.28450,3.592e-15
5422.16740,3.1188e-15
5430.05030,2.4688e-15
5437.93320,2.1522e-15
5445.81610,2.1599e-15
5453.69900,2.2738e-15
5461.58190,2.4003e-15
5469.46480,2.4711e-15
5477.34770,2.4513e-15
5485.23060,2.5043e-15
5493.11350,2.5622e-15
5500.99640,2.4079e-15
5508.87930,2.3569e-15
5516.76220,2.7138e-15
5524.64510,3.3543e-15
5532.52800,3.5926e-15
5540.41090,3.332e-15
5548.29380,2.8428e-15
5556.17670,2.4238e-15
5564.05960,2.3185e-15
5571.94250,2.3985e-15
5579.82540,2.5343e-15
5587.70830,2.541e-15
5595.59120,2.3799e-15
5603.47410,2.3577e-15
5611.35700,2.4049e-15
5619.23990,2.3702e-15
5627.12280,2.3662e-15
5635.00570,2.1934e-15
5642.88860,2.1525e-15
5650.77150,2.8506e-15
5658.65440,4.4957e-15
5666.53730,6.6801e-15
5674.42020,8.0173e-15
5682.30310,7.4385e-15
5690.18600,5.5267e-15
5698.06890,4.099e-15
5705.95180,4.4099e-15
5713.83470,5.2361e-15
5721.71760,5.4831e-15
5729.60050,8.5257e-15
5737.48340,2.6409e-14
5745.36630,5.3758e-14
5753.24920,6.9414e-14
5761.13210,6.0004e-14
5769.01500,3.1811e-14
5776.89790,8.2396e-15
5784.78080,1.8502e-15
5792.66370,2.135e-15
5800.54660,2.2752e-15
5808.42950,2.2209e-15
5816.31240,2.0081e-15
5824.19530,1.9843e-15
5832.07820,1.8681e-15
5839.96110,1.8608e-15
5847.84400,2.2234e-15
5855.72690,4.511e-15
5863.60980,9.9771e-15
5871.49270,1.391e-14
5879.37560,1.3688e-14
5887.25850,8.9345e-15
5895.14140,4.598e-15
5903.02430,3.0684e-15
5910.90720,2.5675e-15
5918.79010,2.5298e-15
5926.67300,3.04e-15
5934.55590,3.4457e-15
5942.43880,3.5132e-15
5950.32170,3.256e-15
5958.20460,2.7652e-15
5966.08750,2.397e-15
5973.97040,2.1464e-15
5981.85330,1.9341e-15
5989.73620,1.8504e-15
5997.61910,1.7984e-15
6005.50200,1.6625e-15
6013.38490,1.6141e-15
6021.26780,1.6362e-15
6029.15070,1.6982e-15
6037.03360,1.7018e-15
6044.91650,1.812e-15
6052.79940,1.9971e-15
6060.68230,2.5232e-15
6068.56520,4.2911e-15
6076.44810,6.5553e-15
6084.33100,7.4154e-15
6092.21390,7.0756e-15
6100.09680,5.8115e-15
6107.97970,3.6426e-15
6115.86260,2.3974e-15
6123.74550,2.0258e-15
6131.62840,2.0904e-15
6139.51130,2.1584e-15
6147.39420,2.3607e-15
6155.27710,2.6492e-15
6163.16000,2.7931e-15
6171.04290,2.6601e-15
6178.92580,2.4725e-15
6186.80870,2.3597e-15
6194.69160,2.2881e-15
6202.57450,2.1662e-15
6210.45740,2.15e-15
6218.34030,2.0621e-15
6226.22320,2.0456e-15
6234.10610,2.0894e-15
6241.98900,2.0735e-15
6249.87190,2.0575e-15
6257.75480,2.0395e-15
6265.63770,1.9627e-15
6273.52060,2.1406e-15
6281.40350,4.4113e-15
6289.28640,1.0856e-14
6297.16930,1.7103e-14
6305.05220,1.7908e-14
6312.93510,1.3764e-14
6320.81800,7.2174e-15
6328.70090,4.2663e-15
6336.58380,4.4192e-15
6344.46670,5.7115e-15
6352.34960,8.3881e-15
6360.23250,1.0788e-14
6368.11540,1.084e-14
6375.99830,8.8338e-15
6383.88120,5.8954e-15
6391.76410,3.6139e-15
6399.64700,2.6624e-15
6407.52990,2.4012e-15
6415.41280,2.3692e-15
6423.29570,2.4074e-15
6431.17860,2.522e-15
6439.06150,2.684e-15
6446.94440,2.8847e-15
6454.82730,3.1884e-15
6462.71020,3.5016e-15
6470.59310,4.1533e-15
6478.47600,4.5554e-15
6486.35890,4.9741e-15
6494.24180,4.7576e-15
6502.12470,4.1782e-15
6510.00760,3.9485e-15
6517.89050,4.1935e-15
6525.77340,6.5831e-15
6533.65630,1.7314e-14
6541.53920,5.8705e-14
6549.42210,1.5825e-13
6557.30500,2.6322e-13
6565.18790,3.0812e-13
6573.07080,2.7592e-13
6580.95370,1.6308e-13
6588.83660,6.4196e-14
6596.71950,3.0014e-14
6604.60240,1.4333e-14
6612.48530,5.8782e-15
6620.36820,3.9031e-15
6628.25110,3.1745e-15
6636.13400,2.6512e-15
6644.01690,2.4373e-15
6651.89980,2.73e-15
6659.78270,3.7318e-15
6667.66560,5.4268e-15
6675.54850,6.2575e-15
6683.43140,6.2721e-15
6691.31430,5.219e-15
6699.19720,3.4432e-15
6707.08010,2.5277e-15
6714.96300,2.3862e-15
6722.84590,2.4638e-15
6730.72880,2.5829e-15
6738.61170,2.576e-15
6746.49460,2.4616e-15
6754.37750,2.3259e-15
6762.26040,2.2851e-15
6770.14330,2.2212e-15
6778.02620,2.2696e-15
6785.90910,2.3054e-15
6793.79200,2.3989e-15
6801.67490,2.4038e-15
6809.55780,2.3578e-15
6817.44070,2.3957e-15
6825.32360,2.3315e-15
6833.20650,2.2841e-15
6841.08940,2.2381e-15
6848.97230,2.0716e-15
6856.85520,2.0864e-15
6864.73810,2.1303e-15
6872.62100,1.9516e-15
6880.50390,2.1864e-15
6888.38680,2.6056e-15
6896.26970,2.716e-15
6904.15260,2.7451e-15
6912.03550,2.7585e-15
6919.91840,2.5255e-15
6927.80130,2.2238e-15
6935.68420,2.1071e-15
6943.56710,2.2398e-15
6951.45000,2.2037e-15
6959.33290,2.1224e-15
6967.21580,2.2569e-15
6975.09870,2.3599e-15
6982.98160,2.7607e-15
6990.86450,3.0978e-15
6998.74740,3.2791e-15
7006.63030,3.273e-15
7014.51320,3.118e-15
7022.39610,2.8584e-15
7030.27900,2.6898e-15
7038.16190,3.1148e-15
7046.04480,4.9569e-15
7053.92770,7.9583e-15
7061.81060,1.0061e-14
7069.69350,1.0339e-14
7077.57640,9.0468e-15
7085.45930,5.7783e-15
7093.34220,3.1971e-15
7101.22510,2.621e-15
7109.10800,2.8696e-15
7116.99090,4.2053e-15
7124.87380,5.8349e-15
7132.75670,6.9932e-15
7140.63960,7.7001e-15
7148.52250,7.7275e-15
7156.40540,6.5542e-15
7164.28830,5.2593e-15
7172.17120,4.1193e-15
7180.05410,3.1635e-15
7187.93700,2.7076e-15
7195.81990,2.3808e-15
7203.70280,2.2034e-15
7211.58570,2.6377e-15
7219.46860,3.6114e-15
7227.35150,4.2941e-15
7235.23440,4.5436e-15
7243.11730,4.563e-15
7251.00020,4.1202e-15
7258.88310,3.5905e-15
7266.76600,3.2442e-15
7274.64890,3.5146e-15
7282.53180,3.806e-15
7290.41470,5.1139e-15
7298.29760,1.0706e-14
7306.18050,2.416e-14
7314.06340,4.0508e-14
7321.94630,5.2002e-14
7329.82920,5.3674e-14
7337.71210,4.3033e-14
7345.59500,2.5779e-14
7353.47790,1.1013e-14
7361.36080,4.2108e-15
7369.24370,3.2082e-15
7377.12660,3.3508e-15
7385.00950,3.4241e-15
7392.89240,3.2036e-15
7400.77530,2.7671e-15
7408.65820,2.7474e-15
7416.54110,2.7078e-15
7424.42400,2.6555e-15
7432.30690,2.6416e-15
7440.18980,2.7688e-15
7448.07270,2.9271e-15
7455.95560,2.9011e-15
7463.83850,2.983e-15
7471.72140,2.5788e-15
7479.60430,2.3115e-15
7487.48720,2.214e-15
7495.37010,2.2237e-15
7503.25300,2.452e-15
7511.13590,2.4659e-15
7519.01880,2.3131e-15
7526.90170,2.4615e-15
7534.78460,2.4964e-15
7542.66750,2.265e-15
7550.55040,2.3141e-15
7558.43330,2.5147e-15
7566.31620,2.7779e-15
7574.19910,3.1108e-15
7582.08200,3.1262e-15
7589.96490,2.7717e-15
7597.84780,1.8513e-15
7605.73070,1.3374e-15
7613.61360,1.6313e-15
7621.49650,2.1304e-15
7629.37940,1.7289e-15
7637.26230,1.3834e-15
7645.14520,1.551e-15
7653.02810,1.7013e-15
7660.91100,1.906e-15
7668.79390,2.1394e-15
7676.67680,2.3947e-15
7684.55970,2.6761e-15
7692.44260,3.1027e-15
7700.32550,3.6458e-15
7708.20840,4.0906e-15
7716.09130,4.2838e-15
7723.97420,4.2554e-15
7731.85710,4.0526e-15
7739.74000,3.8392e-15
7747.62290,3.9216e-15
7755.50580,4.6637e-15
7763.38870,5.6826e-15
7771.27160,5.9229e-15
7779.15450,5.466e-15
7787.03740,4.7267e-15
7794.92030,3.5535e-15
7802.80320,2.6688e-15
7810.68610,2.4599e-15
7818.56900,2.4183e-15
7826.45190,2.4439e-15
7834.33480,2.4082e-15
7842.21770,2.372e-15
7850.10060,2.5143e-15
7857.98350,2.5905e-15
7865.86640,2.7449e-15
7873.74930,2.9927e-15
7881.63220,3.2223e-15
7889.51510,3.2513e-15
7897.39800,3.1788e-15
7905.28090,3.0454e-15
7913.16380,2.7762e-15
7921.04670,2.5441e-15
7928.92960,2.5137e-15
7936.81250,2.7428e-15
7944.69540,2.9303e-15
7952.57830,2.8814e-15
7960.46120,2.8832e-15
7968.34410,2.8517e-15
7976.22700,2.7562e-15
7984.10990,2.813e-15
7991.99280,2.8163e-15
7999.87570,2.8477e-15
8007.75860,2.8972e-15
8015.64150,2.848e-15
8023.52440,2.6607e-15
8031.40730,2.7315e-15
8039.29020,2.6619e-15
8047.17310,2.5294e-15
8055.05600,2.5602e-15
8062.93890,2.5427e-15
8070.82180,2.4619e-15
8078.70470,2.4654e-15
8086.58760,2.3679e-15
8094.47050,2.3574e-15
8102.35340,2.517e-15
8110.23630,2.5347e-15
8118.11920,2.6096e-15
8126.00210,2.6152e-15
8133.88500,2.4575e-15
8141.76790,2.42e-15
8149.65080,2.2904e-15
8157.53370,2.1582e-15
8165.41660,2.194e-15
8173.29950,2.2833e-15
8181.18240,2.4303e-15
8189.06530,2.7174e-15
8196.94820,2.962e-15
8204.83110,3.3778e-15
8212.71400,3.9024e-15
8220.59690,4.2657e-15
8228.47980,4.1408e-15
8236.36270,4.1374e-15
8244.24560,4.3925e-15
8252.12850,3.96e-15
8260.01140,3.3257e-15
8267.89430,3.0276e-15
8275.77720,2.8349e-15
8283.66010,2.7549e-15
8291.54300,2.8555e-15
8299.42590,2.9014e-15
8307.30880,2.9716e-15
8315.19170,2.8367e-15
8323.07460,2.8663e-15
8330.95750,2.8875e-15
8338.84040,2.8353e-15
8346.72330,2.8589e-15
8354.60620,2.8378e-15
8362.48910,2.7452e-15
8370.37200,2.676e-15
8378.25490,2.472e-15
8386.13780,2.3295e-15
8394.02070,2.2868e-15
8401.90360,2.3042e-15
8409.78650,2.3057e-15
8417.66940,2.708e-15
8425.55230,4.8825e-15
8433.43520,9.2773e-15
8441.31810,1.1808e-14
8449.20100,1.241e-14
8457.08390,1.2197e-14
8464.96680,9.3206e-15
8472.84970,4.9272e-15
8480.73260,3.1748e-15
8488.61550,3.1696e-15
8496.49840,3.0491e-15
8504.38130,2.907e-15
8512.26420,2.5501e-15
8520.14710,2.271e-15
8528.03000,2.1689e-15
8535.91290,2.219e-15
8543.79580,2.3349e-15
8551.67870,2.3348e-15
8559.56160,2.2326e-15
8567.44450,2.0421e-15
8575.32740,1.9518e-15
8583.21030,2.2974e-15
8591.09320,2.6169e-15
8598.97610,2.7073e-15
8606.85900,2.6971e-15
8614.74190,2.6119e-15
8622.62480,2.1752e-15
8630.50770,1.9279e-15
8638.39060,1.9711e-15
8646.27350,2.3934e-15
8654.15640,2.9813e-15
8662.03930,3.341e-15
8669.92220,3.707e-15
8677.80510,3.8328e-15
8685.68800,3.6007e-15
8693.57090,3.1517e-15
8701.45380,2.6782e-15
8709.33670,2.2418e-15
8717.21960,2.1125e-15
8725.10250,2.2786e-15
8732.98540,2.64e-15
8740.86830,2.7973e-15
8748.75120,2.8064e-15
8756.63410,2.8243e-15
8764.51700,2.5844e-15
8772.39990,2.0574e-15
8780.28280,1.5556e-15
8788.16570,1.4298e-15
8796.04860,1.441e-15
8803.93150,1.4405e-15
8811.81440,1.5214e-15
8819.69730,1.5945e-15
8827.58020,1.6241e-15
8835.46310,1.7518e-15
8843.34600,2.1303e-15
8851.22890,2.7237e-15
8859.11180,2.9481e-15
8866.99470,2.9543e-15
8874.87760,2.8192e-15
8882.76050,2.2563e-15
8890.64340,1.7082e-15
8898.52630,1.5132e-15
8906.40920,1.8118e-15
8914.29210,2.2929e-15
8922.17500,2.4137e-15
8930.05790,2.3106e-15
8937.94080,2.1759e-15
8945.82370,1.765e-15
8953.70660,1.1872e-15
8961.58950,8.5098e-16
8969.47240,7.9796e-16
8977.35530,8.846e-16
8985.23820,1.05e-15
8993.12110,1.499e-15
9001.00400,2.2142e-15
9008.88690,2.5775e-15
9016.76980,2.7389e-15
9024.65270,2.8401e-15
9032.53560,2.6971e-15
9040.41850,2.5259e-15
9048.30140,2.5739e-15
9056.18430,2.8341e-15
9064.06720,2.9182e-15
9071.95010,2.8722e-15
9079.83300,2.8084e-15
9087.71590,2.5959e-15
9095.59880,2.0156e-15
9103.48170,1.4097e-15
9111.36460,1.2297e-15
9119.24750,1.1138e-15
9127.13040,9.5492e-16
9135.01330,8.3381e-16
9142.89620,9.7126e-16
9150.77910,9.6437e-16
9158.66200,9.9398e-16
9166.54490,1.2029e-15
9174.42780,1.0733e-15
9182.31070,1.2185e-15
9190.19360,1.7984e-15
9198.07650,2.5556e-15
9205.95940,3.8126e-15
9213.84230,5.1729e-15
9221.72520,6.2248e-15
9229.60810,6.8984e-15
9237.49100,6.7648e-15
9245.37390,5.9569e-15
9253.25680,4.8032e-15
9261.13970,4.0753e-15
9269.02260,3.1093e-15
9276.90550,2.3467e-15
9284.78840,1.8515e-15
9292.67130,1.5128e-15
9300.55420,1.2445e-15
9308.43710,1.097e-15
9316.32000,1.0032e-15
9324.20290,9.5097e-16
9332.08580,8.5867e-16
9339.96870,7.5963e-16
9347.85160,7.0283e-16
9355.73450,8.1248e-16
9363.61740,8.0724e-16
9371.50030,7.7933e-16
9379.38320,9.0167e-16
9387.26610,1.0197e-15
9395.14900,1.4333e-15
9403.03190,1.3398e-15
9410.91480,1.215e-15
9418.79770,1.0426e-15
9426.68060,1.0575e-15
9434.56350,9.4155e-16
9442.44640,8.2834e-16
9450.32930,8.8968e-16
9458.21220,1.0038e-15
9466.09510,8.5972e-16
9473.97800,1.0021e-15
9481.86090,7.5038e-16
9489.74380,8.2636e-16
9497.62670,1.1151e-15
9505.50960,2.0817e-15
9513.39250,3.0895e-15
9521.27540,4.0785e-15
9529.15830,5.6986e-15
9537.04120,7.1406e-15
9544.92410,6.672e-15
9552.80700,5.7854e-15
9560.68990,4.3128e-15
9568.57280,2.7503e-15
9576.45570,1.6565e-15
9584.33860,9.3251e-16
9592.22150,7.6095e-16
9600.10440,8.8447e-16
9607.98730,9.9123e-16
9615.87020,1.0635e-15
9623.75310,9.8977e-16
9631.63600,8.809e-16
9639.51890,9.082e-16
9647.40180,9.9348e-16
9655.28470,1.0791e-15
9663.16760,8.9995e-16
9671.05050,9.3964e-16
9678.93340,1.0586e-15
9686.81630,1.189e-15
9694.69920,1.4394e-15
9702.58210,1.5656e-15
9710.46500,1.4308e-15
9718.34790,1.2832e-15
9726.23080,1.4699e-15
9734.11370,1.298e-15
9741.99660,1.0748e-15
9749.87950,1.2406e-15
9757.76240,1.1029e-15
9765.64530,8.8602e-16
9773.52820,9.0217e-16
9781.41110,7.8951e-16
9789.29400,7.8002e-16
9797.17690,9.3635e-16
9805.05980,1.0462e-15
9812.94270,1.2028e-15
9820.82560,1.2181e-15
9828.70850,1.1638e-15
9836.59140,1.1636e-15
9844.47430,1.2173e-15
9852.35720,1.4313e-15
9860.24010,1.5789e-15
9868.12300,1.7383e-15
9876.00590,2.3195e-15
9883.88880,2.7932e-15
9891.77170,2.6893e-15
9899.65460,2.9216e-15
9907.53750,3.0449e-15
9915.42040,2.4297e-15
9923.30330,2.797e-15
9931.18620,3.0537e-15
9939.06910,2.7178e-15
9946.95200,2.2143e-15
9954.83490,1.8273e-15
9962.71780,2.3064e-15
9970.60070,2.9411e-15
9978.48360,2.9802e-15
9986.36650,2.6937e-15
9994.24940,2.8447e-15
10002.13230,3.4304e-15
10010.01520,2.817e-15
10017.89810,3.5677e-15
10025.78100,4.869e-15
10033.66390,6.5373e-15
10041.54680,8.2856e-15
10049.42970,7.9888e-15
10057.31260,7.8422e-15
10065.19550,7.4196e-15
10073.07840,5.0581e-15
10080.96130,3.3457e-15
10088.84420,3.3366e-15
10096.72710,4.413e-15
10104.61000,5.1912e-15
10112.49290,6.0872e-15
10120.37580,6.4759e-15
10128.25870,5.9623e-15
10136.14160,5.3261e-15
10144.02450,4.8554e-15
10151.90740,3.4597e-15
10159.79030,1.6034e-15
10167.67320,1.31e-15
10175.55610,1.5423e-15
10183.43900,1.6539e-15
10191.32190,1.9687e-15
10199.20480,1.7002e-15
10207.08770,1.1625e-15
10214.97060,1.7213e-15
10222.85350,1.9405e-15
10230.73640,1.2366e-15
10238.61930,2.6018e-16
10246.50220,7.3665e-16
10254.38510,1.8444e-15
10262.26800,8.6308e-16
10270.15090,1.7459e-15
10278.03380,3.1114e-15
10285.91670,2.0419e-15
10293.79960,7.9206e-16
10301.68250,1.0831e-15
10309.56540,1.9904e-15
10317.44830,2.4142e-15
10325.33120,1.0334e-15
10333.21410,-5.3978e-17
10341.09700,1.2556e-15
10348.97990,1.2266e-15
10356.86280,2.3663e-15
10364.74570,1.1013e-15
10372.62860,4.8572e-16
10380.51150,7.7526e-16
10388.39440,4.9976e-15
10396.27730,5.7599e-15
10404.16020,4.1508e-15
10412.04310,6.2588e-15
10419.92600,5.8993e-15
10427.80890,3.6096e-15
10435.69180,8.2205e-16
10443.57470,-7.2704e-16
10451.45760,3.7279e-16
10459.34050,-1.3265e-15
10467.22340,5.8502e-16
10475.10630,5.7707e-15
10482.98920,1.5701e-16
10490.87210,1.5302e-15
10498.75500,7.8347e-15
10506.63790,3.1578e-15
10514.52080,-1.9754e-15
10522.40370,3.3441e-16
10530.28660,7.2215e-16
10538.16950,7.803e-15
10546.05240,5.704e-15
10553.93530,-5.4586e-16
10561.81820,0.0
