3010.00000,0.0
3017.88173,0.0
3025.76346,0.0
3033.64519,0.0
3041.52692,0.0
3049.40865,0.0
3057.29038,0.0
3065.17211,0.0
3073.05384,-1.5868e-15
3080.93557,1.6725e-16
3088.81730,9.2453e-16
3096.69903,1.3741e-15
3104.58076,1.553e-15
3112.46249,2.7115e-15
3120.34422,3.1346e-15
3128.22595,3.533e-15
3136.10768,3.0709e-15
3143.98941,1.3808e-15
3151.87114,1.3764e-15
3159.75287,1.7066e-15
3167.63460,1.0626e-15
3175.51633,5.9882e-16
3183.39806,7.7158e-16
3191.27979,1.6928e-15
3199.16152,2.0484e-15
3207.04325,1.1153e-15
3214.92498,8.4135e-16
3222.80671,1.2214e-15
3230.68844,1.2529e-15
3238.57017,1.7575e-15
3246.45190,1.8146e-15
3254.33363,1.5058e-15
3262.21536,1.4933e-15
3270.09709,1.6421e-15
3277.97882,2.1632e-15
3285.86055,1.3794e-15
3293.74228,1.9859e-15
3301.62401,2.2495e-15
3309.50574,1.8297e-15
3317.38747,2.3575e-15
3325.26920,2.9185e-15
3333.15093,4.2721e-15
3341.03266,5.4915e-15
3348.91439,4.7501e-15
3356.79612,2.9729e-15
3364.67785,2.4858e-15
3372.55958,2.7381e-15
3380.44131,2.4382e-15
3388.32304,2.6793e-15
3396.20477,3.1872e-15
3404.08650,4.4255e-15
3411.96823,8.0084e-15
3419.84996,1.1383e-14
3427.73169,1.0776e-14
3435.61342,7.5222e-15
3443.49515,4.88e-15
3451.37688,3.3564e-15
3459.25861,2.65e-15
3467.14034,2.1262e-15
3475.02207,1.8145e-15
3482.90380,1.8008e-15
3490.78553,2.0359e-15
3498.66726,2.075e-15
3506.54899,2.1134e-15
3514.43072,1.7911e-15
3522.31245,1.5382e-15
3530.19418,1.6109e-15
3538.07591,1.7104e-15
3545.95764,1.7832e-15
3553.83937,1.5671e-15
3561.72110,1.8675e-15
3569.60283,2.0371e-15
3577.48456,1.8382e-15
3585.36629,1.7189e-15
3593.24802,1.9927e-15
3601.12975,2.0392e-15
3609.01148,2.1116e-15
3616.89321,1.666e-15
3624.77494,1.8448e-15
3632.65667,1.9603e-15
3640.53840,1.7166e-15
3648.42013,2.2877e-15
3656.30186,2.382e-15
3664.18359,2.063e-15
3672.06532,1.8721e-15
3679.94705,1.7759e-15
3687.82878,1.8857e-15
3695.71051,2.041e-15
3703.59224,2.3672e-15
3711.47397,2.8689e-15
3719.35570,3.0374e-15
3727.23743,2.7662e-15
3735.11916,2.1726e-15
3743.00089,2.7243e-15
3750.88262,3.728e-15
3758.76435,3.6462e-15
3766.64608,2.9918e-15
3774.52781,2.3701e-15
3782.40954,2.2074e-15
3790.29127,2.0303e-15
3798.17300,1.5684e-15
3806.05473,1.4015e-15
3813.93646,1.5338e-15
3821.81819,2.0234e-15
3829.69992,2.7885e-15
3837.58165,3.2155e-15
3845.46338,4.2983e-15
3853.34511,8.602e-15
3861.22684,1.3792e-14
3869.10857,1.4586e-14
3876.99030,1.1099e-14
3884.87203,7.1611e-15
3892.75376,4.9639e-15
3900.63549,3.0559e-15
3908.51722,1.4425e-15
3916.39895,7.7207e-16
3924.28068,6.0563e-16
3932.16241,5.4326e-16
3940.04414,8.8994e-16
3947.92587,2.1141e-15
3955.80760,5.1447e-15
3963.68933,7.312e-15
3971.57106,6.513e-15
3979.45279,3.8718e-15
3987.33452,1.9241e-15
3995.21625,1.2312e-15
4003.09798,1.1367e-15
4010.97971,1.1122e-15
4018.86144,1.1496e-15
4026.74317,1.3017e-15
4034.62490,1.2172e-15
4042.50663,9.889e-16
4050.38836,1.0993e-15
4058.27009,1.8797e-15
4066.15182,3.139e-15
4074.03355,3.4824e-15
4081.91528,3.9892e-15
4089.79701,6.5585e-15
4097.67874,7.7607e-15
4105.56047,6.5958e-15
4113.44220,3.8844e-15
4121.32393,1.8528e-15
4129.20566,1.2175e-15
4137.08739,1.069e-15
4144.96912,1.0659e-15
4152.85085,1.0532e-15
4160.73258,9.8458e-16
4168.61431,1.0458e-15
4176.49604,1.3907e-15
4184.37777,1.4338e-15
4192.25950,1.2028e-15
4200.14123,1.1733e-15
4208.02296,9.7287e-16
4215.90469,7.7353e-16
4223.78642,6.886e-16
4231.66815,1.1157e-15
4239.54988,1.3824e-15
4247.43161,1.5216e-15
4255.31334,1.2467e-15
4263.19507,1.0043e-15
4271.07680,1.2186e-15
4278.95853,1.3527e-15
4286.84026,1.3625e-15
4294.72199,1.1933e-15
4302.60372,1.1649e-15
4310.48545,1.3905e-15
4318.36718,2.214e-15
4326.24891,5.1317e-15
4334.13064,9.5501e-15
4342.01237,1.5113e-14
4349.89410,2.4673e-14
4357.77583,3.4804e-14
4365.65756,3.4261e-14
4373.53929,2.1068e-14
4381.42102,7.329e-15
4389.30275,2.0869e-15
4397.18448,1.3511e-15
4405.06621,1.394e-15
4412.94794,1.7878e-15
4420.82967,1.6854e-15
4428.71140,1.3324e-15
4436.59313,1.4964e-15
4444.47486,1.6172e-15
4452.35659,1.7333e-15
4460.23832,1.9391e-15
4468.12005,2.2748e-15
4476.00178,2.0937e-15
4483.88351,1.5583e-15
4491.76524,1.2028e-15
4499.64697,1.355e-15
4507.52870,1.7304e-15
4515.41043,1.76e-15
4523.29216,1.5104e-15
4531.17389,1.2664e-15
4539.05562,1.1507e-15
4546.93735,1.1824e-15
4554.81908,1.0412e-15
4562.70081,7.9885e-16
4570.58254,9.9803e-16
4578.46427,1.1147e-15
4586.34600,1.4142e-15
4594.22773,2.0774e-15
4602.10946,2.522e-15
4609.99119,2.6954e-15
4617.87292,3.5843e-15
4625.75465,5.9984e-15
4633.63638,8.8477e-15
4641.51811,1.0161e-14
4649.39984,8.7205e-15
4657.28157,5.9722e-15
4665.16330,4.209e-15
4673.04503,4.0816e-15
4680.92676,4.6041e-15
4688.80849,4.7066e-15
4696.69022,4.1686e-15
4704.57195,3.2933e-15
4712.45368,2.738e-15
4720.33541,2.3238e-15
4728.21714,1.783e-15
4736.09887,1.3505e-15
4743.98060,1.0589e-15
4751.86233,1.1696e-15
4759.74406,1.2039e-15
4767.62579,1.1661e-15
4775.50752,1.0919e-15
4783.38925,9.6911e-16
4791.27098,8.6723e-16
4799.15271,9.2281e-16
4807.03444,9.6883e-16
4814.91617,9.752e-16
4822.79790,8.5392e-16
4830.67963,6.7354e-16
4838.56136,2.291e-15
4846.44309,9.0371e-15
4854.32482,1.8742e-14
4862.20655,2.245e-14
4870.08828,1.6002e-14
4877.97001,6.0126e-15
4885.85174,1.7837e-15
4893.73347,1.5009e-15
4901.61520,1.5054e-15
4909.49693,1.4698e-15
4917.37866,1.943e-15
4925.26039,2.7526e-15
4933.14212,5.9422e-15
4941.02385,1.9962e-14
4948.90558,4.3946e-14
4956.78731,5.8763e-14
4964.66904,5.1841e-14
4972.55077,2.7977e-14
4980.43250,1.6419e-14
4988.31423,5.2687e-14
4996.19596,1.2774e-13
5004.07769,1.7816e-13
5011.95942,1.612e-13
5019.84115,9.2677e-14
5027.72288,2.573e-14
5035.60461,5.4875e-15
5043.48634,4.7506e-15
5051.36807,4.2186e-15
5059.24980,3.082e-15
5067.13153,1.9693e-15
5075.01326,1.1207e-15
5082.89499,8.9734e-16
5090.77672,8.4712e-16
5098.65845,8.6028e-16
5106.54018,8.761e-16
5114.42191,8.7526e-16
5122.30364,8.8109e-16
5130.18537,1.0026e-15
5138.06710,1.5297e-15
5145.94883,2.1295e-15
5153.83056,2.6247e-15
5161.71229,3.1448e-15
5169.59402,3.3467e-15
5177.47575,3.0118e-15
5185.35748,2.2937e-15
5193.23921,1.4345e-15
5201.12094,9.2044e-16
5209.00267,7.8131e-16
5216.88440,8.4132e-16
5224.76613,9.4299e-16
5232.64786,8.7544e-16
5240.52959,7.9738e-16
5248.41132,1.1612e-15
5256.29305,2.1399e-15
5264.17478,3.3973e-15
5272.05651,3.7296e-15
5279.93824,3.0875e-15
5287.81997,2.1018e-15
5295.70170,1.7608e-15
5303.58343,1.829e-15
5311.46516,1.7107e-15
5319.34689,1.5107e-15
5327.22862,1.2933e-15
5335.11035,1.1071e-15
5342.99208,1.0464e-15
5350.87381,9.7013e-16
5358.75554,9.6614e-16
5366.63727,1.093e-15
5374.51900,1.1305e-15
5382.40073,1.0213e-15
5390.28246,9.6022e-16
5398.16419,1.1784e-15
5406.04592,1.4865e-15
5413.92765,1.531e-15
5421.80938,1.3079e-15
5429.69111,1.0969e-15
5437.57284,9.2736e-16
5445.45457,8.8088e-16
