3011.28800,0.0
3019.13244,0.0
3026.97689,0.0
3034.82133,0.0
3042.66578,0.0
3050.51022,0.0
3058.35466,0.0
3066.19911,0.0
3074.04355,0.0
3081.88800,0.0
3089.73244,0.0
3097.57688,0.0
3105.42133,0.0
3113.26577,0.0
3121.11022,0.0
3128.95466,0.0
3136.79910,0.0
3144.64355,0.0
3152.48799,0.0
3160.33244,0.0
3168.17688,0.0
3176.02132,0.0
3183.86577,0.0
3191.71021,0.0
3199.55466,0.0
3207.39910,0.0
3215.24354,0.0
3223.08799,0.0
3230.93243,0.0
3238.77688,0.0
3246.62132,0.0
3254.46576,0.0
3262.31021,0.0
3270.15465,0.0
3277.99910,0.0
3285.84354,0.0
3293.68798,0.0
3301.53243,0.0
3309.37687,0.0
3317.22132,0.0
3325.06576,1.8369e-13
3332.91020,3.3748e-13
3340.75465,5.2375e-13
3348.59909,5.496e-13
3356.44354,5.6681e-13
3364.28798,6.9288e-13
3372.13242,5.1124e-13
3379.97687,4.3667e-13
3387.82131,3.8478e-13
3395.66576,3.9985e-13
3403.51020,4.6487e-13
3411.35464,5.2404e-13
3419.19909,4.582e-13
3427.04353,4.4219e-13
3434.88798,4.9569e-13
3442.73242,4.7332e-13
3450.57686,6.0254e-13
3458.42131,5.5752e-13
3466.26575,5.6691e-13
3474.11020,5.6608e-13
3481.95464,5.9701e-13
3489.79908,6.4858e-13
3497.64353,6.5098e-13
3505.48797,6.3525e-13
3513.33242,6.8907e-13
3521.17686,6.0443e-13
3529.02130,5.3941e-13
3536.86575,5.0839e-13
3544.71019,4.7722e-13
3552.55464,3.9561e-13
3560.39908,4.3427e-13
3568.24352,4.1508e-13
3576.08797,4.6842e-13
3583.93241,5.0875e-13
3591.77686,5.1974e-13
3599.62130,5.1728e-13
3607.46574,4.8949e-13
3615.31019,4.9245e-13
3623.15463,5.1228e-13
3630.99908,5.2894e-13
3638.84352,5.2537e-13
3646.68796,5.4016e-13
3654.53241,4.8607e-13
3662.37685,4.7232e-13
3670.22130,4.488e-13
3678.06574,4.7739e-13
3685.91018,5.1522e-13
3693.75463,4.8042e-13
3701.59907,4.7648e-13
3709.44352,4.9383e-13
3717.28796,4.9946e-13
3725.13240,4.7016e-13
3732.97685,4.5477e-13
3740.82129,4.5435e-13
3748.66574,4.7341e-13
3756.51018,5.5519e-13
3764.35462,6.3924e-13
3772.19907,6.1827e-13
3780.04351,5.2403e-13
3787.88796,4.7298e-13
3795.73240,4.6315e-13
3803.57684,4.348e-13
3811.42129,3.9227e-13
3819.26573,3.8598e-13
3827.11018,4.3879e-13
3834.95462,4.7669e-13
3842.79906,5.1543e-13
3850.64351,4.8904e-13
3858.48795,4.6514e-13
3866.33240,4.1574e-13
3874.17684,4.0001e-13
3882.02128,4.3779e-13
3889.86573,4.8193e-13
3897.71017,4.8804e-13
3905.55462,4.6072e-13
3913.39906,3.9048e-13
3921.24350,3.9074e-13
3929.08795,4.7763e-13
3936.93239,5.3182e-13
3944.77684,4.4308e-13
3952.62128,3.5425e-13
3960.46572,4.513e-13
3968.31017,6.1074e-13
3976.15461,6.2551e-13
3983.99906,5.2107e-13
3991.84350,4.4973e-13
3999.68794,4.2434e-13
4007.53239,4.1859e-13
4015.37683,4.2717e-13
4023.22128,4.3409e-13
4031.06572,4.2796e-13
4038.91016,4.1983e-13
4046.75461,4.0628e-13
4054.59905,3.9198e-13
4062.44350,3.7658e-13
4070.28794,3.6853e-13
4078.13238,3.4132e-13
4085.97683,3.6286e-13
4093.82127,4.9488e-13
4101.66572,5.968e-13
4109.51016,5.917e-13
4117.35460,5.5383e-13
4125.19905,5.3239e-13
4133.04349,4.996e-13
4140.88794,4.5897e-13
4148.73238,4.0359e-13
4156.57682,4.0464e-13
4164.42127,4.9731e-13
4172.26571,5.9373e-13
4180.11016,5.9468e-13
4187.95460,5.3444e-13
4195.79904,4.4657e-13
4203.64349,3.757e-13
4211.48793,3.4882e-13
4219.33238,4.2456e-13
4227.17682,5.382e-13
4235.02126,5.9244e-13
4242.86571,5.6481e-13
4250.71015,5.0764e-13
4258.55460,4.8176e-13
4266.39904,4.3817e-13
4274.24348,4.1884e-13
4282.08793,4.1646e-13
4289.93237,4.823e-13
4297.77682,5.4544e-13
4305.62126,5.4153e-13
4313.46570,4.8078e-13
4321.31015,4.3341e-13
4329.15459,5.3096e-13
4336.99904,7.1749e-13
4344.84348,8.3206e-13
4352.68792,7.858e-13
4360.53237,6.1214e-13
4368.37681,5.1162e-13
4376.22126,5.0513e-13
4384.06570,5.1517e-13
4391.91014,5.1064e-13
4399.75459,5.1031e-13
4407.59903,5.163e-13
4415.44348,5.1252e-13
4423.28792,4.5521e-13
4431.13236,4.047e-13
4438.97681,4.1742e-13
4446.82125,4.2242e-13
4454.66570,3.9942e-13
4462.51014,4.2443e-13
4470.35458,5.2118e-13
4478.19903,5.6677e-13
4486.04347,5.5704e-13
4493.88792,5.579e-13
4501.73236,6.2233e-13
4509.57680,7.1233e-13
4517.42125,7.3023e-13
4525.26569,6.6552e-13
4533.11014,6.0944e-13
4540.95458,6.5702e-13
4548.79902,7.3614e-13
4556.64347,7.2091e-13
4564.48791,6.9765e-13
4572.33236,7.3485e-13
4580.17680,7.6667e-13
4588.02124,7.5194e-13
4595.86569,6.2066e-13
4603.71013,4.8136e-13
4611.55458,4.6863e-13
4619.39902,5.4764e-13
4627.24346,5.9765e-13
4635.08791,5.8493e-13
4642.93235,5.3164e-13
4650.77680,4.7655e-13
4658.62124,4.7281e-13
4666.46568,4.7179e-13
4674.31013,4.4317e-13
4682.15457,3.9512e-13
4689.99902,3.7099e-13
4697.84346,3.7762e-13
4705.68790,3.8871e-13
4713.53235,3.9894e-13
4721.37679,4.032e-13
4729.22124,3.9099e-13
4737.06568,3.8523e-13
4744.91012,3.7033e-13
4752.75457,3.5353e-13
4760.59901,3.5488e-13
4768.44346,3.6026e-13
4776.28790,3.6206e-13
4784.13234,3.6466e-13
4791.97679,3.7299e-13
4799.82123,3.9445e-13
4807.66568,4.2139e-13
4815.51012,4.3879e-13
4823.35456,4.2558e-13
4831.19901,3.5946e-13
4839.04345,3.7051e-13
4846.88790,6.4608e-13
4854.73234,1.1192e-12
4862.57678,1.3805e-12
4870.42123,1.2078e-12
4878.26567,8.6079e-13
4886.11012,5.5497e-13
4893.95456,3.8463e-13
4901.79900,3.7237e-13
4909.64345,5.5215e-13
4917.48789,7.7886e-13
4925.33234,8.8063e-13
4933.17678,7.5903e-13
4941.02122,5.5978e-13
4948.86567,4.3162e-13
4956.71011,3.8347e-13
4964.55456,3.5678e-13
4972.39900,3.2596e-13
4980.24344,3.0056e-13
4988.08789,2.7942e-13
4995.93233,3.6026e-13
5003.77678,6.093e-13
5011.62122,9.103e-13
5019.46566,1.0452e-12
5027.31011,9.1647e-13
5035.15455,7.0875e-13
5042.99900,5.5983e-13
5050.84344,4.9235e-13
5058.68788,4.6628e-13
5066.53233,4.5551e-13
5074.37677,4.4093e-13
5082.22122,4.2976e-13
5090.06566,4.2196e-13
5097.91010,4.1094e-13
5105.75455,4.0409e-13
5113.59899,4.0999e-13
5121.44344,4.335e-13
5129.28788,4.4068e-13
5137.13232,3.7641e-13
5144.97677,3.8209e-13
5152.82121,5.5916e-13
5160.66566,8.5485e-13
5168.51010,1.0319e-12
5176.35454,1.0013e-12
5184.19899,9.1721e-13
5192.04343,8.027e-13
5199.88788,6.7468e-13
5207.73232,5.5328e-13
5215.57676,5.3419e-13
5223.42121,6.1652e-13
5231.26565,6.8904e-13
5239.11010,6.7697e-13
5246.95454,5.7387e-13
5254.79898,5.4804e-13
5262.64343,6.646e-13
5270.48787,7.7938e-13
5278.33232,7.9629e-13
5286.17676,6.6542e-13
5294.02120,5.6427e-13
5301.86565,6.2707e-13
5309.71009,7.7493e-13
5317.55454,8.6725e-13
5325.39898,8.2198e-13
5333.24342,6.9264e-13
5341.08787,5.8915e-13
5348.93231,5.5016e-13
5356.77676,5.4947e-13
5364.62120,5.5043e-13
5372.46564,5.2325e-13
5380.31009,4.7582e-13
5388.15453,4.4141e-13
5395.99898,4.3521e-13
5403.84342,4.4157e-13
5411.68786,4.7132e-13
5419.53231,4.9624e-13
5427.37675,4.8648e-13
5435.22120,4.6357e-13
5443.06564,4.4373e-13
5450.91008,4.2897e-13
5458.75453,4.249e-13
5466.59897,4.2906e-13
5474.44342,4.3605e-13
5482.28786,4.4098e-13
5490.13230,4.4894e-13
5497.97675,4.3984e-13
5505.82119,4.2109e-13
5513.66564,4.3497e-13
5521.51008,4.8701e-13
5529.35452,5.2676e-13
5537.19897,5.208e-13
5545.04341,4.914e-13
5552.88786,4.6186e-13
5560.73230,4.627e-13
5568.57674,4.9644e-13
5576.42119,5.129e-13
5584.26563,4.8089e-13
5592.11008,4.284e-13
5599.95452,3.989e-13
5607.79896,3.8901e-13
5615.64341,3.8666e-13
5623.48785,3.8465e-13
5631.33230,3.747e-13
5639.17674,3.4018e-13
5647.02118,3.1634e-13
5654.86563,3.421e-13
5662.71007,3.9939e-13
5670.55452,4.4814e-13
5678.39896,4.5727e-13
5686.24340,4.4494e-13
5694.08785,4.362e-13
5701.93229,4.2542e-13
5709.77674,4.1923e-13
5717.62118,4.0693e-13
5725.46562,4.1065e-13
5733.31007,4.3e-13
5741.15451,4.4298e-13
5748.99896,4.5273e-13
5756.84340,4.5608e-13
5764.68784,4.4082e-13
5772.53229,4.1246e-13
5780.37673,3.8926e-13
5788.22118,3.8608e-13
5796.06562,3.8946e-13
5803.91006,3.9721e-13
5811.75451,4.0574e-13
5819.59895,4.1073e-13
5827.44340,4.1305e-13
5835.28784,3.9831e-13
5843.13228,3.5746e-13
5850.97673,3.0658e-13
5858.82117,2.2958e-13
5866.66562,2.2586e-13
5874.51006,3.0645e-13
5882.35450,4.702e-13
5890.19895,5.6927e-13
5898.04339,6.5745e-13
5905.88784,6.3917e-13
5913.73228,5.0148e-13
5921.57672,4.2804e-13
5929.42117,4.3785e-13
5937.26561,4.6139e-13
5945.11006,4.6854e-13
5952.95450,4.654e-13
5960.79894,4.5645e-13
5968.64339,4.5224e-13
5976.48783,4.5562e-13
5984.33228,4.6413e-13
5992.17672,4.6538e-13
6000.02116,4.4964e-13
6007.86561,4.1711e-13
6015.71005,4.0533e-13
6023.55450,4.1055e-13
6031.39894,4.0872e-13
6039.24338,4.0498e-13
6047.08783,4.048e-13
6054.93227,4.0486e-13
6062.77672,4.0162e-13
6070.62116,4.0846e-13
6078.46560,4.2291e-13
6086.31005,4.3027e-13
6094.15449,4.3215e-13
6101.99894,4.2437e-13
6109.84338,4.0517e-13
6117.68782,3.6843e-13
6125.53227,3.5771e-13
6133.37671,4.3423e-13
6141.22116,5.2875e-13
6149.06560,5.8426e-13
6156.91004,5.8858e-13
6164.75449,5.5283e-13
6172.59893,5.0467e-13
6180.44338,4.6425e-13
6188.28782,4.2827e-13
6196.13226,3.9762e-13
6203.97671,3.7067e-13
6211.82115,3.6705e-13
6219.66560,4.1128e-13
6227.51004,4.8875e-13
6235.35448,5.6637e-13
6243.19893,6.015e-13
6251.04337,5.8387e-13
6258.88782,5.244e-13
6266.73226,4.4667e-13
6274.57670,3.9436e-13
6282.42115,4.2313e-13
6290.26559,5.4417e-13
6298.11004,6.1722e-13
6305.95448,5.6666e-13
6313.79892,4.3683e-13
6321.64337,4.0345e-13
6329.48781,4.3656e-13
6337.33226,4.2035e-13
6345.17670,4.4434e-13
6353.02114,5.3419e-13
6360.86559,5.8403e-13
6368.71003,5.6593e-13
6376.55448,5.196e-13
6384.39892,4.8778e-13
