4063.13763,6.3099e-17
4066.71561,6.7683e-17
4070.29359,7.4473e-17
4073.87157,8.237e-17
4077.44956,8.3065e-17
4081.02754,7.1825e-17
4084.60552,7.1812e-17
4088.18350,8.4245e-17
4091.76148,1.1296e-16
4095.33946,1.5125e-16
4098.91745,1.7434e-16
4102.49543,1.6833e-16
4106.07341,1.491e-16
4109.65139,1.2251e-16
4113.22937,9.3634e-17
4116.80735,6.2513e-17
4120.38534,4.3524e-17
4123.96332,4.2547e-17
4127.54130,3.9465e-17
4131.11928,4.0759e-17
4134.69726,3.8666e-17
4138.27524,4.3293e-17
4141.85323,3.5812e-17
4145.43121,3.5108e-17
4149.00919,4.9401e-17
4152.58717,5.6597e-17
4156.16515,5.0619e-17
4159.74313,4.0329e-17
4163.32112,3.5749e-17
4166.89910,3.5716e-17
4170.47708,3.6284e-17
4174.05506,4.1669e-17
4177.63304,4.623e-17
4181.21103,4.6795e-17
4184.78901,4.4495e-17
4188.36699,4.2907e-17
4191.94497,4.7709e-17
4195.52295,5.0028e-17
4199.10093,4.6116e-17
4202.67892,4.5313e-17
4206.25690,5.0043e-17
4209.83488,4.4521e-17
4213.41286,4.1986e-17
4216.99084,4.2473e-17
4220.56882,4.2661e-17
4224.14681,4.7997e-17
4227.72479,3.8888e-17
4231.30277,4.0453e-17
4234.88075,5.4224e-17
4238.45873,4.4151e-17
4242.03671,3.9877e-17
4245.61470,3.9961e-17
4249.19268,4.1512e-17
4252.77066,4.9106e-17
4256.34864,3.6854e-17
4259.92662,3.7416e-17
4263.50460,5.3135e-17
4267.08259,4.4958e-17
4270.66057,3.9012e-17
4274.23855,4.1599e-17
4277.81653,5.202e-17
4281.39451,5.3341e-17
4284.97249,4.6348e-17
4288.55048,4.4273e-17
4292.12846,4.8585e-17
4295.70644,3.8675e-17
4299.28442,3.3721e-17
4302.86240,3.9593e-17
4306.44039,4.1268e-17
4310.01837,4.1216e-17
4313.59635,4.1374e-17
4317.17433,4.1185e-17
4320.75231,3.8477e-17
4324.33029,4.446e-17
4327.90828,5.369e-17
4331.48626,8.3539e-17
4335.06424,1.2981e-16
4338.64222,1.4916e-16
4342.22020,1.5403e-16
4345.79818,1.497e-16
4349.37617,1.2242e-16
4352.95415,1.0566e-16
4356.53213,1.133e-16
4360.11011,1.1715e-16
4363.68809,1.032e-16
4367.26607,1.0951e-16
4370.84406,1.1875e-16
4374.42204,9.1735e-17
4378.00002,6.4077e-17
4381.57800,6.654e-17
4385.15598,6.3414e-17
4388.73396,5.5745e-17
4392.31195,4.2686e-17
4395.88993,2.6983e-17
4399.46791,3.1102e-17
4403.04589,3.466e-17
4406.62387,3.9497e-17
4410.20185,4.2711e-17
4413.77984,4.1314e-17
4417.35782,3.7729e-17
4420.93580,3.7114e-17
4424.51378,3.8249e-17
4428.09176,3.0549e-17
4431.66974,3.7474e-17
4435.24773,4.4938e-17
4438.82571,4.5998e-17
4442.40369,4.1027e-17
4445.98167,4.3671e-17
4449.55965,4.4167e-17
4453.13764,3.9304e-17
4456.71562,4.3289e-17
4460.29360,4.931e-17
4463.87158,5.7006e-17
4467.44956,5.1304e-17
4471.02754,5.4226e-17
4474.60553,5.5491e-17
4478.18351,4.6069e-17
4481.76149,4.5801e-17
4485.33947,4.2128e-17
4488.91745,3.7978e-17
4492.49543,2.9285e-17
4496.07342,3.2159e-17
4499.65140,3.7999e-17
4503.22938,3.6518e-17
4506.80736,4.2725e-17
4510.38534,4.902e-17
4513.96332,5.0135e-17
4517.54131,4.8964e-17
4521.11929,5.35e-17
4524.69727,5.3853e-17
4528.27525,4.5445e-17
4531.85323,4.5363e-17
4535.43121,4.8389e-17
4539.00920,5.271e-17
4542.58718,5.3499e-17
4546.16516,4.3494e-17
4549.74314,3.9085e-17
4553.32112,3.7107e-17
4556.89910,4.1755e-17
4560.47709,3.9652e-17
4564.05507,3.1799e-17
4567.63305,3.695e-17
4571.21103,3.6469e-17
4574.78901,3.159e-17
4578.36700,2.8121e-17
4581.94498,3.1733e-17
4585.52296,4.4584e-17
4589.10094,5e-17
4592.67892,4.1495e-17
4596.25690,4.0304e-17
4599.83489,4.9129e-17
4603.41287,4.9087e-17
4606.99085,5.0905e-17
4610.56883,5.7586e-17
4614.14681,5.3888e-17
4617.72479,5.2757e-17
4621.30278,5.9459e-17
4624.88076,7.8213e-17
4628.45874,1.0881e-16
4632.03672,1.4923e-16
4635.61470,1.8355e-16
4639.19268,1.9036e-16
4642.77067,1.9631e-16
4646.34865,1.8759e-16
4649.92663,1.6209e-16
4653.50461,1.2183e-16
4657.08259,8.6831e-17
4660.66057,7.4682e-17
4664.23856,5.7683e-17
4667.81654,5.0996e-17
4671.39452,6.6809e-17
4674.97250,8.9915e-17
4678.55048,1.2406e-16
4682.12846,1.4147e-16
4685.70645,1.4019e-16
4689.28443,1.4301e-16
4692.86241,1.2676e-16
4696.44039,9.7856e-17
4700.01837,7.4792e-17
4703.59635,5.8609e-17
4707.17434,4.9937e-17
4710.75232,4.8194e-17
4714.33030,4.7005e-17
4717.90828,3.9159e-17
4721.48626,3.6657e-17
4725.06425,3.8639e-17
4728.64223,4.0409e-17
4732.22021,4.5023e-17
4735.79819,4.035e-17
4739.37617,3.5078e-17
4742.95415,4.3269e-17
4746.53214,4.4035e-17
4750.11012,4.5208e-17
4753.68810,4.5001e-17
4757.26608,3.3267e-17
4760.84406,3.1659e-17
4764.42204,3.4187e-17
4768.00003,3.1768e-17
4771.57801,3.9887e-17
4775.15599,3.95e-17
4778.73397,3.7732e-17
4782.31195,4.16e-17
4785.88993,4.1574e-17
4789.46792,3.7988e-17
4793.04590,3.324e-17
4796.62388,3.6616e-17
4800.20186,3.3962e-17
4803.77984,3.3251e-17
4807.35782,3.4733e-17
4810.93581,3.4139e-17
4814.51379,3.9181e-17
4818.09177,4.2449e-17
4821.66975,4.0674e-17
4825.24773,3.461e-17
4828.82571,3.2043e-17
4832.40370,3.4342e-17
4835.98168,2.8011e-17
4839.55966,3.2821e-17
4843.13764,4.5027e-17
4846.71562,6.6516e-17
4850.29361,1.4057e-16
4853.87159,2.4244e-16
4857.44957,2.9216e-16
4861.02755,2.9286e-16
4864.60553,3.0288e-16
4868.18351,2.9368e-16
4871.76150,2.0802e-16
4875.33948,1.0308e-16
4878.91746,6.2302e-17
4882.49544,4.6542e-17
4886.07342,3.4776e-17
4889.65140,3.9938e-17
4893.22939,4.3553e-17
4896.80737,4.2117e-17
4900.38535,3.9996e-17
4903.96333,3.579e-17
4907.54131,3.3447e-17
4911.11929,3.7801e-17
4914.69728,4.0737e-17
4918.27526,4.1651e-17
4921.85324,4.3866e-17
4925.43122,4.5326e-17
4929.00920,4.5069e-17
4932.58718,4.2841e-17
4936.16517,4.8292e-17
4939.74315,7.8035e-17
4943.32113,2.2326e-16
4946.89911,8.7909e-16
4950.47709,1.877e-15
4954.05507,2.5731e-15
4957.63306,2.6202e-15
4961.21104,2.6014e-15
4964.78902,2.6268e-15
4968.36700,1.9941e-15
4971.94498,9.229e-16
4975.52296,3.0831e-16
4979.10095,1.0539e-16
4982.67893,6.6378e-17
4986.25691,1.0202e-16
4989.83489,3.29e-16
4993.41287,1.5251e-15
4996.99086,4.4031e-15
5000.56884,7.2687e-15
5004.14682,8.004e-15
5007.72480,7.801e-15
5011.30278,8.0839e-15
5014.88076,7.2073e-15
5018.45875,4.3576e-15
5022.03673,1.415e-15
5025.61471,2.813e-16
5029.19269,9.8411e-17
5032.77067,6.8305e-17
5036.34865,5.4747e-17
5039.92664,5.0351e-17
5043.50462,5.4294e-17
5047.08260,5.8123e-17
5050.66058,6.1209e-17
5054.23856,6.0099e-17
5057.81654,5.5633e-17
5061.39453,5.0148e-17
5064.97251,4.1107e-17
5068.55049,3.5497e-17
5072.12847,3.4428e-17
5075.70645,3.7657e-17
5079.28443,3.4546e-17
5082.86242,2.5568e-17
5086.44040,3.737e-17
5090.01838,4.1567e-17
5093.59636,3.7886e-17
5097.17434,3.7405e-17
5100.75232,3.5164e-17
5104.33031,3.6544e-17
5107.90829,3.4256e-17
5111.48627,3.5427e-17
5115.06425,4.1333e-17
5118.64223,4.3246e-17
5122.22022,4.1598e-17
5125.79820,3.7611e-17
5129.37618,3.7022e-17
5132.95416,3.5254e-17
5136.53214,4.8153e-17
5140.11012,6.0306e-17
5143.68811,6.2685e-17
5147.26609,6.5069e-17
5150.84407,6.8105e-17
5154.42205,7.0413e-17
5158.00003,6.1558e-17
5161.57801,5.5951e-17
5165.15600,5.7591e-17
5168.73398,5.9974e-17
5172.31196,6.572e-17
5175.88994,6.8056e-17
5179.46792,6.6932e-17
5183.04590,6.5611e-17
5186.62389,6.0489e-17
5190.20187,4.9831e-17
5193.77985,4.0134e-17
5197.35783,3.9963e-17
5200.93581,3.9535e-17
5204.51379,3.7911e-17
5208.09178,3.3474e-17
5211.66976,4.0117e-17
5215.24774,4.2025e-17
5218.82572,3.2861e-17
5222.40370,3.4608e-17
5225.98168,4.0965e-17
5229.55967,4.5864e-17
5233.13765,4.82e-17
5236.71563,4.3049e-17
5240.29361,3.5156e-17
5243.87159,3.561e-17
5247.44957,4.1195e-17
5251.02756,4.2031e-17
5254.60554,3.8976e-17
5258.18352,4.9338e-17
5261.76150,4.6856e-17
5265.33948,5.0314e-17
5268.91747,5.4809e-17
5272.49545,5.3731e-17
5276.07343,5.658e-17
5279.65141,6.0267e-17
5283.22939,5.1814e-17
5286.80737,4.2026e-17
5290.38536,3.9608e-17
5293.96334,3.7115e-17
5297.54132,4.2404e-17
5301.11930,5.0658e-17
5304.69728,5.3932e-17
5308.27526,4.7632e-17
5311.85325,4.4286e-17
5315.43123,4.3906e-17
5319.00921,4.6423e-17
5322.58719,4.5046e-17
5326.16517,4.59e-17
5329.74315,4.7584e-17
5333.32114,5.2644e-17
5336.89912,5.545e-17
5340.47710,5.5498e-17
5344.05508,5.3404e-17
5347.63306,4.9247e-17
5351.21104,4.1764e-17
5354.78903,4.8644e-17
5358.36701,3.6646e-17
5361.94499,3.9115e-17
5365.52297,3.6081e-17
5369.10095,3.9448e-17
5372.67893,4.3072e-17
5376.25692,4.4986e-17
5379.83490,4.2183e-17
5383.41288,4.5221e-17
5386.99086,4.7083e-17
5390.56884,4.1292e-17
5394.14683,4.2645e-17
5397.72481,4.7718e-17
5401.30279,4.6334e-17
5404.88077,5.6295e-17
5408.45875,5.5723e-17
5412.03673,5.62e-17
5415.61472,6.2337e-17
5419.19270,6.7953e-17
5422.77068,6.1185e-17
5426.34866,6.1585e-17
5429.92664,5.6664e-17
5433.50462,4.8422e-17
5437.08261,4.3608e-17
5440.66059,4.2626e-17
5444.23857,3.91e-17
5447.81655,3.5144e-17
5451.39453,3.5456e-17
5454.97251,3.6351e-17
5458.55050,4.0254e-17
5462.12848,4.7332e-17
5465.70646,4.1238e-17
5469.28444,3.6621e-17
5472.86242,4.4594e-17
5476.44040,5.028e-17
5480.01839,4.761e-17
5483.59637,4.7905e-17
5487.17435,5.3078e-17
5490.75233,4.9034e-17
5494.33031,5.1922e-17
5497.90829,4.7403e-17
5501.48628,4.1335e-17
5505.06426,4.9326e-17
5508.64224,4.916e-17
5512.22022,6.6808e-17
5515.79820,4.1946e-17
5519.37618,4.3811e-17
5522.95417,5.0571e-17
5526.53215,4.652e-17
5530.11013,7.3752e-17
5533.68811,4.8808e-17
5537.26609,4.8139e-17
5540.84408,4.5184e-17
5544.42206,4.213e-17
5548.00004,3.5031e-17
5551.57802,4.0287e-17
5555.15600,4.2516e-17
5558.73398,4.1747e-17
5562.31197,4.7134e-17
5565.88995,4.7065e-17
5569.46793,2.9687e-17
5573.04591,2.9429e-17
5576.62389,5.6355e-17
5580.20187,6.1478e-17
5583.77986,3.9989e-17
5587.35784,3.9012e-17
5590.93582,5.0046e-17
5594.51380,4.8146e-17
5598.09178,4.4385e-17
5601.66976,4.5082e-17
5605.24775,4.6996e-17
5608.82573,4.5441e-17
5612.40371,3.9394e-17
5615.98169,4.1114e-17
5619.55967,4.1905e-17
5623.13765,4.2569e-17
5626.71564,5.1725e-17
5630.29362,5.2467e-17
5633.87160,4.9543e-17
5637.44958,5.3196e-17
5641.02756,5.6064e-17
5644.60554,5.0698e-17
5648.18353,4.5406e-17
5651.76151,4.0601e-17
5655.33949,4.2304e-17
5658.91747,4.9835e-17
5662.49545,4.8967e-17
5666.07344,5.5975e-17
5669.65142,6.6727e-17
5673.22940,7.6664e-17
5676.80738,8.3531e-17
5680.38536,8.2792e-17
5683.96334,8.0584e-17
5687.54133,7.9083e-17
5691.11931,6.792e-17
5694.69729,5.4982e-17
5698.27527,5.1111e-17
5701.85325,3.9557e-17
5705.43123,4.4143e-17
5709.00922,5.2555e-17
5712.58720,5.3701e-17
5716.16518,6.1708e-17
5719.74316,5.7472e-17
5723.32114,5.3463e-17
5726.89912,5.7485e-17
5730.47711,5.4649e-17
5734.05509,4.796e-17
5737.63307,5.017e-17
5741.21105,7.88e-17
5744.78903,1.4586e-16
5748.36701,1.927e-16
5751.94500,1.7337e-16
5755.52298,1.4236e-16
5759.10096,1.4749e-16
5762.67894,1.7534e-16
5766.25692,1.4353e-16
5769.83490,8.4643e-17
5773.41289,5.4601e-17
5776.99087,3.6738e-17
5780.56885,3.152e-17
5784.14683,3.0226e-17
5787.72481,3.869e-17
5791.30279,4.0684e-17
5794.88078,3.4349e-17
5798.45876,4.3047e-17
5802.03674,4.7447e-17
5805.61472,4.1271e-17
5809.19270,4.5958e-17
5812.77069,4.5409e-17
5816.34867,3.7316e-17
5819.92665,4.2087e-17
5823.50463,4.3209e-17
5827.08261,4.2444e-17
5830.66059,4.1308e-17
5834.23858,4.6795e-17
5837.81656,3.9266e-17
5841.39454,3.3488e-17
5844.97252,3.3761e-17
5848.55050,3.0089e-17
5852.12848,3.7303e-17
5855.70647,4.4474e-17
5859.28445,5.0356e-17
5862.86243,6.588e-17
5866.44041,7.6365e-17
5870.01839,9.2896e-17
5873.59637,9.8029e-17
5877.17436,9.7563e-17
5880.75234,9.6506e-17
5884.33032,9.3894e-17
5887.90830,7.0145e-17
5891.48628,4.3406e-17
5895.06426,3.2702e-17
5898.64225,3.396e-17
5902.22023,3.927e-17
5905.79821,4.4874e-17
5909.37619,4.2808e-17
5912.95417,4.2691e-17
5916.53215,4.3756e-17
5920.11014,4.5643e-17
5923.68812,4.362e-17
5927.26610,4.2239e-17
5930.84408,4.8582e-17
5934.42206,4.0187e-17
5938.00005,4.0187e-17
5941.57803,4.6786e-17
5945.15601,4.4492e-17
5948.73399,3.9538e-17
5952.31197,4.528e-17
5955.88995,4.0196e-17
5959.46794,3.6993e-17
5963.04592,3.8753e-17
5966.62390,3.8802e-17
5970.20188,4.2236e-17
5973.77986,3.861e-17
5977.35784,3.5118e-17
5980.93583,3.4969e-17
5984.51381,3.6617e-17
5988.09179,3.6819e-17
5991.66977,3.8081e-17
5995.24775,3.7277e-17
5998.82573,3.794e-17
6002.40372,3.8824e-17
6005.98170,3.5057e-17
6009.55968,3.6781e-17
6013.13766,3.8334e-17
6016.71564,3.6515e-17
6020.29362,3.5687e-17
6023.87161,3.8211e-17
6027.44959,3.6823e-17
6031.02757,3.6633e-17
6034.60555,4.1345e-17
6038.18353,4.1191e-17
6041.76151,3.9873e-17
6045.33950,3.4306e-17
6048.91748,3.5547e-17
6052.49546,3.6069e-17
6056.07344,3.3232e-17
6059.65142,3.7729e-17
6063.22940,3.9404e-17
6066.80739,3.7457e-17
6070.38537,4.6074e-17
6073.96335,5.6308e-17
6077.54133,6.1427e-17
6081.11931,6.0408e-17
6084.69730,6.0411e-17
6088.27528,6.1887e-17
6091.85326,5.7772e-17
6095.43124,5.4549e-17
6099.00922,5.0248e-17
6102.58720,4.5484e-17
6106.16519,4.2254e-17
6109.74317,3.7918e-17
6113.32115,3.5051e-17
6116.89913,3.8197e-17
6120.47711,3.7548e-17
6124.05509,3.4285e-17
6127.63308,3.8704e-17
6131.21106,3.6931e-17
6134.78904,3.7539e-17
6138.36702,3.5502e-17
6141.94500,3.5389e-17
6145.52298,3.548e-17
6149.10097,3.3254e-17
6152.67895,3.4354e-17
6156.25693,4.0326e-17
6159.83491,3.8639e-17
6163.41289,3.2704e-17
6166.99087,3.746e-17
6170.56886,4.003e-17
6174.14684,3.2074e-17
6177.72482,2.7871e-17
6181.30280,3.3586e-17
6184.88078,3.0035e-17
6188.45876,3.2579e-17
6192.03675,2.8418e-17
6195.61473,3.1539e-17
6199.19271,2.9643e-17
6202.77069,2.6815e-17
6206.34867,2.7045e-17
6209.92666,3.5799e-17
6213.50464,3.3294e-17
6217.08262,3.1047e-17
6220.66060,3.7286e-17
6224.23858,2.8207e-17
6227.81656,3.2391e-17
6231.39455,3.5795e-17
6234.97253,3.756e-17
6238.55051,3.5536e-17
6242.12849,2.9604e-17
6245.70647,3.2039e-17
6249.28445,3.4805e-17
6252.86244,3.2753e-17
6256.44042,3.3898e-17
6260.01840,3.6976e-17
6263.59638,3.0897e-17
6267.17436,2.5589e-17
6270.75234,2.8208e-17
6274.33033,3.774e-17
6277.90831,4.4865e-17
6281.48629,5.6935e-17
6285.06427,7.8669e-17
6288.64225,9.5898e-17
6292.22023,1.2011e-16
6295.79822,1.3786e-16
6299.37620,1.1813e-16
6302.95418,7.1277e-17
6306.53216,6.7876e-17
6310.11014,9.3487e-17
6313.68812,7.4488e-17
6317.26611,4.711e-17
6320.84409,4.0089e-17
6324.42207,3.5745e-17
6328.00005,4.0461e-17
6331.57803,3.9076e-17
6335.15601,3.4268e-17
6338.73400,3.8637e-17
6342.31198,4.6235e-17
6345.88996,5.5688e-17
6349.46794,5.2088e-17
6353.04592,5.8803e-17
6356.62391,7.1655e-17
6360.20189,8.0947e-17
6363.77987,7.1737e-17
6367.35785,4.4226e-17
6370.93583,4.7839e-17
6374.51381,5.9659e-17
6378.09180,4.6507e-17
6381.66978,4.1692e-17
6385.24776,3.7315e-17
6388.82574,3.6746e-17
6392.40372,3.3488e-17
6395.98170,3.3679e-17
6399.55969,3.7664e-17
6403.13767,3.4816e-17
6406.71565,3.5134e-17
6410.29363,3.554e-17
6413.87161,3.4973e-17
6417.44959,3.5257e-17
6421.02758,3.39e-17
6424.60556,3.0074e-17
6428.18354,3.7703e-17
6431.76152,3.4819e-17
6435.33950,3.3718e-17
6438.91748,3.1827e-17
6442.49547,3.8342e-17
6446.07345,3.8939e-17
6449.65143,3.6454e-17
6453.22941,4.5062e-17
6456.80739,3.9529e-17
6460.38537,3.996e-17
6463.96336,3.3431e-17
6467.54134,3.0102e-17
6471.11932,3.0699e-17
6474.69730,3.921e-17
6478.27528,4.0683e-17
6481.85327,3.9531e-17
6485.43125,3.9031e-17
6489.00923,3.9542e-17
6492.58721,3.8953e-17
6496.16519,4.3151e-17
6499.74317,3.4761e-17
6503.32116,3.315e-17
6506.89914,3.7859e-17
6510.47712,4.0182e-17
6514.05510,4.717e-17
6517.63308,2.3568e-17
6521.21106,8.5057e-17
6524.78905,1.1822e-16
6528.36703,1.5753e-16
6531.94501,2.6083e-16
6535.52299,4.3416e-16
6539.10097,7.5006e-16
6542.67895,9.117e-16
6546.25694,1.0076e-15
6549.83492,1.1488e-15
6553.41290,1.5046e-15
6556.99088,1.7657e-15
6560.56886,1.7163e-15
6564.14684,1.5511e-15
6567.72483,1.6006e-15
6571.30281,2.0256e-15
6574.88079,2.4259e-15
6578.45877,2.2552e-15
6582.03675,1.7867e-15
6585.61473,1.4882e-15
6589.19272,1.4592e-15
6592.77070,1.5761e-15
6596.34868,1.1776e-15
6599.92666,5.2104e-16
6603.50464,1.4947e-16
6607.08262,5.8685e-17
6610.66061,3.6942e-17
6614.23859,3.0433e-17
6617.81657,3.2178e-17
6621.39455,3.5843e-17
6624.97253,3.211e-17
6628.55052,2.7806e-17
6632.12850,3.2163e-17
6635.70648,3.491e-17
6639.28446,2.976e-17
6642.86244,2.608e-17
6646.44042,3.4436e-17
6650.01841,3.3573e-17
6653.59639,3.2669e-17
6657.17437,3.7092e-17
6660.75235,3.9798e-17
6664.33033,4.6503e-17
6667.90831,4.8653e-17
6671.48630,5.1402e-17
6675.06428,4.6944e-17
6678.64226,4.7043e-17
6682.22024,4.7573e-17
6685.79822,4.8833e-17
6689.37620,4.6741e-17
6692.95419,3.9583e-17
6696.53217,3.4637e-17
6700.11015,3.3501e-17
6703.68813,3.4156e-17
6707.26611,2.8596e-17
6710.84409,3.417e-17
6714.42208,3.6568e-17
6718.00006,3.2331e-17
6721.57804,3.5439e-17
6725.15602,3.1859e-17
6728.73400,2.4849e-17
6732.31198,3.6505e-17
6735.88997,4.2535e-17
6739.46795,3.7454e-17
6743.04593,3.1102e-17
6746.62391,3.5282e-17
6750.20189,3.446e-17
6753.77988,3.4105e-17
6757.35786,2.7595e-17
6760.93584,2.6037e-17
6764.51382,2.6713e-17
6768.09180,2.9293e-17
6771.66978,2.904e-17
6775.24777,2.9293e-17
6778.82575,2.8805e-17
6782.40373,2.9295e-17
6785.98171,3.0347e-17
6789.55969,2.9262e-17
6793.13767,3.3739e-17
6796.71566,3.1219e-17
6800.29364,3.5235e-17
6803.87162,3.2501e-17
6807.44960,2.6741e-17
