3635.03421,2.0805e-15
3642.91927,2.3523e-15
3650.80432,2.1617e-15
3658.68937,2.1616e-15
3666.57443,2.1377e-15
3674.45948,2.006e-15
3682.34454,1.9775e-15
3690.22959,2.0875e-15
3698.11464,2.6644e-15
3705.99970,2.976e-15
3713.88475,3.2527e-15
3721.76981,3.43e-15
3729.65486,3.1105e-15
3737.53991,3.0106e-15
3745.42497,3.857e-15
3753.31002,4.5905e-15
3761.19508,3.9753e-15
3769.08013,2.6379e-15
3776.96518,1.7415e-15
3784.85024,1.9325e-15
3792.73529,2.0807e-15
3800.62035,1.9572e-15
3808.50540,1.6669e-15
3816.39045,1.7906e-15
3824.27551,2.449e-15
3832.16056,3.2703e-15
3840.04562,3.5079e-15
3847.93067,6.3001e-15
3855.81572,1.4178e-14
3863.70078,2.0115e-14
3871.58583,1.7425e-14
3879.47089,1.1273e-14
3887.35594,7.2891e-15
3895.24099,4.5856e-15
3903.12605,2.2105e-15
3911.01110,1.0448e-15
3918.89616,7.8046e-16
3926.78121,5.8437e-16
3934.66626,6.5942e-16
3942.55132,1.2874e-15
3950.43637,3.6275e-15
3958.32143,7.6201e-15
3966.20648,9.0971e-15
3974.09153,6.5364e-15
3981.97659,2.9856e-15
3989.86164,1.5863e-15
3997.74670,1.3403e-15
4005.63175,9.8191e-16
4013.51680,9.2596e-16
4021.40186,1.0662e-15
4029.28691,1.1803e-15
4037.17197,1.136e-15
4045.05702,1.0976e-15
4052.94207,1.6043e-15
4060.82713,2.6042e-15
4068.71218,3.4486e-15
4076.59724,3.9796e-15
4084.48229,5.6059e-15
4092.36734,8.5412e-15
4100.25240,9.2075e-15
4108.13745,6.3057e-15
4116.02251,2.8606e-15
4123.90756,1.4294e-15
4131.79261,1.1014e-15
4139.67767,1.1284e-15
4147.56272,1.0234e-15
4155.44778,7.614e-16
4163.33283,1.0099e-15
4171.21788,1.2562e-15
4179.10294,1.4294e-15
4186.98799,1.6537e-15
4194.87305,1.5525e-15
4202.75810,1.0803e-15
4210.64315,7.1468e-16
4218.52821,6.8402e-16
4226.41326,9.6675e-16
4234.29832,1.4353e-15
4242.18337,1.577e-15
4250.06842,1.3086e-15
4257.95348,1.2163e-15
4265.83853,1.4147e-15
4273.72359,1.7643e-15
4281.60864,1.6911e-15
4289.49369,1.4542e-15
4297.37875,1.269e-15
4305.26380,1.3822e-15
4313.14886,1.8343e-15
4321.03391,3.3117e-15
4328.91896,7.6624e-15
4336.80402,1.266e-14
4344.68907,1.9973e-14
4352.57413,3.5397e-14
4360.45918,4.5525e-14
4368.34423,3.6028e-14
4376.22929,1.6072e-14
4384.11434,3.9845e-15
4391.99940,1.5924e-15
4399.88445,1.5478e-15
4407.76950,1.886e-15
4415.65456,1.9784e-15
4423.53961,1.6795e-15
4431.42467,1.3561e-15
4439.30972,1.5962e-15
4447.19477,1.8533e-15
4455.07983,2.0965e-15
4462.96488,2.438e-15
4470.84994,2.4794e-15
4478.73499,2.0081e-15
4486.62004,1.5352e-15
4494.50510,1.3446e-15
4502.39015,1.5551e-15
4510.27521,1.839e-15
4518.16026,1.806e-15
4526.04531,1.588e-15
4533.93037,1.4079e-15
4541.81542,1.2257e-15
4549.70048,1.0109e-15
4557.58553,9.1402e-16
4565.47058,9.8297e-16
4573.35564,1.0706e-15
4581.24069,1.2874e-15
4589.12575,1.8808e-15
4597.01080,2.575e-15
4604.89585,3.0164e-15
4612.78091,3.4011e-15
4620.66596,4.8661e-15
4628.55102,8.8138e-15
4636.43607,1.1964e-14
4644.32112,1.1879e-14
4652.20618,9.3161e-15
4660.09123,6.04e-15
4667.97629,4.5485e-15
4675.86134,5.0787e-15
4683.74639,5.9064e-15
4691.63145,5.6826e-15
4699.51650,4.5099e-15
4707.40156,3.5309e-15
4715.28661,3.0025e-15
4723.17166,2.4947e-15
4731.05672,2.011e-15
4738.94177,1.5474e-15
4746.82683,1.3295e-15
4754.71188,1.3668e-15
4762.59693,1.2319e-15
4770.48199,1.4364e-15
4778.36704,1.4055e-15
4786.25210,1.2762e-15
4794.13715,1.1741e-15
4802.02220,1.0697e-15
4809.90726,1.1087e-15
4817.79231,1.1429e-15
4825.67737,8.643e-16
4833.56242,8.9308e-16
4841.44747,4.9894e-15
4849.33253,1.6534e-14
4857.21758,2.7332e-14
4865.10264,2.5484e-14
4872.98769,1.2871e-14
4880.87274,3.2987e-15
4888.75780,1.6697e-15
4896.64285,1.8179e-15
4904.52791,1.5948e-15
4912.41296,1.9896e-15
4920.29801,2.7618e-15
4928.18307,3.4992e-15
4936.06812,1.1858e-14
4943.95318,4.1962e-14
4951.83823,7.7016e-14
4959.72328,8.3559e-14
4967.60834,5.9844e-14
4975.49339,2.2541e-14
4983.37845,2.7217e-14
4991.26350,1.161e-13
4999.14855,2.2733e-13
5007.03361,2.598e-13
5014.91866,1.8902e-13
5022.80372,7.4902e-14
5030.68877,1.1067e-14
5038.57382,4.3628e-15
5046.45888,5.4693e-15
5054.34393,4.1581e-15
5062.22899,2.7013e-15
5070.11404,1.6456e-15
5077.99909,1.0979e-15
5085.88415,1.0493e-15
5093.76920,9.8004e-16
5101.65426,1.0413e-15
5109.53931,1.06e-15
5117.42436,9.6786e-16
5125.30942,9.9305e-16
5133.19447,1.5012e-15
5141.07953,2.2744e-15
5148.96458,2.9558e-15
5156.84963,3.5112e-15
5164.73469,4.0753e-15
5172.61974,4.2281e-15
5180.50480,3.5691e-15
5188.38985,2.3721e-15
5196.27490,1.343e-15
5204.15996,9.2928e-16
5212.04501,9.1815e-16
5219.93007,1.009e-15
5227.81512,1.1004e-15
5235.70017,1.0209e-15
5243.58523,1.0017e-15
5251.47028,1.683e-15
5259.35534,3.3797e-15
5267.24039,4.6832e-15
5275.12544,4.5627e-15
5283.01050,3.2469e-15
5290.89555,2.2207e-15
5298.78061,2.1267e-15
5306.66566,2.0838e-15
5314.55071,1.9779e-15
5322.43577,1.7178e-15
5330.32082,1.5003e-15
5338.20588,1.3381e-15
5346.09093,1.1692e-15
5353.97598,1.1128e-15
5361.86104,1.2688e-15
5369.74609,1.4039e-15
5377.63115,1.3237e-15
5385.51620,1.1364e-15
5393.40125,1.1329e-15
5401.28631,1.5366e-15
5409.17136,1.8633e-15
5417.05642,1.7941e-15
5424.94147,1.44e-15
5432.82652,1.1515e-15
5440.71158,1.0346e-15
5448.59663,1.0273e-15
5456.48169,1.0886e-15
5464.36674,1.1642e-15
5472.25179,1.197e-15
5480.13685,1.2149e-15
5488.02190,1.247e-15
5495.90696,1.217e-15
5503.79201,1.133e-15
5511.67706,1.1889e-15
5519.56212,1.4543e-15
5527.44717,1.7275e-15
5535.33223,1.7532e-15
5543.21728,1.507e-15
5551.10233,1.2473e-15
5558.98739,1.129e-15
5566.87244,1.1341e-15
5574.75750,1.3052e-15
5582.64255,1.3402e-15
5590.52760,1.253e-15
5598.41266,1.1602e-15
5606.29771,1.2117e-15
5614.18277,1.1786e-15
5622.06782,1.2715e-15
5629.95287,1.1765e-15
5637.83793,1.0463e-15
5645.72298,1.1239e-15
5653.60804,1.6954e-15
5661.49309,2.8227e-15
5669.37814,4.0171e-15
5677.26320,4.3008e-15
5685.14825,3.5096e-15
5693.03331,2.3644e-15
5700.91836,2.2569e-15
5708.80341,3.534e-15
5716.68847,4.3092e-15
5724.57352,4.0507e-15
5732.45858,8.1469e-15
5740.34363,2.3657e-14
5748.22868,4.1608e-14
5756.11374,4.5083e-14
5763.99879,3.1514e-14
5771.88385,1.0309e-14
5779.76890,1.6557e-15
5787.65395,8.6896e-16
5795.53901,1.0679e-15
5803.42406,1.0443e-15
5811.30912,1.0125e-15
5819.19417,9.4962e-16
5827.07922,9.4665e-16
5834.96428,9.2192e-16
5842.84933,9.0445e-16
5850.73439,1.3063e-15
5858.61944,3.2559e-15
5866.50449,6.1356e-15
5874.38955,7.4438e-15
5882.27460,6.1352e-15
5890.15966,3.3127e-15
5898.04471,1.7318e-15
5905.92976,1.3327e-15
5913.81482,1.1114e-15
5921.69987,1.3154e-15
5929.58493,1.6174e-15
5937.46998,1.826e-15
5945.35503,1.7459e-15
5953.24009,1.451e-15
5961.12514,1.1969e-15
5969.01020,1.0781e-15
5976.89525,9.5794e-16
5984.78030,8.8953e-16
5992.66536,8.5818e-16
6000.55041,8.0251e-16
6008.43547,7.6508e-16
6016.32052,7.5875e-16
6024.20557,7.7187e-16
6032.09063,7.8361e-16
6039.97568,7.8642e-16
6047.86074,8.2259e-16
6055.74579,9.6996e-16
6063.63084,1.8285e-15
6071.51590,4.0021e-15
6079.40095,6.0686e-15
6087.28601,6.1167e-15
6095.17106,5.355e-15
6103.05611,3.0612e-15
6110.94117,1.5057e-15
6118.82622,1.0159e-15
6126.71128,9.3669e-16
6134.59633,9.358e-16
6142.48138,9.8881e-16
6150.36644,1.1392e-15
6158.25149,1.2492e-15
6166.13655,1.2326e-15
6174.02160,1.1659e-15
6181.90665,1.0762e-15
6189.79171,9.9663e-16
6197.67676,9.5636e-16
6205.56182,9.602e-16
6213.44687,9.2037e-16
6221.33192,8.6201e-16
6229.21698,8.9339e-16
6237.10203,9.5863e-16
6244.98709,9.7328e-16
6252.87214,9.542e-16
6260.75719,8.8876e-16
6268.64225,8.7019e-16
6276.52730,1.2627e-15
6284.41236,3.1405e-15
6292.29741,6.0971e-15
6300.18246,7.8229e-15
6308.06752,7.2937e-15
6315.95257,4.8466e-15
6323.83763,2.7196e-15
6331.72268,2.1717e-15
6339.60773,2.5138e-15
6347.49279,3.3327e-15
6355.37784,4.4087e-15
6363.26290,4.9387e-15
6371.14795,4.4153e-15
6379.03300,3.2928e-15
6386.91806,2.0719e-15
6394.80311,1.3691e-15
6402.68817,1.1618e-15
6410.57322,1.1031e-15
6418.45827,1.1401e-15
6426.34333,1.2948e-15
6434.22838,1.3702e-15
6442.11344,1.4199e-15
6449.99849,1.4997e-15
6457.88354,1.6418e-15
6465.76860,1.8908e-15
6473.65365,2.1186e-15
6481.53871,2.2504e-15
6489.42376,2.2969e-15
6497.30881,2.1359e-15
6505.19387,1.9846e-15
6513.07892,2.0571e-15
6520.96398,2.7518e-15
6528.84903,6.0437e-15
6536.73408,2.009e-14
6544.61914,5.9482e-14
6552.50419,1.1511e-13
6560.38925,1.495e-13
6568.27430,1.5011e-13
6576.15935,1.1237e-13
6584.04441,5.8753e-14
6591.92946,3.009e-14
6599.81452,1.5021e-14
6607.69957,5.427e-15
6615.58462,2.1603e-15
6623.46968,1.6656e-15
6631.35473,1.396e-15
6639.23979,1.226e-15
6647.12484,1.1551e-15
6655.00989,1.4388e-15
6662.89495,2.2574e-15
6670.78000,3.0483e-15
6678.66506,3.2296e-15
6686.55011,2.7625e-15
6694.43516,1.9117e-15
6702.32022,1.3155e-15
6710.20527,1.1063e-15
6718.09033,1.1185e-15
6725.97538,1.2059e-15
6733.86043,1.2094e-15
6741.74549,1.1653e-15
6749.63054,1.1486e-15
6757.51560,1.0862e-15
6765.40065,1.0119e-15
6773.28570,1.0288e-15
6781.17076,1.0716e-15
6789.05581,1.063e-15
6796.94087,1.1e-15
6804.82592,1.1614e-15
6812.71097,1.1832e-15
6820.59603,1.1349e-15
6828.48108,1.104e-15
6836.36614,1.1239e-15
6844.25119,1.0839e-15
6852.13624,1.0406e-15
6860.02130,1.035e-15
6867.90635,9.7238e-16
6875.79141,1.0158e-15
6883.67646,1.1965e-15
6891.56151,1.2818e-15
6899.44657,1.3439e-15
6907.33162,1.3299e-15
6915.21668,1.256e-15
6923.10173,1.169e-15
6930.98678,1.1049e-15
6938.87184,1.0548e-15
6946.75689,1.037e-15
6954.64195,1.0207e-15
6962.52700,1.0388e-15
6970.41205,1.0701e-15
6978.29711,1.1916e-15
6986.18216,1.5209e-15
6994.06722,1.8768e-15
7001.95227,2.0203e-15
7009.83732,1.9977e-15
7017.72238,1.8123e-15
7025.60743,1.4852e-15
7033.49249,1.3491e-15
7041.37754,1.7893e-15
7049.26259,3.0511e-15
7057.14765,4.4302e-15
7065.03270,4.898e-15
7072.91776,4.5927e-15
7080.80281,3.3616e-15
7088.68786,1.9513e-15
7096.57292,1.3293e-15
7104.45797,1.349e-15
7112.34303,2.0492e-15
7120.22808,3.5439e-15
7128.11313,4.9374e-15
7135.99819,5.661e-15
7143.88324,5.8203e-15
7151.76830,4.9623e-15
7159.65335,3.6325e-15
7167.53840,2.7733e-15
7175.42346,2.206e-15
7183.30851,1.7799e-15
7191.19357,1.4879e-15
7199.07862,1.3053e-15
7206.96367,1.2975e-15
7214.84873,1.6417e-15
7222.73378,2.1438e-15
7230.61884,2.5197e-15
7238.50389,2.6458e-15
7246.38894,2.5448e-15
7254.27400,2.1346e-15
7262.15905,1.8203e-15
7270.04411,1.8294e-15
7277.92916,1.9255e-15
7285.81421,2.2217e-15
7293.69927,4.3397e-15
7301.58432,1.1551e-14
7309.46938,2.3747e-14
7317.35443,3.5269e-14
7325.23948,4.0073e-14
7333.12454,3.5622e-14
7341.00959,2.3973e-14
7348.89465,1.1455e-14
7356.77970,4.0165e-15
7364.66475,1.9576e-15
7372.54981,1.8796e-15
7380.43486,1.9149e-15
7388.31992,1.9112e-15
7396.20497,1.7418e-15
7404.09002,1.5687e-15
7411.97508,1.4581e-15
7419.86013,1.4221e-15
7427.74519,1.3463e-15
7435.63024,1.3396e-15
7443.51529,1.4381e-15
7451.40035,1.4832e-15
7459.28540,1.4734e-15
7467.17046,1.3763e-15
7475.05551,1.2334e-15
7482.94056,1.1909e-15
7490.82562,1.1851e-15
7498.71067,1.2278e-15
7506.59573,1.2828e-15
7514.48078,1.2799e-15
7522.36583,1.2721e-15
7530.25089,1.2533e-15
7538.13594,1.2264e-15
7546.02100,1.2445e-15
7553.90605,1.2672e-15
7561.79110,1.2981e-15
7569.67616,1.4744e-15
7577.56121,1.687e-15
7585.44627,1.7189e-15
7593.33132,1.3831e-15
7601.21637,9.7376e-16
7609.10143,9.5582e-16
7616.98648,1.2473e-15
7624.87154,1.2858e-15
7632.75659,1.0859e-15
7640.64164,9.3072e-16
7648.52670,9.1972e-16
7656.41175,9.5799e-16
7664.29681,1.0618e-15
7672.18186,1.1795e-15
7680.06691,1.2938e-15
7687.95197,1.5339e-15
7695.83702,1.8576e-15
7703.72208,2.1885e-15
7711.60713,2.3758e-15
7719.49218,2.3795e-15
7727.37724,2.3962e-15
7735.26229,2.4818e-15
7743.14735,2.545e-15
7751.03240,2.6942e-15
7758.91745,3.1417e-15
7766.80251,3.4208e-15
7774.68756,3.1496e-15
7782.57262,2.6914e-15
7790.45767,2.1128e-15
7798.34272,1.5211e-15
7806.22778,1.2219e-15
7814.11283,1.1977e-15
7821.99789,1.2401e-15
7829.88294,1.2136e-15
7837.76799,1.2195e-15
7845.65305,1.248e-15
7853.53810,1.2682e-15
7861.42316,1.3976e-15
7869.30821,1.6241e-15
7877.19326,1.8079e-15
7885.07832,1.8921e-15
7892.96337,1.9312e-15
7900.84843,1.8754e-15
7908.73348,1.6937e-15
7916.61853,1.5017e-15
7924.50359,1.3478e-15
7932.38864,1.3779e-15
7940.27370,1.4909e-15
7948.15875,1.4853e-15
7956.04380,1.4947e-15
7963.92886,1.4866e-15
7971.81391,1.4317e-15
7979.69897,1.4151e-15
7987.58402,1.4269e-15
7995.46907,1.4749e-15
8003.35413,1.5641e-15
8011.23918,1.5928e-15
8019.12424,1.5345e-15
8027.00929,1.4878e-15
8034.89434,1.4621e-15
8042.77940,1.4185e-15
8050.66445,1.3613e-15
8058.54951,1.3717e-15
8066.43456,1.3653e-15
8074.31961,1.2721e-15
8082.20467,1.2419e-15
8090.08972,1.2871e-15
8097.97478,1.3149e-15
8105.85983,1.3798e-15
8113.74488,1.4683e-15
8121.62994,1.5234e-15
8129.51499,1.5369e-15
8137.40005,1.4859e-15
8145.28510,1.4627e-15
8153.17015,1.4213e-15
8161.05521,1.3248e-15
8168.94026,1.3301e-15
8176.82532,1.4558e-15
8184.71037,1.5457e-15
8192.59542,1.6438e-15
8200.48048,1.8595e-15
8208.36553,2.1263e-15
8216.25059,2.4666e-15
8224.13564,2.7553e-15
8232.02069,2.8548e-15
8239.90575,2.8123e-15
8247.79080,2.6461e-15
8255.67586,2.3308e-15
8263.56091,1.9774e-15
8271.44596,1.7809e-15
8279.33102,1.6993e-15
8287.21607,1.7105e-15
8295.10113,1.7558e-15
8302.98618,1.7388e-15
8310.87123,1.707e-15
8318.75629,1.748e-15
8326.64134,1.8485e-15
8334.52640,1.8177e-15
8342.41145,1.7414e-15
8350.29650,1.7173e-15
8358.18156,1.6422e-15
8366.06661,1.5178e-15
8373.95167,1.3966e-15
8381.83672,1.363e-15
8389.72177,1.2599e-15
8397.60683,1.1808e-15
8405.49188,1.2468e-15
8413.37694,1.2604e-15
8421.26199,1.6995e-15
8429.14704,3.0132e-15
8437.03210,4.2951e-15
8444.91715,4.7412e-15
8452.80221,4.7488e-15
8460.68726,4.2242e-15
8468.57231,2.8841e-15
8476.45737,1.7218e-15
8484.34242,1.4583e-15
8492.22748,1.5334e-15
8500.11253,1.5022e-15
8507.99758,1.4346e-15
8515.88264,1.2718e-15
8523.76769,1.1501e-15
8531.65275,1.1647e-15
8539.53780,1.192e-15
8547.42285,1.257e-15
8555.30791,1.2629e-15
8563.19296,1.1492e-15
8571.07802,1.0771e-15
8578.96307,1.1561e-15
8586.84812,1.3167e-15
8594.73318,1.4727e-15
8602.61823,1.5847e-15
8610.50329,1.5632e-15
8618.38834,1.3517e-15
8626.27339,1.1029e-15
8634.15845,9.731e-16
8642.04350,1.0668e-15
8649.92856,1.3271e-15
8657.81361,1.624e-15
8665.69866,1.9046e-15
8673.58372,2.0199e-15
8681.46877,1.8906e-15
8689.35383,1.5817e-15
8697.23888,1.3159e-15
8705.12393,1.1786e-15
8713.00899,1.1185e-15
8720.89404,1.1423e-15
8728.77910,1.3058e-15
8736.66415,1.5451e-15
8744.54920,1.6393e-15
8752.43426,1.5933e-15
8760.31931,1.4893e-15
8768.20437,1.2823e-15
8776.08942,9.7654e-16
8783.97447,7.6026e-16
8791.85953,7.7647e-16
8799.74458,8.4088e-16
8807.62964,8.6146e-16
8815.51469,8.7266e-16
8823.39974,8.8375e-16
8831.28480,9.6732e-16
8839.16985,1.1175e-15
8847.05491,1.4144e-15
8854.93996,1.7277e-15
8862.82501,1.8031e-15
8870.71007,1.7394e-15
8878.59512,1.6112e-15
8886.48018,1.2216e-15
8894.36523,8.9481e-16
8902.25028,9.2059e-16
8910.13534,1.0579e-15
8918.02039,1.2042e-15
8925.90545,1.2684e-15
8933.79050,1.2121e-15
8941.67555,1.1122e-15
8949.56061,8.292e-16
8957.44566,5.8505e-16
8965.33072,5.2788e-16
8973.21577,5.2746e-16
8981.10082,6.1595e-16
8988.98588,8.466e-16
8996.87093,1.3613e-15
9004.75599,1.8138e-15
9012.64104,1.9121e-15
9020.52609,1.9617e-15
9028.41115,1.9153e-15
9036.29620,1.8329e-15
9044.18126,1.9827e-15
9052.06631,2.5026e-15
9059.95136,3.046e-15
9067.83642,3.2125e-15
9075.72147,3.1515e-15
9083.60653,2.8372e-15
9091.49158,2.1478e-15
9099.37663,1.3778e-15
9107.26169,8.9978e-16
9115.14674,7.9117e-16
9123.03180,7.787e-16
9130.91685,7.2853e-16
9138.80190,6.3443e-16
9146.68696,5.8138e-16
9154.57201,6.2451e-16
9162.45707,7.0446e-16
9170.34212,7.0669e-16
9178.22717,7.1057e-16
9186.11223,8.4621e-16
9193.99728,1.1831e-15
9201.88234,1.8005e-15
9209.76739,2.6689e-15
9217.65244,3.6284e-15
9225.53750,4.1878e-15
9233.42255,4.2903e-15
9241.30761,4.0213e-15
9249.19266,3.3825e-15
9257.07771,2.6445e-15
9264.96277,2.0757e-15
9272.84782,1.743e-15
9280.73288,1.503e-15
9288.61793,1.2036e-15
9296.50298,9.4846e-16
9304.38804,8.7844e-16
9312.27309,8.5044e-16
9320.15815,7.6855e-16
9328.04320,8.1909e-16
9335.92825,1.0211e-15
9343.81331,9.2909e-16
9351.69836,8.9957e-16
9359.58342,9.1603e-16
9367.46847,7.2161e-16
9375.35352,6.5364e-16
9383.23858,6.3434e-16
9391.12363,6.8116e-16
9399.00869,8.7662e-16
9406.89374,8.4215e-16
9414.77879,7.3028e-16
9422.66385,7.3363e-16
9430.54890,7.4823e-16
9438.43396,8.1423e-16
9446.31901,9.472e-16
9454.20406,9.0139e-16
9462.08912,7.6222e-16
9469.97417,7.7317e-16
9477.85923,7.9786e-16
9485.74428,7.3739e-16
9493.62933,8.7334e-16
9501.51439,1.7454e-15
9509.39944,3.464e-15
9517.28450,5.1553e-15
9525.16955,6.8835e-15
9533.05460,8.2199e-15
9540.93966,8.5579e-15
9548.82471,7.6063e-15
9556.70977,5.5805e-15
9564.59482,3.5006e-15
9572.47987,1.8826e-15
9580.36493,9.9692e-16
9588.24998,7.4376e-16
9596.13504,6.3335e-16
9604.02009,6.5546e-16
9611.90514,7.4298e-16
9619.79020,7.8086e-16
9627.67525,7.9568e-16
9635.56031,6.8885e-16
9643.44536,6.309e-16
9651.33041,5.9066e-16
9659.21547,7.3816e-16
9667.10052,8.2509e-16
9674.98558,8.9483e-16
9682.87063,8.453e-16
9690.75568,9.2165e-16
9698.64074,1.0415e-15
9706.52579,1.0831e-15
9714.41085,1.055e-15
9722.29590,1.016e-15
9730.18095,8.0535e-16
9738.06601,7.6749e-16
9745.95106,6.7314e-16
9753.83612,6.7161e-16
9761.72117,7.031e-16
9769.60622,7.3203e-16
9777.49128,7.7495e-16
9785.37633,8.3492e-16
9793.26139,9.2187e-16
9801.14644,8.576e-16
9809.03149,6.3279e-16
9816.91655,5.4548e-16
9824.80160,6.134e-16
9832.68666,6.6096e-16
9840.57171,6.9509e-16
9848.45676,8.6674e-16
9856.34182,9.4606e-16
9864.22687,1.0562e-15
9872.11193,1.1964e-15
9879.99698,1.2829e-15
9887.88203,1.4693e-15
9895.76709,1.6698e-15
9903.65214,1.603e-15
9911.53720,1.6569e-15
9919.42225,1.5039e-15
9927.30730,1.1972e-15
9935.19236,1.1934e-15
9943.07741,1.2709e-15
9950.96247,1.2854e-15
9958.84752,1.4504e-15
9966.73257,1.5664e-15
9974.61763,1.629e-15
9982.50268,1.842e-15
9990.38774,1.8821e-15
9998.27279,2.0654e-15
10006.15784,2.1825e-15
10014.04290,1.9806e-15
10021.92795,2.3316e-15
10029.81301,3.7862e-15
10037.69806,4.9411e-15
10045.58311,5.32e-15
10053.46817,5.4904e-15
10061.35322,5.1848e-15
10069.23828,4.3994e-15
10077.12333,3.1809e-15
10085.00838,2.2635e-15
10092.89344,2.3525e-15
10100.77849,3.396e-15
10108.66355,4.4634e-15
10116.54860,4.775e-15
10124.43365,4.8651e-15
10132.31871,4.6e-15
10140.20376,3.717e-15
10148.08882,2.9337e-15
10155.97387,1.8967e-15
10163.85892,7.8436e-16
10171.74398,4.7942e-16
10179.62903,4.4978e-16
10187.51409,5.6089e-16
10195.39914,6.3303e-16
10203.28419,8.2394e-16
10211.16925,9.5944e-16
10219.05430,8.0425e-16
10226.93936,6.3343e-16
10234.82441,5.3395e-16
10242.70946,7.0379e-16
10250.59452,9.664e-16
10258.47957,1.2354e-15
10266.36463,1.2344e-15
10274.24968,1.2691e-15
10282.13473,1.7084e-15
10290.01979,1.7236e-15
10297.90484,1.1301e-15
10305.78990,1.7075e-16
10313.67495,1.0704e-15
10321.56000,1.6415e-15
10329.44506,7.9521e-16
10337.33011,1.2683e-15
10345.21517,2.1958e-15
10353.10022,1.8828e-15
10360.98527,5.5633e-16
10368.87033,1.1296e-15
10376.75538,1.7641e-15
10384.64044,2.8187e-15
10392.52549,4.7654e-15
10400.41054,4.2066e-15
10408.29560,4.5019e-15
10416.18065,5.7651e-15
10424.06571,4.0439e-15
10431.95076,1.9604e-15
10439.83581,1.9579e-15
10447.72087,2.6464e-15
