5942.28319,1.3727e-16
5950.15665,1.1882e-16
5958.03010,9.8922e-17
5965.90356,8.5315e-17
5973.77702,9.2428e-17
5981.65047,9.0315e-17
5989.52393,9.2548e-17
5997.39738,9.4878e-17
6005.27084,9.3148e-17
6013.14430,7.9805e-17
6021.01775,8.3299e-17
6028.89121,8.9646e-17
6036.76466,9.6497e-17
6044.63812,9.7199e-17
6052.51158,9.4604e-17
6060.38503,1.06e-16
6068.25849,2.2867e-16
6076.13194,3.9457e-16
6084.00540,4.7172e-16
6091.87886,4.2612e-16
6099.75231,2.8177e-16
6107.62577,1.4404e-16
6115.49922,9.6123e-17
6123.37268,8.8708e-17
6131.24614,8.9061e-17
6139.11959,9.8263e-17
6146.99305,1.0596e-16
6154.86650,1.058e-16
6162.73996,1.0671e-16
6170.61342,1.0902e-16
6178.48687,9.7861e-17
6186.36033,8.829e-17
6194.23378,9.7747e-17
6202.10724,9.799e-17
6209.98070,9.3204e-17
6217.85415,8.2007e-17
6225.72761,9.1494e-17
6233.60106,1.0258e-16
6241.47452,8.9636e-17
6249.34798,7.9376e-17
6257.22143,8.708e-17
6265.09489,8.7278e-17
6272.96834,7.584e-17
6280.84180,1.105e-16
6288.71526,2.2399e-16
6296.58871,3.5801e-16
6304.46217,4.0587e-16
6312.33562,2.2074e-16
6320.20908,1.2466e-16
6328.08254,1.2558e-16
6335.95599,1.4497e-16
6343.82945,1.4837e-16
6351.70290,1.9524e-16
6359.57636,2.4735e-16
6367.44982,2.3953e-16
6375.32327,1.8641e-16
6383.19673,1.3616e-16
6391.07018,1.1028e-16
6398.94364,1.0267e-16
6406.81710,1.0734e-16
6414.69055,1.1674e-16
6422.56401,1.181e-16
6430.43746,1.1688e-16
6438.31092,1.1652e-16
6446.18438,1.0697e-16
6454.05783,1.1248e-16
6461.93129,1.3394e-16
6469.80474,1.2766e-16
6477.67820,1.3406e-16
6485.55166,1.3521e-16
6493.42511,1.3836e-16
6501.29857,1.3091e-16
6509.17202,1.2144e-16
6517.04548,1.1749e-16
6524.91894,2.9059e-16
6532.79239,1.0285e-15
6540.66585,2.5403e-15
6548.53930,5.0613e-15
6556.41276,6.5463e-15
6564.28622,7.2882e-15
6572.15967,7.577e-15
6580.03313,5.7722e-15
6587.90658,4.3199e-15
6595.78004,2.4359e-15
6603.65350,4.5623e-16
6611.52695,1.1213e-16
6619.40041,1.2218e-16
6627.27386,9.7925e-17
6635.14732,1.0657e-16
6643.02078,1.1229e-16
6650.89423,1.0905e-16
6658.76769,1.2296e-16
6666.64114,1.6756e-16
6674.51460,1.9525e-16
6682.38806,1.8864e-16
6690.26151,1.446e-16
6698.13497,1.1672e-16
6706.00842,1.0561e-16
6713.88188,1.0803e-16
6721.75534,1.1971e-16
6729.62879,1.106e-16
6737.50225,1.0619e-16
6745.37570,9.2737e-17
6753.24916,8.9124e-17
6761.12262,9.3268e-17
6768.99607,8.2454e-17
6776.86953,9.3983e-17
6784.74298,8.7574e-17
6792.61644,1.0049e-16
6800.48990,9.3626e-17
6808.36335,9.6109e-17
6816.23681,9.8494e-17
6824.11026,1.0406e-16
6831.98372,1.1429e-16
6839.85718,1.1003e-16
6847.73063,1.0116e-16
6855.60409,9.7489e-17
6863.47754,8.4083e-17
6871.35100,7.259e-17
6879.22446,9.2846e-17
6887.09791,1.0985e-16
6894.97137,1.0139e-16
6902.84482,1.0926e-16
6910.71828,1.0565e-16
6918.59174,9.3126e-17
6926.46519,9.8789e-17
6934.33865,8.7597e-17
6942.21210,9.6191e-17
6950.08556,9.3473e-17
6957.95902,9.3757e-17
6965.83247,9.6105e-17
6973.70593,9.4769e-17
6981.57938,9.9155e-17
6989.45284,1.1524e-16
6997.32630,1.3179e-16
7005.19975,1.3851e-16
7013.07321,1.4035e-16
7020.94666,1.218e-16
7028.82012,9.9729e-17
7036.69358,1.0106e-16
7044.56703,1.3018e-16
7052.44049,1.7093e-16
7060.31394,1.8413e-16
7068.18740,1.7299e-16
7076.06086,1.5919e-16
7083.93431,1.2257e-16
7091.80777,9.9427e-17
7099.68122,9.2524e-17
7107.55468,1.0692e-16
7115.42814,1.8709e-16
7123.30159,3.2345e-16
7131.17505,3.927e-16
7139.04850,4.2605e-16
7146.92196,3.7849e-16
7154.79542,2.5364e-16
7162.66887,1.6951e-16
7170.54233,1.434e-16
7178.41578,1.278e-16
7186.28924,1.1319e-16
7194.16270,9.644e-17
7202.03615,9.0167e-17
7209.90961,1.0691e-16
7217.78306,1.2095e-16
7225.65652,1.3366e-16
7233.52998,1.3427e-16
7241.40343,1.4323e-16
7249.27689,1.2554e-16
7257.15034,1.016e-16
7265.02380,9.6993e-17
7272.89726,1.1627e-16
7280.77071,1.3061e-16
7288.64417,1.3128e-16
7296.51762,1.9677e-16
7304.39108,4.4793e-16
7312.26454,7.8291e-16
7320.13799,9.9994e-16
7328.01145,1.0002e-15
7335.88490,7.7693e-16
7343.75836,4.3708e-16
7351.63182,1.8554e-16
7359.50527,1.242e-16
7367.37873,1.3661e-16
7375.25218,1.552e-16
7383.12564,1.5059e-16
7390.99910,1.4042e-16
7398.87255,1.2236e-16
7406.74601,1.1229e-16
7414.61946,1.1274e-16
7422.49292,1.108e-16
7430.36638,1.0697e-16
7438.23983,1.1177e-16
7446.11329,1.105e-16
7453.98674,1.1713e-16
7461.86020,1.1987e-16
7469.73366,9.9892e-17
7477.60711,1.0599e-16
7485.48057,1.1629e-16
7493.35402,1.1452e-16
7501.22748,1.117e-16
7509.10094,1.1335e-16
7516.97439,1.1851e-16
7524.84785,1.2788e-16
7532.72130,1.2499e-16
7540.59476,1.2278e-16
7548.46822,1.4055e-16
7556.34167,1.3558e-16
7564.21513,1.0945e-16
7572.08858,1.1745e-16
7579.96204,1.3467e-16
7587.83550,1.299e-16
7595.70895,8.2101e-17
7603.58241,5.3871e-17
7611.45586,6.8978e-17
7619.32932,9.0076e-17
7627.20278,7.0203e-17
7635.07623,5.8654e-17
7642.94969,7.4058e-17
7650.82314,8.8784e-17
7658.69660,1.0101e-16
7666.57006,1.123e-16
7674.44351,1.1608e-16
7682.31697,1.2559e-16
7690.19042,1.4497e-16
7698.06388,1.4521e-16
7705.93734,1.5453e-16
7713.81079,1.7377e-16
7721.68425,1.5655e-16
7729.55770,1.4939e-16
7737.43116,1.8071e-16
7745.30462,2.0917e-16
7753.17807,2.0684e-16
7761.05153,2.0084e-16
7768.92498,1.9914e-16
7776.79844,1.7222e-16
7784.67190,1.3458e-16
7792.54535,1.2294e-16
7800.41881,1.0981e-16
7808.29226,1.0257e-16
7816.16572,1.185e-16
7824.03918,1.2425e-16
7831.91263,1.1648e-16
7839.78609,1.2315e-16
7847.65954,1.3189e-16
7855.53300,1.3703e-16
7863.40646,1.1767e-16
7871.27991,1.2018e-16
7879.15337,1.4324e-16
7887.02682,1.5357e-16
7894.90028,1.4394e-16
7902.77374,1.156e-16
7910.64719,1.146e-16
7918.52065,1.1056e-16
7926.39410,1.1425e-16
7934.26756,1.1682e-16
7942.14102,1.0954e-16
7950.01447,1.1814e-16
7957.88793,1.3891e-16
7965.76138,1.3645e-16
7973.63484,1.2633e-16
7981.50830,1.1916e-16
7989.38175,1.331e-16
7997.25521,1.3652e-16
8005.12866,1.3007e-16
8013.00212,1.3667e-16
8020.87558,1.3889e-16
8028.74903,1.4045e-16
8036.62249,1.3262e-16
8044.49594,1.1423e-16
8052.36940,1.0649e-16
8060.24286,1.2978e-16
8068.11631,1.2419e-16
8075.98977,1.1703e-16
8083.86322,1.2585e-16
8091.73668,1.3031e-16
8099.61014,1.1957e-16
8107.48359,1.2165e-16
8115.35705,1.2243e-16
8123.23050,1.1585e-16
8131.10396,1.2126e-16
8138.97742,1.2701e-16
8146.85087,1.2111e-16
8154.72433,1.1631e-16
8162.59778,1.1224e-16
8170.47124,1.1447e-16
8178.34470,1.1076e-16
8186.21815,1.121e-16
8194.09161,1.1798e-16
8201.96506,1.1968e-16
8209.83852,1.393e-16
8217.71198,1.6127e-16
8225.58543,1.677e-16
8233.45889,1.9374e-16
8241.33234,2.0798e-16
8249.20580,1.8542e-16
8257.07926,1.6467e-16
8264.95271,1.4161e-16
8272.82617,1.2939e-16
8280.69962,1.3209e-16
8288.57308,1.4108e-16
8296.44654,1.4302e-16
8304.31999,1.3441e-16
8312.19345,1.3372e-16
8320.06690,1.3183e-16
8327.94036,1.2847e-16
8335.81382,1.3333e-16
8343.68727,1.4666e-16
8351.56073,1.236e-16
8359.43418,9.5987e-17
8367.30764,1.0675e-16
8375.18110,1.1178e-16
8383.05455,9.3982e-17
8390.92801,1.1017e-16
8398.80146,1.2902e-16
8406.67492,8.8945e-17
8414.54838,1.112e-16
8422.42183,1.3809e-16
8430.29529,1.5097e-16
8438.16874,1.3262e-16
8446.04220,1.2883e-16
8453.91566,1.4535e-16
8461.78911,1.5603e-16
8469.66257,1.1097e-16
8477.53602,9.9057e-17
8485.40948,1.1741e-16
8493.28294,1.1593e-16
8501.15639,1.0367e-16
8509.02985,1.0526e-16
8516.90330,9.3096e-17
8524.77676,9.2217e-17
8532.65022,1.1448e-16
8540.52367,1.0176e-16
8548.39713,9.7006e-17
8556.27058,1.0724e-16
8564.14404,1.0059e-16
8572.01750,8.5306e-17
8579.89095,8.8197e-17
8587.76441,1.0058e-16
8595.63786,1.3118e-16
8603.51132,1.4361e-16
8611.38478,1.1004e-16
8619.25823,1.1545e-16
8627.13169,1.3546e-16
8635.00514,1.1435e-16
8642.87860,1.0332e-16
8650.75206,1.2075e-16
8658.62551,9.755e-17
8666.49897,1.0064e-16
8674.37242,1.3252e-16
8682.24588,1.2004e-16
8690.11934,1.0829e-16
8697.99279,1.175e-16
8705.86625,1.2012e-16
8713.73970,1.0579e-16
8721.61316,1.0547e-16
8729.48662,1.0467e-16
8737.36007,1.2256e-16
8745.23353,1.2495e-16
8753.10698,1.053e-16
8760.98044,1.0602e-16
8768.85390,1.2343e-16
8776.72735,1.1431e-16
8784.60081,6.026e-17
8792.47426,5.4689e-17
8800.34772,8.4304e-17
8808.22118,9.2187e-17
8816.09463,7.1541e-17
8823.96809,1.163e-16
8831.84154,1.4468e-16
8839.71500,9.9028e-17
8847.58846,1.1539e-16
8855.46191,1.201e-16
8863.33537,1.2822e-16
8871.20882,1.4092e-16
8879.08228,1.153e-16
8886.95574,1.0189e-16
8894.82919,9.9598e-17
8902.70265,1.098e-16
8910.57610,7.9659e-17
8918.44956,1.0488e-16
8926.32302,7.0724e-17
8934.19647,5.8014e-17
8942.06993,1.1265e-16
8949.94338,1.0353e-16
8957.81684,1.1554e-16
8965.69030,1.1383e-16
8973.56375,8.9759e-17
8981.43721,6.8331e-17
8989.31066,8.2967e-17
8997.18412,1.4366e-16
9005.05758,1.3248e-16
9012.93103,1.2469e-16
9020.80449,1.2227e-16
9028.67794,1.0442e-16
9036.55140,1.4623e-16
9044.42486,2.6733e-16
9052.29831,4.6053e-16
9060.17177,5.5915e-16
9068.04522,5.6841e-16
9075.91868,5.3567e-16
9083.79214,4.5994e-16
9091.66559,2.6955e-16
9099.53905,1.26e-16
9107.41250,1.2107e-16
9115.28596,1.0421e-16
9123.15942,9.1081e-17
9131.03287,9.7178e-17
9138.90633,1.0606e-16
9146.77978,1.2096e-16
9154.65324,9.3179e-17
9162.52670,6.6874e-17
9170.40015,8.848e-17
9178.27361,8.9549e-17
9186.14706,1.0268e-16
9194.02052,1.0283e-16
9201.89398,1.0454e-16
9209.76743,1.4688e-16
9217.64089,1.6263e-16
9225.51434,1.9559e-16
9233.38780,2.1349e-16
9241.26126,1.957e-16
9249.13471,1.7476e-16
9257.00817,1.7886e-16
9264.88162,1.2642e-16
9272.75508,7.9184e-17
9280.62854,1.0112e-16
9288.50199,7.0747e-17
9296.37545,2.63e-17
9304.24890,4.638e-17
9312.12236,8.1621e-17
9319.99582,4.3962e-17
9327.86927,3.3446e-17
9335.74273,7.5103e-17
9343.61618,1.0429e-16
9351.48964,7.4789e-17
9359.36310,2.8106e-17
9367.23655,8.152e-17
9375.11001,9.3143e-17
9382.98346,5.8826e-17
9390.85692,3.2871e-17
9398.73038,2.5886e-17
9406.60383,6.7222e-17
9414.47729,1.0515e-16
9422.35074,9.4981e-17
9430.22420,5.8085e-17
9438.09766,8.711e-17
9445.97111,6.4447e-17
9453.84457,6.7426e-17
9461.71802,7.3924e-17
9469.59148,8.3584e-17
9477.46494,1.0937e-16
9485.33839,8.5856e-17
9493.21185,1.0376e-16
9501.08530,2.449e-16
9508.95876,4.6435e-16
9516.83222,7.3041e-16
9524.70567,1.015e-15
9532.57913,1.1518e-15
9540.45258,1.0581e-15
9548.32604,8.5408e-16
9556.19950,5.0157e-16
9564.07295,2.1254e-16
9571.94641,1.1351e-16
9579.81986,1e-16
9587.69332,5.5902e-17
9595.56678,3.317e-17
9603.44023,6.6168e-17
9611.31369,8.4075e-17
9619.18714,7.5741e-17
9627.06060,1.0964e-16
9634.93406,1.0208e-16
9642.80751,4.3999e-17
9650.68097,8.2563e-17
9658.55442,8.7554e-17
9666.42788,1.6058e-17
9674.30134,6.9923e-17
9682.17479,9.5762e-17
9690.04825,9.3148e-17
9697.92170,1.2505e-16
9705.79516,6.2724e-17
9713.66862,1.0092e-16
9721.54207,1.6558e-16
9729.41553,1.114e-16
9737.28898,7.7126e-17
9745.16244,8.3047e-17
9753.03590,1.1363e-16
9760.90935,1.0783e-16
9768.78281,1.2281e-16
9776.65626,7.0132e-17
9784.52972,1.7833e-17
9792.40318,5.8881e-17
9800.27663,6.0933e-17
9808.15009,1.3876e-16
9816.02354,1.6709e-16
9823.89700,1.176e-16
9831.77046,1.0565e-16
9839.64391,6.8765e-17
9847.51737,5.0692e-17
9855.39082,7.622e-17
9863.26428,4.8888e-17
9871.13774,4.5757e-17
9879.01119,6.9476e-17
9886.88465,1.2502e-16
9894.75810,2.0837e-16
9902.63156,1.331e-16
9910.50502,1.2259e-16
9918.37847,1.5166e-16
9926.25193,7.6824e-17
9934.12538,-4.7768e-17
9941.99884,1.4487e-17
9949.87230,2.7139e-16
9957.74575,2.2929e-16
9965.61921,1.3458e-16
9973.49266,2.3025e-16
9981.36612,1.6056e-16
9989.23958,6.2346e-17
9997.11303,1.0353e-16
10004.98649,1.0713e-16
10012.85994,1.6461e-16
10020.73340,2.5807e-16
10028.60686,3.0577e-16
10036.48031,3.0584e-16
10044.35377,4.1811e-16
10052.22722,5.3599e-16
10060.10068,2.709e-16
10067.97414,1.456e-16
10075.84759,2.3445e-16
10083.72105,3.4985e-16
10091.59450,3.2279e-16
10099.46796,4.3315e-16
10107.34142,3.5472e-16
10115.21487,1.8418e-16
10123.08833,6.0838e-17
10130.96178,0.0
10138.83524,0.0
10146.70870,0.0
10154.58215,0.0
10162.45561,0.0
10170.32906,0.0
10178.20252,0.0
10186.07598,0.0
10193.94943,0.0
10201.82289,0.0
10209.69634,0.0
10217.56980,0.0
10225.44326,0.0
10233.31671,0.0
10241.19017,0.0
10249.06362,0.0
10256.93708,0.0
10264.81054,0.0
10272.68399,0.0
10280.55745,0.0
10288.43090,0.0
10296.30436,0.0
10304.17782,0.0
10312.05127,0.0
10319.92473,0.0
10327.79818,0.0
10335.67164,0.0
10343.54510,0.0
10351.41855,0.0
10359.29201,0.0
10367.16546,0.0
10375.03892,0.0
10382.91238,0.0
10390.78583,0.0
10398.65929,0.0
10406.53274,0.0
10414.40620,0.0
10422.27966,0.0
10430.15311,0.0
10438.02657,0.0
10445.90002,0.0
10453.77348,0.0
10461.64694,0.0
10469.52039,0.0
10477.39385,0.0
10485.26730,0.0
10493.14076,0.0
10501.01422,0.0
10508.88767,0.0
10516.76113,0.0
10524.63458,0.0
10532.50804,0.0
10540.38150,0.0
10548.25495,0.0
10556.12841,0.0
10564.00186,0.0
10571.87532,0.0
10579.74878,0.0
10587.62223,0.0
10595.49569,0.0
10603.36914,0.0
10611.24260,0.0
10619.11606,0.0
10626.98951,0.0
10634.86297,0.0
10642.73642,0.0
10650.60988,0.0
10658.48334,0.0
10666.35679,0.0
10674.23025,0.0
10682.10370,0.0
10689.97716,0.0
10697.85062,0.0
10705.72407,0.0
10713.59753,0.0
10721.47098,0.0
10729.34444,0.0
10737.21790,0.0
10745.09135,0.0
