2981.66500,7.7921e-21
2989.52386,7.8167e-21
2997.38271,7.8408e-21
3005.24157,7.8642e-21
3013.10043,7.887e-21
3020.95928,7.9092e-21
3028.81814,7.9308e-21
3036.67700,7.9518e-21
3044.53586,7.9721e-21
3052.39471,7.9919e-21
3060.25357,8.011e-21
3068.11243,8.0295e-21
3075.97128,8.0473e-21
3083.83014,8.0646e-21
3091.68900,8.0812e-21
3099.54785,8.0972e-21
3107.40671,8.1126e-21
3115.26557,8.1274e-21
3123.12443,8.1416e-21
3130.98328,8.1551e-21
3138.84214,8.168e-21
3146.70100,8.1803e-21
3154.55985,8.192e-21
3162.41871,8.2031e-21
3170.27757,8.2136e-21
3178.13643,8.2234e-21
3185.99528,8.2326e-21
3193.85414,8.2413e-21
3201.71300,8.2493e-21
3209.57185,8.2566e-21
3217.43071,8.2634e-21
3225.28957,8.2695e-21
3233.14842,8.2751e-21
3241.00728,8.28e-21
3248.86614,8.2843e-21
3256.72500,8.288e-21
3264.58385,8.291e-21
3272.44271,8.2935e-21
3280.30157,8.2953e-21
3288.16042,8.2966e-21
3296.01928,8.2972e-21
3303.87814,8.2972e-21
3311.73699,8.2965e-21
3319.59585,8.2953e-21
3327.45471,8.2935e-21
3335.31356,8.291e-21
3343.17242,8.2879e-21
3351.03128,8.2842e-21
3358.89014,8.2799e-21
3366.74899,8.275e-21
3374.60785,8.2695e-21
3382.46671,8.2633e-21
3390.32556,8.2566e-21
3398.18442,8.2492e-21
3406.04328,8.2412e-21
3413.90213,8.2326e-21
3421.76099,8.2234e-21
3429.61985,8.2136e-21
3437.47871,8.2032e-21
3445.33756,8.1921e-21
3453.19642,8.1804e-21
3461.05528,8.1682e-21
3468.91413,8.1553e-21
3476.77299,8.1418e-21
3484.63185,8.1277e-21
3492.49071,8.113e-21
3500.34956,8.0976e-21
3508.20842,8.0817e-21
3516.06728,8.0651e-21
3523.92613,8.048e-21
3531.78499,6.9661e-14
3539.64385,6.7204e-14
3547.50270,1.2093e-14
3555.36156,-1.251e-14
3563.22042,3.9174e-14
3571.07928,5.2293e-14
3578.93813,1.8695e-14
3586.79699,4.2423e-14
3594.65585,5.2633e-14
3602.51470,4.5482e-14
3610.37356,7.7371e-14
3618.23242,8.4514e-14
3626.09127,4.4629e-14
3633.95013,2.1257e-14
3641.80899,2.4851e-14
3649.66784,4.3695e-14
3657.52670,5.1475e-14
3665.38556,5.396e-14
3673.24442,5.5058e-14
3681.10327,4.1286e-14
3688.96213,4.3138e-14
3696.82099,4.5411e-14
3704.67984,3.3317e-14
3712.53870,3.7975e-14
3720.39756,4.8388e-14
3728.25641,4.462e-14
3736.11527,5.6072e-14
3743.97413,4.6847e-14
3751.83299,4.886e-14
3759.69184,5.2467e-14
3767.55070,4.5385e-14
3775.40956,6.474e-14
3783.26841,6.2232e-14
3791.12727,3.7091e-14
3798.98613,4.2799e-14
3806.84498,4.7758e-14
3814.70384,5.1817e-14
3822.56270,5.1869e-14
3830.42156,5.0776e-14
3838.28041,5.5198e-14
3846.13927,4.4295e-14
3853.99813,4.0125e-14
3861.85698,4.0087e-14
3869.71584,3.6796e-14
3877.57470,4.9707e-14
3885.43356,5.9029e-14
3893.29241,5.2882e-14
3901.15127,4.6798e-14
3909.01013,4.361e-14
3916.86898,4.2803e-14
3924.72784,4.314e-14
3932.58670,3.8946e-14
3940.44555,4.4598e-14
3948.30441,4.3181e-14
3956.16327,4.7674e-14
3964.02212,6.5302e-14
3971.88098,6.9143e-14
3979.73984,6.2159e-14
3987.59870,5.9557e-14
3995.45755,5.6924e-14
4003.31641,4.4859e-14
4011.17527,4.1177e-14
4019.03412,3.9141e-14
4026.89298,3.4884e-14
4034.75184,3.699e-14
4042.61070,3.8509e-14
4050.46955,4.059e-14
4058.32841,4.1029e-14
4066.18727,4.4937e-14
4074.04612,5.2786e-14
4081.90498,6.1164e-14
4089.76384,7.9737e-14
4097.62269,1.0422e-13
4105.48155,1.0799e-13
4113.34041,9.0208e-14
4121.19927,7.1947e-14
4129.05812,5.9248e-14
4136.91698,5.2798e-14
4144.77584,4.8575e-14
4152.63469,4.5356e-14
4160.49355,4.9026e-14
4168.35241,5.8977e-14
4176.21126,6.6868e-14
4184.07012,5.9748e-14
4191.92898,5.0232e-14
4199.78784,4.4962e-14
4207.64669,4.1619e-14
4215.50555,4.7204e-14
4223.36441,6.2891e-14
4231.22326,7.3927e-14
4239.08212,7.1692e-14
4246.94098,6.0272e-14
4254.79983,5.0541e-14
4262.65869,5.0955e-14
4270.51755,5.1094e-14
4278.37640,5.4461e-14
4286.23526,6.2322e-14
4294.09412,6.082e-14
4301.95298,5.8434e-14
4309.81183,5.7523e-14
4317.67069,5.7771e-14
4325.52955,6.7186e-14
4333.38840,9.4001e-14
4341.24726,1.26e-13
4349.10612,1.3534e-13
4356.96497,1.1487e-13
4364.82383,8.7713e-14
4372.68269,6.832e-14
4380.54155,5.5112e-14
4388.40040,5.0881e-14
4396.25926,5.3992e-14
4404.11812,6.1658e-14
4411.97697,6.7888e-14
4419.83583,6.3805e-14
4427.69469,5.2579e-14
4435.55354,4.8496e-14
4443.41240,5.2346e-14
4451.27126,5.6844e-14
4459.13012,5.6047e-14
4466.98897,5.4967e-14
4474.84783,5.2627e-14
4482.70669,5.2893e-14
4490.56554,5.4144e-14
4498.42440,5.7248e-14
4506.28326,6.8689e-14
4514.14212,8.1083e-14
4522.00097,8.0657e-14
4529.85983,6.8913e-14
4537.71869,6.6445e-14
4545.57754,7.3927e-14
4553.43640,7.6573e-14
4561.29526,6.928e-14
4569.15411,6.3952e-14
4577.01297,7.2411e-14
4584.87183,7.8402e-14
4592.73069,6.6344e-14
4600.58954,4.8031e-14
4608.44840,4.3245e-14
4616.30726,5.6436e-14
4624.16611,7.8722e-14
4632.02497,9.8806e-14
4639.88383,1.015e-13
4647.74268,9.6928e-14
4655.60154,9.4928e-14
4663.46040,8.9816e-14
4671.31926,7.9551e-14
4679.17811,6.8077e-14
4687.03697,5.9982e-14
4694.89583,5.5209e-14
4702.75468,5.2075e-14
4710.61354,4.6629e-14
4718.47240,4.1626e-14
4726.33125,3.8088e-14
4734.19011,3.5239e-14
4742.04897,3.0857e-14
4749.90783,2.94e-14
4757.76668,2.9532e-14
4765.62554,3.057e-14
4773.48440,3.406e-14
4781.34325,3.5643e-14
4789.20211,3.5592e-14
4797.06097,3.5482e-14
4804.91982,3.7395e-14
4812.77868,3.9354e-14
4820.63754,4.1187e-14
4828.49640,4.3164e-14
4836.35525,4.8283e-14
4844.21411,6.5994e-14
4852.07297,1.1019e-13
4859.93182,1.5328e-13
4867.79068,1.642e-13
4875.64954,1.2368e-13
4883.50839,7.2898e-14
4891.36725,5.3699e-14
4899.22611,5.4192e-14
4907.08497,6.5728e-14
4914.94382,9.7038e-14
4922.80268,1.2274e-13
4930.66154,1.1791e-13
4938.52039,8.2815e-14
4946.37925,5.4361e-14
4954.23811,4.5006e-14
4962.09696,4.2576e-14
4969.95582,4.2061e-14
4977.81468,4.6174e-14
4985.67353,5.5531e-14
4993.53239,7.399e-14
5001.39125,1.0098e-13
5009.25011,1.3943e-13
5017.10896,1.6397e-13
5024.96782,1.4685e-13
5032.82668,1.0034e-13
5040.68553,6.5836e-14
5048.54439,5.5853e-14
5056.40325,5.1791e-14
5064.26210,4.5715e-14
5072.12096,4.0541e-14
5079.97982,3.6652e-14
5087.83868,3.5079e-14
5095.69753,3.6e-14
5103.55639,3.8898e-14
5111.41525,4.033e-14
5119.27410,4.1353e-14
5127.13296,4.3039e-14
5134.99182,4.677e-14
5142.85067,5.5557e-14
5150.70953,7.775e-14
5158.56839,1.1429e-13
5166.42725,1.4705e-13
5174.28610,1.4228e-13
5182.14496,1.1024e-13
5190.00382,7.9619e-14
5197.86267,6.8173e-14
5205.72153,6.0869e-14
5213.58039,5.1585e-14
5221.43924,5.1561e-14
5229.29810,6.2382e-14
5237.15696,6.5375e-14
5245.01582,6.1198e-14
5252.87467,5.898e-14
5260.73353,6.8883e-14
5268.59239,8.5744e-14
5276.45124,9.2257e-14
5284.31010,8.072e-14
5292.16896,6.4704e-14
5300.02781,6.7361e-14
5307.88667,9.679e-14
5315.74553,1.2185e-13
5323.60439,1.165e-13
5331.46324,8.6829e-14
5339.32210,5.8337e-14
5347.18096,5.0076e-14
5355.03981,4.9257e-14
5362.89867,5.1567e-14
5370.75753,5.2045e-14
5378.61639,4.7759e-14
5386.47524,4.3142e-14
5394.33410,4.035e-14
5402.19296,4.13e-14
5410.05181,4.326e-14
5417.91067,4.5484e-14
5425.76953,4.5589e-14
5433.62838,4.3301e-14
5441.48724,4.0005e-14
5449.34610,3.8133e-14
5457.20496,3.7696e-14
5465.06381,3.8516e-14
5472.92267,4.0111e-14
5480.78153,4.132e-14
5488.64038,4.223e-14
5496.49924,4.2005e-14
5504.35810,4.2342e-14
5512.21695,4.3123e-14
5520.07581,4.724e-14
5527.93467,5.317e-14
5535.79353,5.3899e-14
5543.65238,4.9527e-14
5551.51124,4.4225e-14
5559.37010,4.5892e-14
5567.22895,5.7716e-14
5575.08781,7.0539e-14
5582.94667,6.8324e-14
5590.80552,5.6019e-14
5598.66438,4.1252e-14
5606.52324,3.5732e-14
5614.38209,3.4009e-14
5622.24095,3.2856e-14
5630.09981,3.2238e-14
5637.95867,3.2847e-14
5645.81752,3.769e-14
5653.67638,4.7288e-14
5661.53524,5.7967e-14
5669.39409,6.7349e-14
5677.25295,7.2161e-14
5685.11181,7.3418e-14
5692.97067,7.103e-14
5700.82952,6.3748e-14
5708.68838,5.7326e-14
5716.54724,5.7048e-14
5724.40609,6.6697e-14
5732.26495,9.4751e-14
5740.12381,1.4332e-13
5747.98266,1.8953e-13
5755.84152,1.9948e-13
5763.70038,1.7713e-13
5771.55924,1.2697e-13
5779.41809,7.362e-14
5787.27695,5.0022e-14
5795.13581,4.6403e-14
5802.99466,4.4395e-14
5810.85352,4.2999e-14
5818.71238,4.0222e-14
5826.57123,3.8181e-14
5834.43009,3.6851e-14
5842.28895,3.7409e-14
5850.14781,4.0877e-14
5858.00666,4.2013e-14
5865.86552,4.5225e-14
5873.72438,4.9148e-14
5881.58323,5.6497e-14
5889.44209,6.1275e-14
5897.30095,6.0861e-14
5905.15980,6.2362e-14
5913.01866,5.5177e-14
5920.87752,4.9526e-14
5928.73638,5.0796e-14
