5907.58291,5.9781e-16
5915.86662,5.6269e-16
5924.15034,6.2938e-16
5932.43405,6.3512e-16
5940.71776,5.9712e-16
5949.00147,6.0273e-16
5957.28518,5.7411e-16
5965.56890,5.7799e-16
5973.85261,5.31e-16
5982.13632,4.6415e-16
5990.42003,4.9581e-16
5998.70374,5.3123e-16
6006.98746,5.2094e-16
6015.27117,5.2134e-16
6023.55488,4.6014e-16
6031.83859,5.2805e-16
6040.12230,6.3271e-16
6048.40602,9.3408e-16
6056.68973,1.4921e-15
6064.97344,1.8352e-15
6073.25715,1.6193e-15
6081.54086,1.3683e-15
6089.82458,1.5885e-15
6098.10829,1.7746e-15
6106.39200,1.4851e-15
6114.67571,1.0894e-15
6122.95942,7.6573e-16
6131.24314,6.1725e-16
6139.52685,6.9966e-16
6147.81056,6.8277e-16
6156.09427,6.5132e-16
6164.37798,6.038e-16
6172.66170,6.2276e-16
6180.94541,6.002e-16
6189.22912,5.1956e-16
6197.51283,5.1255e-16
6205.79654,5.9795e-16
6214.08026,6.1134e-16
6222.36397,5.3268e-16
6230.64768,5.7508e-16
6238.93139,6.1263e-16
6247.21510,5.8951e-16
6255.49882,5.5812e-16
6263.78253,5.7044e-16
6272.06624,6.4745e-16
6280.34995,8.3056e-16
6288.63366,1.1179e-15
6296.91738,1.2322e-15
6305.20109,1.1717e-15
6313.48480,1.0894e-15
6321.76851,9.9083e-16
6330.05222,9.9907e-16
6338.33594,1.1199e-15
6346.61965,1.2458e-15
6354.90336,1.2742e-15
6363.18707,1.1728e-15
6371.47078,1.0788e-15
6379.75450,9.6525e-16
6388.03821,8.6803e-16
6396.32192,7.513e-16
6404.60563,7.2601e-16
6412.88934,7.0968e-16
6421.17306,6.6095e-16
6429.45677,6.9529e-16
6437.74048,8.2415e-16
6446.02419,8.2439e-16
6454.30790,7.5454e-16
6462.59162,7.711e-16
6470.87533,8.9516e-16
6479.15904,8.9036e-16
6487.44275,9.3946e-16
6495.72646,9.5222e-16
6504.01018,9.8777e-16
6512.29389,1.3089e-15
6520.57760,3.0418e-15
6528.86131,8.6218e-15
6537.14502,1.9185e-14
6545.42874,2.8615e-14
6553.71245,3.5449e-14
6561.99616,3.6684e-14
6570.27987,2.9953e-14
6578.56358,1.9615e-14
6586.84730,9.0171e-15
6595.13101,2.9727e-15
6603.41472,1.1957e-15
6611.69843,7.8532e-16
6619.98214,7.2783e-16
6628.26586,6.9819e-16
6636.54957,6.9029e-16
6644.83328,8.3759e-16
6653.11699,1.0152e-15
6661.40070,1.2343e-15
6669.68442,1.3946e-15
6677.96813,1.341e-15
6686.25184,1.1812e-15
6694.53555,9.6849e-16
6702.81926,7.8733e-16
6711.10298,7.0593e-16
6719.38669,6.7859e-16
6727.67040,6.1617e-16
6735.95411,5.522e-16
6744.23782,5.7655e-16
6752.52154,5.9788e-16
6760.80525,6.8931e-16
6769.08896,6.6159e-16
6777.37267,6.1008e-16
6785.65638,5.9587e-16
6793.94010,6.3525e-16
6802.22381,6.8362e-16
6810.50752,7.3995e-16
6818.79123,7.2075e-16
6827.07494,6.3458e-16
6835.35866,6.4866e-16
6843.64237,7.4862e-16
6851.92608,6.9767e-16
6860.20979,6.518e-16
6868.49350,6.1152e-16
6876.77722,6.2321e-16
6885.06093,6.7965e-16
6893.34464,7.3036e-16
6901.62835,6.6481e-16
6909.91206,7.2654e-16
6918.19578,6.6454e-16
6926.47949,6.5303e-16
6934.76320,5.8564e-16
6943.04691,5.7584e-16
6951.33062,6.4789e-16
6959.61434,5.9343e-16
6967.89805,8.204e-16
6976.18176,8.4954e-16
6984.46547,8.6673e-16
6992.74918,8.7524e-16
7001.03290,8.9578e-16
7009.31661,9.7691e-16
7017.60032,9.8397e-16
7025.88403,1.133e-15
7034.16774,1.4563e-15
7042.45146,1.9185e-15
7050.73517,2.2642e-15
7059.01888,2.3565e-15
7067.30259,2.2508e-15
7075.58630,1.9149e-15
7083.87002,1.4719e-15
7092.15373,1.0442e-15
7100.43744,9.4899e-16
7108.72115,1.0392e-15
7117.00486,1.243e-15
7125.28858,1.5064e-15
7133.57229,1.5817e-15
7141.85600,1.4687e-15
7150.13971,1.3362e-15
7158.42342,1.13e-15
7166.70714,9.534e-16
7174.99085,8.5068e-16
7183.27456,8.318e-16
7191.55827,7.7191e-16
7199.84198,7.4965e-16
7208.12570,7.8316e-16
7216.40941,7.8321e-16
7224.69312,8.3149e-16
7232.97683,7.7141e-16
7241.26054,8.411e-16
7249.54426,7.9562e-16
7257.82797,7.8795e-16
7266.11168,8.7618e-16
7274.39539,9.8982e-16
7282.67910,1.1578e-15
7290.96282,1.5949e-15
7299.24653,2.4104e-15
7307.53024,3.2882e-15
7315.81395,3.8751e-15
7324.09766,3.7861e-15
7332.38138,3.0283e-15
7340.66509,2.1565e-15
7348.94880,1.418e-15
7357.23251,8.9924e-16
7365.51622,8.2639e-16
7373.79994,7.8626e-16
7382.08365,7.418e-16
7390.36736,7.1814e-16
7398.65107,6.5887e-16
7406.93478,6.9641e-16
7415.21850,7.3726e-16
7423.50221,7.5259e-16
7431.78592,7.3816e-16
7440.06963,8.0032e-16
7448.35334,7.8575e-16
7456.63706,7.6476e-16
7464.92077,7.2837e-16
7473.20448,7.4555e-16
7481.48819,8.1832e-16
7489.77190,7.1684e-16
7498.05562,7.1823e-16
7506.33933,8.2247e-16
7514.62304,7.6686e-16
7522.90675,7.3071e-16
7531.19046,8.3611e-16
7539.47418,8.2617e-16
7547.75789,8.7454e-16
7556.04160,9.8714e-16
7564.32531,1.1013e-15
7572.60902,1.179e-15
7580.89274,1.1528e-15
7589.17645,1.0142e-15
7597.46016,6.7752e-16
7605.74387,5.4226e-16
7614.02758,6.5968e-16
7622.31130,6.4306e-16
7630.59501,6.2655e-16
7638.87872,7.0101e-16
7647.16243,7.4784e-16
7655.44614,8.3805e-16
7663.72986,9.9602e-16
7672.01357,1.1854e-15
7680.29728,1.4417e-15
7688.58099,1.5458e-15
7696.86470,1.5563e-15
7705.14842,1.5153e-15
7713.43213,1.4824e-15
7721.71584,1.5033e-15
7729.99955,1.5486e-15
