4592.45186,1.1041e-14
4600.73700,9.1028e-15
4609.02214,1.1923e-14
4617.30727,1.6501e-14
4625.59241,1.9583e-14
4633.87754,2.1925e-14
4642.16267,2.3019e-14
4650.44781,2.1469e-14
4658.73294,1.9136e-14
4667.01808,1.7883e-14
4675.30321,1.6897e-14
4683.58835,1.4504e-14
4691.87349,1.2617e-14
4700.15862,1.1646e-14
4708.44376,1.1089e-14
4716.72889,9.4275e-15
4725.01403,8.491e-15
4733.29916,8.3653e-15
4741.58430,7.8126e-15
4749.86943,6.5929e-15
4758.15456,5.6685e-15
4766.43970,5.8607e-15
4774.72483,6.1491e-15
4783.00997,6.3631e-15
4791.29511,6.4848e-15
4799.58024,6.7073e-15
4807.86538,7.0011e-15
4816.15051,7.2088e-15
4824.43564,9.7017e-15
4832.72078,1.5056e-14
4841.00591,2.4687e-14
4849.29105,3.6023e-14
4857.57618,4.4124e-14
4865.86132,4.9558e-14
4874.14646,4.2261e-14
4882.43159,2.4046e-14
4890.71673,1.51e-14
4899.00186,1.261e-14
4907.28700,1.3505e-14
4915.57213,1.6845e-14
4923.85727,1.8814e-14
4932.14240,1.7252e-14
4940.42753,1.4032e-14
4948.71267,1.1126e-14
4956.99780,1.0151e-14
4965.28294,1.0698e-14
4973.56808,1.2134e-14
4981.85321,1.4239e-14
4990.13835,1.5624e-14
4998.42348,1.8696e-14
5006.70861,2.3689e-14
5014.99375,2.7496e-14
5023.27888,2.694e-14
5031.56402,2.262e-14
5039.84915,1.8001e-14
5048.13429,1.3772e-14
5056.41943,1.123e-14
5064.70456,1.0202e-14
5072.98970,9.2534e-15
5081.27483,8.2247e-15
5089.55997,7.6071e-15
5097.84510,7.4622e-15
5106.13024,7.5656e-15
5114.41537,8.069e-15
5122.70051,8.6662e-15
5130.98564,9.2278e-15
5139.27077,1.069e-14
5147.55591,1.4934e-14
5155.84105,2.0606e-14
5164.12618,2.5189e-14
5172.41132,2.6839e-14
5180.69645,2.4778e-14
5188.98158,2.0396e-14
5197.26672,1.564e-14
5205.55185,1.2213e-14
5213.83699,1.0855e-14
5222.12212,1.1175e-14
5230.40726,1.2278e-14
5238.69240,1.2435e-14
5246.97753,1.1594e-14
5255.26267,1.2052e-14
5263.54780,1.3906e-14
5271.83294,1.5359e-14
5280.11807,1.5119e-14
5288.40321,1.3731e-14
5296.68834,1.4812e-14
5304.97348,1.8288e-14
5313.25861,2.1355e-14
5321.54374,2.0274e-14
5329.82888,1.5937e-14
5338.11402,1.179e-14
5346.39915,1.0232e-14
5354.68429,9.929e-15
5362.96942,9.8446e-15
5371.25455,9.6237e-15
5379.53969,9.0922e-15
5387.82482,8.8149e-15
5396.10996,8.8723e-15
5404.39509,9.0425e-15
5412.68023,9.4486e-15
5420.96537,9.5558e-15
5429.25050,9.2462e-15
5437.53564,8.7684e-15
5445.82077,8.453e-15
5454.10591,8.2119e-15
5462.39104,8.0639e-15
5470.67618,8.3068e-15
5478.96131,8.3851e-15
5487.24645,8.8007e-15
5495.53158,9.2416e-15
5503.81671,9.5379e-15
5512.10185,1.0219e-14
5520.38699,1.0994e-14
5528.67212,1.1727e-14
5536.95726,1.0891e-14
5545.24239,9.5597e-15
5553.52752,9.8748e-15
5561.81266,1.0927e-14
5570.09779,1.1555e-14
5578.38293,1.1658e-14
5586.66806,1.121e-14
5594.95320,1.0313e-14
5603.23834,9.1064e-15
5611.52347,8.0806e-15
5619.80861,7.6025e-15
5628.09374,7.5927e-15
5636.37888,9.5036e-15
5644.66401,1.2017e-14
5652.94915,1.2631e-14
5661.23428,1.2581e-14
5669.51942,1.3855e-14
5677.80455,1.4426e-14
5686.08969,1.4826e-14
5694.37482,1.511e-14
5702.65996,1.5232e-14
5710.94509,1.5163e-14
5719.23023,1.6667e-14
5727.51536,1.972e-14
5735.80049,2.2327e-14
5744.08563,2.2304e-14
5752.37076,2.1213e-14
5760.65590,1.9642e-14
5768.94103,1.8234e-14
5777.22617,1.4953e-14
5785.51130,1.1991e-14
5793.79644,1.0416e-14
5802.08158,9.7927e-15
5810.36671,9.1772e-15
5818.65185,7.453e-15
5826.93698,7.3139e-15
5835.22212,7.6049e-15
5843.50725,9.1426e-15
5851.79239,1.0885e-14
5860.07752,1.1444e-14
5868.36266,1.4675e-14
5876.64779,2.0278e-14
5884.93293,2.1911e-14
5893.21806,2.1419e-14
5901.50320,2.3823e-14
5909.78833,2.1984e-14
5918.07346,1.7384e-14
5926.35860,1.5131e-14
5934.64373,1.459e-14
5942.92887,1.4249e-14
5951.21400,1.4492e-14
5959.49914,1.4745e-14
5967.78427,1.5463e-14
5976.06941,1.6318e-14
5984.35455,1.6782e-14
5992.63968,1.6638e-14
6000.92482,1.5545e-14
6009.20995,1.3905e-14
6017.49509,1.2426e-14
6025.78022,1.1452e-14
6034.06536,1.0651e-14
6042.35049,1.0186e-14
6050.63563,1.0117e-14
6058.92076,1.0078e-14
6067.20590,1.0003e-14
6075.49103,9.666e-15
6083.77617,9.0036e-15
6092.06130,9.2866e-15
6100.34644,9.8179e-15
6108.63157,9.8031e-15
6116.91670,1.0346e-14
6125.20184,1.1295e-14
6133.48697,1.2217e-14
6141.77211,1.3111e-14
6150.05724,1.3195e-14
6158.34238,1.2847e-14
6166.62752,1.247e-14
6174.91265,1.1675e-14
6183.19779,1.078e-14
6191.48292,1.0256e-14
6199.76806,9.6898e-15
6208.05319,9.5511e-15
6216.33833,1.056e-14
6224.62346,1.1749e-14
6232.90860,1.2473e-14
6241.19373,1.3071e-14
6249.47887,1.3033e-14
6257.76400,1.2695e-14
6266.04914,1.2819e-14
6274.33427,1.5261e-14
6282.61941,2.1363e-14
6290.90454,2.7875e-14
6299.18967,3.1399e-14
6307.47481,2.946e-14
6315.75994,2.6284e-14
6324.04508,2.2031e-14
6332.33021,1.9638e-14
6340.61535,1.9022e-14
6348.90049,2.1955e-14
6357.18562,2.5282e-14
6365.47076,2.5279e-14
6373.75589,2.3139e-14
6382.04103,2.1804e-14
6390.32616,2.0131e-14
6398.61130,1.8078e-14
6406.89643,1.6754e-14
6415.18157,1.6617e-14
6423.46670,1.644e-14
6431.75184,1.8167e-14
6440.03697,1.833e-14
6448.32211,1.8581e-14
6456.60724,1.961e-14
6464.89238,2.0635e-14
6473.17751,2.1499e-14
6481.46264,2.0717e-14
6489.74778,2.2276e-14
6498.03291,2.3129e-14
6506.31805,2.9043e-14
6514.60318,4.0712e-14
6522.88832,7.093e-14
6531.17346,1.8498e-13
6539.45859,4.2366e-13
6547.74373,6.1816e-13
6556.02886,6.8519e-13
6564.31400,7.374e-13
6572.59913,7.67e-13
6580.88427,6.0866e-13
6589.16940,2.9691e-13
6597.45454,1.2247e-13
6605.73967,6.5233e-14
6614.02481,3.4309e-14
6622.30994,1.9742e-14
6630.59508,1.6872e-14
6638.88021,1.5731e-14
6647.16535,1.6293e-14
6655.45048,1.6773e-14
6663.73561,1.6081e-14
6672.02075,1.6278e-14
6680.30588,1.7493e-14
6688.59102,1.7029e-14
6696.87615,1.5984e-14
6705.16129,1.5971e-14
6713.44643,1.6529e-14
6721.73156,1.6442e-14
6730.01670,1.5752e-14
6738.30183,1.4461e-14
6746.58697,1.3216e-14
6754.87210,1.2755e-14
6763.15724,1.307e-14
6771.44237,1.3065e-14
6779.72751,1.2569e-14
6788.01264,1.2224e-14
6796.29778,1.2225e-14
6804.58291,1.2205e-14
6812.86805,1.2424e-14
6821.15318,1.2623e-14
6829.43832,1.2588e-14
6837.72345,1.2331e-14
6846.00858,1.207e-14
6854.29372,1.2134e-14
6862.57885,1.1164e-14
6870.86399,9.8423e-15
6879.14912,1.0547e-14
6887.43426,1.1154e-14
6895.71940,1.1236e-14
6904.00453,1.1838e-14
6912.28967,1.233e-14
6920.57480,1.2531e-14
6928.85994,1.2777e-14
6937.14507,1.2807e-14
6945.43021,1.289e-14
6953.71534,1.2696e-14
6962.00048,1.2273e-14
6970.28561,1.2258e-14
6978.57074,1.3682e-14
6986.85588,1.404e-14
6995.14102,1.3369e-14
7003.42615,1.3178e-14
7011.71129,1.4959e-14
7019.99642,1.595e-14
7028.28155,1.6569e-14
7036.56669,1.7402e-14
7044.85183,1.8181e-14
7053.13696,1.8484e-14
7061.42209,1.8244e-14
7069.70723,1.865e-14
7077.99237,1.9154e-14
7086.27750,1.8188e-14
7094.56264,1.7013e-14
7102.84777,1.672e-14
7111.13291,1.6875e-14
7119.41804,1.6754e-14
7127.70318,1.6342e-14
7135.98831,1.6372e-14
7144.27344,1.6586e-14
7152.55858,1.6785e-14
7160.84371,1.6968e-14
7169.12885,1.6822e-14
7177.41399,1.577e-14
7185.69912,1.4149e-14
7193.98426,1.3844e-14
7202.26939,1.4084e-14
7210.55453,1.5206e-14
7218.83966,1.7261e-14
7227.12480,1.9579e-14
7235.40993,2.0251e-14
7243.69506,1.9829e-14
7251.98020,1.9498e-14
7260.26534,1.9387e-14
7268.55047,2.0182e-14
7276.83561,2.2758e-14
7285.12074,2.8015e-14
7293.40588,3.2998e-14
7301.69101,3.5969e-14
7309.97615,3.7089e-14
7318.26128,3.7514e-14
7326.54641,3.7635e-14
7334.83155,3.7329e-14
7343.11668,3.591e-14
7351.40182,3.24e-14
7359.68696,2.6895e-14
7367.97209,2.2846e-14
7376.25723,2.042e-14
7384.54236,1.8794e-14
7392.82750,1.7814e-14
7401.11263,1.7739e-14
7409.39777,1.8123e-14
7417.68290,1.8717e-14
7425.96803,1.8997e-14
7434.25317,1.9684e-14
7442.53831,2.0659e-14
7450.82344,2.1273e-14
7459.10858,2.1941e-14
7467.39371,2.1668e-14
7475.67885,2.1421e-14
7483.96398,2.1303e-14
7492.24912,2.1083e-14
7500.53425,2.0634e-14
7508.81938,2.0552e-14
7517.10452,2.0045e-14
7525.38965,1.8982e-14
7533.67479,1.8516e-14
7541.95993,1.7976e-14
7550.24506,1.7074e-14
7558.53020,1.6491e-14
7566.81533,1.5843e-14
7575.10047,1.5979e-14
7583.38560,1.5332e-14
7591.67074,1.2164e-14
7599.95587,6.976e-15
7608.24100,6.2918e-15
7616.52614,9.3321e-15
7624.81128,9.6336e-15
7633.09641,9.6483e-15
7641.38155,1.1051e-14
7649.66668,1.2851e-14
7657.95182,1.4951e-14
7666.23695,1.5943e-14
7674.52209,1.6814e-14
