3200.00000,5.2248e-14
3208.29386,4.9804e-14
3216.58773,5.0376e-14
3224.88159,5.4605e-14
3233.17545,6.3434e-14
3241.46931,7.0189e-14
3249.76318,7.4781e-14
3258.05704,7.9306e-14
3266.35090,8.1141e-14
3274.64477,8.2182e-14
3282.93863,8.3201e-14
3291.23249,8.0295e-14
3299.52636,7.0539e-14
3307.82022,6.1588e-14
3316.11408,5.5665e-14
3324.40794,5.1886e-14
3332.70181,5.193e-14
3340.99567,5.1225e-14
3349.28953,5.1802e-14
3357.58340,5.5242e-14
3365.87726,5.9618e-14
3374.17112,6.4581e-14
3382.46499,6.629e-14
3390.75885,6.5807e-14
3399.05271,6.8381e-14
3407.34658,6.9312e-14
3415.64044,6.8766e-14
3423.93430,6.9942e-14
3432.22816,7.1203e-14
3440.52203,7.2265e-14
3448.81589,7.369e-14
3457.10975,7.6167e-14
3465.40362,7.8049e-14
3473.69748,7.8115e-14
3481.99134,7.9746e-14
3490.28521,8.2851e-14
3498.57907,8.4044e-14
3506.87293,8.2554e-14
3515.16679,7.8123e-14
3523.46066,7.0352e-14
3531.75452,6.4118e-14
3540.04838,6.0627e-14
3548.34225,5.6988e-14
3556.63611,5.7596e-14
3564.92997,6.1771e-14
3573.22383,6.7e-14
3581.51770,7.0947e-14
3589.81156,7.4185e-14
3598.10542,7.4604e-14
3606.39929,7.441e-14
3614.69315,7.2932e-14
3622.98701,7.2385e-14
3631.28088,7.0111e-14
3639.57474,6.618e-14
3647.86860,6.401e-14
3656.16246,6.3346e-14
3664.45633,6.1835e-14
3672.75019,6.1733e-14
3681.04405,6.4171e-14
3689.33792,6.3985e-14
3697.63178,6.2745e-14
3705.92564,6.4674e-14
3714.21951,6.3928e-14
3722.51337,6.188e-14
3730.80723,6.2657e-14
3739.10109,6.5235e-14
3747.39496,7.2245e-14
3755.68882,8.0502e-14
3763.98268,8.142e-14
3772.27655,7.6066e-14
3780.57041,6.7744e-14
3788.86427,6.0086e-14
3797.15814,5.4544e-14
3805.45200,5.4248e-14
3813.74586,6.1294e-14
3822.03973,7.121e-14
3830.33359,8.03e-14
3838.62745,8.2893e-14
3846.92131,7.3925e-14
3855.21518,6.2617e-14
3863.50904,6.0032e-14
3871.80290,6.2365e-14
3880.09677,6.4769e-14
3888.39063,6.5427e-14
3896.68449,6.2808e-14
3904.97836,6.0086e-14
3913.27222,5.7311e-14
3921.56608,5.9445e-14
