3817.07950,1.2928e-15
3820.64122,1.5977e-15
3824.20294,2.0127e-15
3827.76467,2.2958e-15
3831.32639,2.4486e-15
3834.88811,2.5407e-15
3838.44983,2.6051e-15
3842.01156,2.658e-15
3845.57328,2.6809e-15
3849.13500,2.6571e-15
3852.69673,2.6368e-15
3856.25845,2.5814e-15
3859.82017,2.4214e-15
3863.38190,2.2617e-15
3866.94362,2.2373e-15
3870.50534,2.3629e-15
3874.06707,2.7445e-15
3877.62879,3.1736e-15
3881.19051,3.3064e-15
3884.75223,3.2563e-15
3888.31396,3.1265e-15
3891.87568,2.9936e-15
3895.43740,2.9397e-15
3898.99913,2.664e-15
3902.56085,2.109e-15
3906.12257,1.5834e-15
3909.68430,1.1911e-15
3913.24602,9.3351e-16
3916.80774,8.327e-16
3920.36946,8.9539e-16
3923.93119,9.5739e-16
3927.49291,9.784e-16
3931.05463,9.7558e-16
3934.61636,9.7979e-16
3938.17808,1.0429e-15
3941.73980,1.0858e-15
3945.30152,1.1663e-15
3948.86325,1.3986e-15
3952.42497,1.8347e-15
3955.98669,2.3988e-15
3959.54842,2.7607e-15
3963.11014,2.8348e-15
3966.67186,2.867e-15
3970.23359,3.0397e-15
3973.79531,3.2694e-15
3977.35703,3.2646e-15
3980.91876,2.9336e-15
3984.48048,2.3437e-15
3988.04220,1.7708e-15
3991.60392,1.3938e-15
3995.16565,1.2065e-15
3998.72737,1.1508e-15
4002.28909,1.1371e-15
4005.85082,1.1235e-15
4009.41254,1.1267e-15
4012.97426,1.1732e-15
4016.53598,1.2039e-15
4020.09771,1.1804e-15
4023.65943,1.1537e-15
4027.22115,1.1356e-15
4030.78288,1.1262e-15
4034.34460,1.1483e-15
4037.90632,1.1475e-15
4041.46805,1.0997e-15
4045.02977,9.3528e-16
4048.59149,7.3092e-16
4052.15322,6.9799e-16
4055.71494,8.4965e-16
4059.27666,1.0632e-15
4062.83838,1.2583e-15
4066.40011,1.3997e-15
4069.96183,1.488e-15
4073.52355,1.563e-15
4077.08528,1.6739e-15
4080.64700,1.8435e-15
4084.20872,2.2922e-15
4087.77045,3.038e-15
4091.33217,3.5591e-15
4094.89389,3.7441e-15
4098.45561,3.9036e-15
4102.01734,4.0398e-15
4105.57906,4.1214e-15
4109.14078,4.0712e-15
4112.70251,3.695e-15
4116.26423,3.0186e-15
4119.82595,2.3086e-15
4123.38767,1.8136e-15
4126.94940,1.5586e-15
4130.51112,1.441e-15
4134.07284,1.3811e-15
4137.63457,1.3267e-15
4141.19629,1.2476e-15
4144.75801,1.1775e-15
4148.31974,1.1166e-15
4151.88146,1.052e-15
4155.44318,1.0097e-15
4159.00490,9.8507e-16
4162.56663,9.8571e-16
4166.12835,9.8142e-16
4169.69007,9.6575e-16
4173.25180,9.6881e-16
4176.81352,9.809e-16
4180.37524,9.6949e-16
4183.93697,9.3285e-16
4187.49869,9.0815e-16
4191.06041,8.7086e-16
4194.62213,8.3264e-16
4198.18386,8.2371e-16
4201.74558,8.0616e-16
4205.30730,7.8034e-16
4208.86903,7.5815e-16
4212.43075,7.5409e-16
4215.99247,7.9492e-16
4219.55420,8.7707e-16
4223.11592,9.4808e-16
4226.67764,1.0247e-15
4230.23937,1.1112e-15
4233.80109,1.1235e-15
4237.36281,1.092e-15
4240.92453,1.0516e-15
4244.48626,9.9555e-16
4248.04798,9.1924e-16
4251.60970,8.6768e-16
4255.17143,8.4049e-16
4258.73315,8.3181e-16
4262.29487,8.2747e-16
4265.85660,8.4059e-16
4269.41832,8.7895e-16
4272.98004,9.1244e-16
4276.54176,9.4228e-16
4280.10349,9.827e-16
4283.66521,1.0246e-15
4287.22693,1.0382e-15
4290.78866,1.0288e-15
4294.35038,1.0431e-15
4297.91210,1.0646e-15
4301.47383,1.0982e-15
4305.03555,1.1503e-15
4308.59727,1.239e-15
4312.15899,1.4315e-15
4315.72072,1.7711e-15
4319.28244,2.3512e-15
4322.84416,3.2813e-15
4326.40589,4.2241e-15
4329.96761,4.7096e-15
4333.52933,4.995e-15
4337.09105,5.4409e-15
4340.65278,5.9908e-15
4344.21450,6.5112e-15
4347.77622,6.8078e-15
4351.33795,6.4911e-15
4354.89967,5.4475e-15
4358.46139,4.1966e-15
4362.02312,3.2691e-15
4365.58484,2.7289e-15
4369.14656,2.4613e-15
4372.70829,2.3036e-15
4376.27001,2.1576e-15
4379.83173,1.9718e-15
4383.39345,1.7612e-15
4386.95518,1.5759e-15
4390.51690,1.4307e-15
4394.07862,1.3789e-15
4397.64035,1.3966e-15
4401.20207,1.417e-15
4404.76379,1.4409e-15
4408.32552,1.476e-15
4411.88724,1.4894e-15
4415.44896,1.4591e-15
4419.01068,1.4107e-15
4422.57241,1.3744e-15
4426.13413,1.3226e-15
4429.69585,1.283e-15
4433.25758,1.2799e-15
4436.81930,1.2784e-15
4440.38102,1.2953e-15
4443.94275,1.344e-15
4447.50447,1.4337e-15
4451.06619,1.5908e-15
4454.62791,1.7853e-15
4458.18964,1.9228e-15
4461.75136,1.9925e-15
4465.31308,2.053e-15
4468.87481,2.0962e-15
4472.43653,2.1075e-15
4475.99825,2.1386e-15
4479.55998,2.149e-15
4483.12170,2.0558e-15
4486.68342,1.8934e-15
4490.24514,1.7397e-15
4493.80687,1.6029e-15
4497.36859,1.4871e-15
4500.93031,1.4444e-15
4504.49204,1.4615e-15
4508.05376,1.5273e-15
4511.61548,1.5992e-15
4515.17720,1.6406e-15
4518.73893,1.6415e-15
4522.30065,1.5786e-15
4525.86237,1.4561e-15
4529.42410,1.3729e-15
4532.98582,1.3627e-15
4536.54754,1.3865e-15
4540.10927,1.4404e-15
4543.67099,1.5307e-15
4547.23271,1.6409e-15
4550.79443,1.9032e-15
4554.35616,2.4453e-15
4557.91788,2.949e-15
4561.47960,3.1065e-15
4565.04133,3.1344e-15
4568.60305,3.2409e-15
4572.16477,3.3618e-15
4575.72650,3.4621e-15
4579.28822,3.5734e-15
4582.84994,3.5354e-15
4586.41166,3.2687e-15
4589.97339,2.9484e-15
4593.53511,2.7299e-15
4597.09683,2.583e-15
4600.65856,2.4387e-15
4604.22028,2.3526e-15
4607.78200,2.3207e-15
4611.34373,2.3681e-15
4614.90545,2.4736e-15
4618.46717,2.6142e-15
4622.02890,2.8008e-15
4625.59062,3.0016e-15
4629.15234,3.2361e-15
4632.71406,3.4559e-15
4636.27579,3.7024e-15
4639.83751,3.8922e-15
4643.39923,3.8332e-15
4646.96096,3.6061e-15
4650.52268,3.3499e-15
4654.08440,3.0919e-15
4657.64613,2.8074e-15
4661.20785,2.6043e-15
4664.76957,2.4832e-15
4668.33129,2.4519e-15
4671.89302,2.463e-15
4675.45474,2.5239e-15
4679.01646,2.5962e-15
4682.57819,2.662e-15
4686.13991,2.6749e-15
4689.70163,2.5639e-15
4693.26336,2.3256e-15
4696.82508,2.0879e-15
4700.38680,1.92e-15
4703.94852,1.7886e-15
4707.51025,1.6902e-15
4711.07197,1.6365e-15
4714.63369,1.5694e-15
4718.19542,1.4864e-15
4721.75714,1.4145e-15
4725.31886,1.3522e-15
4728.88058,1.2823e-15
4732.44231,1.2151e-15
4736.00403,1.1546e-15
4739.56575,1.0973e-15
4743.12748,1.0516e-15
4746.68920,1.0228e-15
4750.25092,1.0127e-15
4753.81265,1.0083e-15
4757.37437,9.686e-16
4760.93609,9.3945e-16
4764.49782,9.3452e-16
4768.05954,9.3944e-16
4771.62126,9.3361e-16
4775.18298,9.239e-16
4778.74471,9.3192e-16
4782.30643,9.4848e-16
4785.86815,9.5377e-16
4789.42988,9.5217e-16
4792.99160,9.6176e-16
4796.55332,9.7281e-16
4800.11505,9.7392e-16
4803.67677,9.7776e-16
4807.23849,1.0161e-15
4810.80021,1.0614e-15
4814.36194,1.0687e-15
4817.92366,1.0724e-15
4821.48538,1.1087e-15
4825.04711,1.1996e-15
4828.60883,1.4667e-15
4832.17055,2.0878e-15
4835.73228,3.1835e-15
4839.29400,4.9041e-15
4842.85572,7.1372e-15
4846.41744,8.985e-15
4849.97917,9.7574e-15
4853.54089,1.0084e-14
4857.10261,1.071e-14
4860.66434,1.1506e-14
4864.22606,1.2145e-14
4867.78778,1.2717e-14
4871.34951,1.2783e-14
4874.91123,1.1116e-14
4878.47295,8.056e-15
4882.03467,5.2443e-15
4885.59640,3.3271e-15
4889.15812,2.1825e-15
4892.71984,1.6034e-15
4896.28157,1.3671e-15
4899.84329,1.3346e-15
4903.40501,1.4703e-15
4906.96673,1.717e-15
4910.52846,1.8911e-15
4914.09018,1.983e-15
4917.65190,2.1121e-15
4921.21363,2.2221e-15
4924.77535,2.2506e-15
4928.33707,2.2243e-15
4931.89880,2.2247e-15
4935.46052,2.2744e-15
4939.02224,2.2726e-15
4942.58396,2.2026e-15
4946.14569,2.1143e-15
4949.70741,2.0214e-15
4953.26913,1.9484e-15
4956.83086,1.9209e-15
4960.39258,1.9247e-15
4963.95430,1.9476e-15
4967.51603,2.0179e-15
4971.07775,2.1596e-15
4974.63947,2.3652e-15
4978.20119,2.6889e-15
4981.76292,3.2147e-15
4985.32464,3.7856e-15
4988.88636,4.1119e-15
4992.44809,4.1421e-15
4996.00981,4.1754e-15
4999.57153,4.4636e-15
5003.13326,4.7483e-15
5006.69498,4.8498e-15
5010.25670,5.0161e-15
5013.81843,5.2835e-15
5017.38015,5.4368e-15
5020.94187,5.3303e-15
5024.50359,4.9525e-15
5028.06532,4.437e-15
5031.62704,3.9047e-15
5035.18876,3.3668e-15
5038.75049,2.9092e-15
5042.31221,2.5824e-15
5045.87393,2.3915e-15
5049.43566,2.3289e-15
5052.99738,2.2847e-15
5056.55910,2.1651e-15
5060.12082,1.9931e-15
5063.68255,1.8385e-15
5067.24427,1.7202e-15
5070.80599,1.6079e-15
5074.36772,1.4728e-15
5077.92944,1.3267e-15
5081.49116,1.2073e-15
5085.05289,1.1304e-15
5088.61461,1.0937e-15
5092.17633,1.0923e-15
5095.73805,1.0955e-15
5099.29978,1.0929e-15
5102.86150,1.1011e-15
5106.42322,1.1215e-15
5109.98495,1.1267e-15
5113.54667,1.1191e-15
5117.10839,1.1089e-15
5120.67011,1.1042e-15
5124.23184,1.1116e-15
5127.79356,1.138e-15
5131.35528,1.1674e-15
5134.91701,1.1856e-15
5138.47873,1.2065e-15
5142.04045,1.2371e-15
5145.60218,1.2855e-15
5149.16390,1.4635e-15
5152.72562,1.7962e-15
5156.28735,2.0573e-15
5159.84907,2.1778e-15
5163.41079,2.3585e-15
5166.97251,2.6114e-15
5170.53424,2.6947e-15
5174.09596,2.5809e-15
5177.65768,2.4512e-15
5181.21941,2.3714e-15
5184.78113,2.2067e-15
5188.34285,1.962e-15
5191.90458,1.8133e-15
5195.46630,1.7371e-15
5199.02802,1.6357e-15
5202.58974,1.5159e-15
5206.15147,1.4355e-15
5209.71319,1.3948e-15
5213.27491,1.3755e-15
5216.83664,1.3951e-15
5220.39836,1.4069e-15
5223.96008,1.4079e-15
5227.52181,1.4284e-15
5231.08353,1.462e-15
5234.64525,1.4897e-15
5238.20697,1.4889e-15
5241.76870,1.5023e-15
5245.33042,1.5516e-15
5248.89214,1.5838e-15
5252.45387,1.6258e-15
5256.01559,1.7122e-15
5259.57731,1.8027e-15
5263.13904,1.8932e-15
5266.70076,1.9821e-15
5270.26248,2.0521e-15
5273.82420,2.0741e-15
5277.38593,2.0345e-15
5280.94765,1.9276e-15
5284.50937,1.821e-15
5288.07110,1.7279e-15
5291.63282,1.6526e-15
5295.19454,1.6407e-15
5298.75626,1.7592e-15
5302.31799,1.8867e-15
5305.87971,1.9948e-15
5309.44143,2.2044e-15
5313.00316,2.4382e-15
5316.56488,2.507e-15
5320.12660,2.3686e-15
5323.68833,2.1651e-15
5327.25005,2.0085e-15
5330.81177,1.8431e-15
5334.37349,1.634e-15
5337.93522,1.4513e-15
5341.49694,1.3697e-15
5345.05866,1.3464e-15
5348.62039,1.3277e-15
5352.18211,1.3231e-15
5355.74383,1.3326e-15
5359.30556,1.3472e-15
5362.86728,1.3495e-15
5366.42900,1.3416e-15
5369.99072,1.3288e-15
5373.55245,1.3309e-15
5377.11417,1.3228e-15
5380.67589,1.2854e-15
5384.23762,1.2685e-15
5387.79934,1.2595e-15
5391.36106,1.2565e-15
5394.92279,1.2656e-15
5398.48451,1.2792e-15
5402.04623,1.2843e-15
5405.60795,1.3037e-15
5409.16968,1.3553e-15
5412.73140,1.3929e-15
5416.29312,1.3809e-15
5419.85485,1.3438e-15
5423.41657,1.3308e-15
5426.97829,1.3287e-15
5430.54002,1.322e-15
5434.10174,1.3174e-15
5437.66346,1.3099e-15
5441.22519,1.2982e-15
5444.78691,1.2993e-15
5448.34863,1.3125e-15
5451.91035,1.3267e-15
5455.47208,1.3321e-15
5459.03380,1.3356e-15
5462.59552,1.3597e-15
5466.15725,1.3874e-15
5469.71897,1.4093e-15
5473.28069,1.4131e-15
5476.84242,1.4063e-15
5480.40414,1.3982e-15
5483.96586,1.3767e-15
5487.52758,1.379e-15
5491.08931,1.406e-15
5494.65103,1.4014e-15
5498.21275,1.3935e-15
5501.77448,1.4042e-15
5505.33620,1.4109e-15
5508.89792,1.4213e-15
5512.45964,1.4353e-15
5516.02137,1.4429e-15
5519.58309,1.454e-15
5523.14481,1.4252e-15
5526.70654,1.4475e-15
5530.26826,1.4644e-15
5533.82998,1.4662e-15
5537.39171,1.4839e-15
5540.95343,1.5163e-15
5544.51515,1.5285e-15
5548.07688,1.5169e-15
5551.63860,1.4891e-15
5555.20032,1.4872e-15
5558.76204,1.5135e-15
5562.32377,1.5474e-15
5565.88549,1.5648e-15
5569.44721,1.5718e-15
5573.00894,1.5924e-15
5576.57066,1.6102e-15
5580.13238,1.6056e-15
5583.69411,1.5993e-15
5587.25583,1.5893e-15
5590.81755,1.5692e-15
5594.37927,1.5254e-15
5597.94100,1.4724e-15
5601.50272,1.4266e-15
5605.06444,1.3991e-15
5608.62617,1.3818e-15
5612.18789,1.3601e-15
5615.74961,1.3637e-15
5619.31134,1.3728e-15
5622.87306,1.3814e-15
5626.43478,1.4109e-15
5629.99650,1.4398e-15
5633.55823,1.4714e-15
5637.11995,1.5256e-15
5640.68167,1.5924e-15
5644.24340,1.6716e-15
5647.80512,1.7497e-15
5651.36684,1.8494e-15
5654.92857,1.9611e-15
5658.49029,2.0627e-15
5662.05201,2.1494e-15
5665.61373,2.2278e-15
5669.17546,2.2868e-15
5672.73718,2.3236e-15
5676.29890,2.3438e-15
5679.86063,2.3573e-15
5683.42235,2.3704e-15
5686.98407,2.3759e-15
5690.54579,2.3442e-15
5694.10752,2.2575e-15
5697.66924,2.1331e-15
5701.23096,1.9796e-15
5704.79269,1.8226e-15
5708.35441,1.7454e-15
5711.91613,1.7691e-15
5715.47786,1.9263e-15
5719.03958,2.2448e-15
5722.60130,2.7639e-15
5726.16302,3.4938e-15
5729.72475,4.2207e-15
5733.28647,4.6903e-15
5736.84819,4.8708e-15
5740.40992,4.8913e-15
5743.97164,4.9703e-15
5747.53336,5.2551e-15
5751.09509,5.5585e-15
5754.65681,5.5533e-15
5758.21853,5.2086e-15
5761.78025,4.8459e-15
5765.34198,4.7345e-15
5768.90370,4.6616e-15
5772.46542,4.3129e-15
5776.02715,3.7438e-15
5779.58887,3.1318e-15
5783.15059,2.6231e-15
5786.71232,2.2241e-15
5790.27404,1.9039e-15
5793.83576,1.6871e-15
5797.39748,1.6023e-15
5800.95921,1.599e-15
5804.52093,1.5503e-15
5808.08265,1.4551e-15
5811.64438,1.3838e-15
5815.20610,1.3648e-15
5818.76782,1.3779e-15
5822.32955,1.4052e-15
5825.89127,1.4236e-15
5829.45299,1.4443e-15
5833.01472,1.4916e-15
5836.57644,1.5744e-15
5840.13816,1.6993e-15
5843.69988,1.9599e-15
5847.26161,2.3909e-15
5850.82333,2.8881e-15
5854.38505,3.5172e-15
5857.94678,4.0996e-15
5861.50850,4.2857e-15
5865.07022,4.2269e-15
5868.63195,4.3641e-15
5872.19367,4.7703e-15
5875.75539,5.2943e-15
5879.31711,5.735e-15
5882.87884,6.037e-15
5886.44056,6.135e-15
5890.00228,5.9749e-15
5893.56401,5.6368e-15
5897.12573,5.1487e-15
5900.68745,4.81e-15
5904.24917,4.4307e-15
5907.81090,3.9184e-15
5911.37262,3.3886e-15
5914.93434,2.9056e-15
5918.49607,2.5029e-15
5922.05779,2.2488e-15
5925.61951,2.1162e-15
5929.18124,2.0237e-15
5932.74296,1.9602e-15
5936.30468,1.9228e-15
5939.86641,1.8951e-15
5943.42813,1.8755e-15
5946.98985,1.8488e-15
5950.55157,1.8464e-15
5954.11330,1.8668e-15
5957.67502,1.8543e-15
5961.23674,1.7643e-15
5964.79847,1.7193e-15
5968.36019,1.7491e-15
5971.92191,1.7528e-15
5975.48364,1.769e-15
5979.04536,1.7846e-15
5982.60708,1.7939e-15
5986.16880,1.7931e-15
5989.73053,1.801e-15
5993.29225,1.806e-15
5996.85397,1.7901e-15
6000.41570,1.7748e-15
6003.97742,1.7514e-15
6007.53914,1.704e-15
6011.10087,1.6475e-15
6014.66259,1.6049e-15
6018.22431,1.5811e-15
6021.78603,1.558e-15
6025.34776,1.5411e-15
6028.90948,1.5202e-15
6032.47120,1.4953e-15
6036.03293,1.4776e-15
6039.59465,1.4796e-15
6043.15637,1.5069e-15
6046.71810,1.5274e-15
6050.27982,1.5292e-15
6053.84154,1.5389e-15
6057.40326,1.5527e-15
6060.96499,1.5526e-15
6064.52671,1.5554e-15
6068.08843,1.5605e-15
6071.65016,1.5609e-15
6075.21188,1.5719e-15
6078.77360,1.5826e-15
6082.33533,1.5852e-15
6085.89705,1.5942e-15
6089.45877,1.5892e-15
6093.02049,1.5723e-15
6096.58222,1.5539e-15
6100.14394,1.5312e-15
6103.70566,1.5182e-15
6107.26739,1.5235e-15
6110.82911,1.5147e-15
6114.39083,1.4724e-15
6117.95255,1.4672e-15
6121.51428,1.5573e-15
6125.07600,1.6683e-15
6128.63772,1.7385e-15
6132.19945,1.7901e-15
6135.76117,1.8546e-15
6139.32289,1.9426e-15
6142.88462,2.0192e-15
6146.44634,2.0575e-15
6150.00806,2.0902e-15
6153.56978,2.1166e-15
6157.13151,2.1079e-15
6160.69323,2.0625e-15
6164.25495,2.0026e-15
6167.81668,1.944e-15
6171.37840,1.8883e-15
6174.94012,1.8152e-15
6178.50185,1.7319e-15
6182.06357,1.6689e-15
6185.62529,1.6057e-15
6189.18701,1.5403e-15
6192.74874,1.508e-15
6196.31046,1.5053e-15
6199.87218,1.4932e-15
6203.43391,1.4787e-15
6206.99563,1.5038e-15
6210.55735,1.5267e-15
6214.11908,1.5442e-15
6217.68080,1.5769e-15
6221.24252,1.6002e-15
6224.80425,1.6307e-15
6228.36597,1.6776e-15
6231.92769,1.7014e-15
6235.48941,1.6851e-15
6239.05114,1.6688e-15
6242.61286,1.6943e-15
6246.17458,1.7437e-15
6249.73631,1.7581e-15
6253.29803,1.7463e-15
6256.85975,1.7383e-15
6260.42148,1.7335e-15
6263.98320,1.7551e-15
6267.54492,1.8276e-15
6271.10664,1.9867e-15
6274.66837,2.2514e-15
6278.23009,2.6781e-15
6281.79181,3.1963e-15
6285.35354,3.6012e-15
6288.91526,3.9804e-15
6292.47698,4.4629e-15
6296.03870,4.847e-15
6299.60043,4.9507e-15
6303.16215,4.6966e-15
6306.72387,4.2242e-15
6310.28560,3.933e-15
6313.84732,3.8395e-15
6317.40904,3.6233e-15
6320.97077,3.3004e-15
6324.53249,3.0784e-15
6328.09421,2.9578e-15
6331.65594,2.8812e-15
6335.21766,2.8799e-15
6338.77938,3.0292e-15
6342.34110,3.2931e-15
6345.90283,3.5547e-15
6349.46455,3.6964e-15
6353.02627,3.7744e-15
6356.58800,3.8913e-15
6360.14972,3.9818e-15
6363.71144,3.9847e-15
6367.27317,3.8321e-15
6370.83489,3.5299e-15
6374.39661,3.2783e-15
6377.95833,3.2856e-15
6381.52006,3.4009e-15
6385.08178,3.3595e-15
6388.64350,3.2023e-15
6392.20523,3.0511e-15
6395.76695,2.9494e-15
6399.32867,2.8902e-15
6402.89040,2.8183e-15
6406.45212,2.7068e-15
6410.01384,2.6186e-15
6413.57556,2.5925e-15
6417.13729,2.5504e-15
6420.69901,2.4332e-15
6424.26073,2.2999e-15
6427.82246,2.2061e-15
6431.38418,2.1734e-15
6434.94590,2.1851e-15
6438.50763,2.1839e-15
6442.06935,2.1905e-15
6445.63107,2.2294e-15
6449.19279,2.3151e-15
6452.75452,2.4361e-15
6456.31624,2.5584e-15
6459.87796,2.6351e-15
6463.43969,2.6738e-15
6467.00141,2.7164e-15
6470.56313,2.7603e-15
6474.12486,2.7728e-15
6477.68658,2.7744e-15
6481.24830,2.8555e-15
6484.81002,3.0058e-15
6488.37175,3.0366e-15
6491.93347,3.0522e-15
6495.49519,3.147e-15
6499.05692,3.1822e-15
6502.61864,3.2364e-15
6506.18036,3.2912e-15
6509.74208,3.5334e-15
6513.30381,4.2788e-15
6516.86553,5.5947e-15
6520.42725,7.6874e-15
6523.98898,1.1513e-14
6527.55070,1.8611e-14
6531.11242,3.0973e-14
6534.67415,4.9907e-14
6538.23587,7.4834e-14
6541.79759,1.0005e-13
6545.35931,1.1638e-13
6548.92104,1.2319e-13
6552.48276,1.3032e-13
6556.04448,1.4209e-13
6559.60621,1.5525e-13
6563.16793,1.6273e-13
6566.72965,1.6159e-13
6570.29138,1.5991e-13
6573.85310,1.5979e-13
6577.41482,1.5249e-13
6580.97654,1.2734e-13
6584.53827,9.0922e-14
6588.09999,5.8987e-14
6591.66171,3.6715e-14
6595.22344,2.2309e-14
6598.78516,1.4025e-14
6602.34688,9.6044e-15
6605.90861,6.772e-15
6609.47033,4.9131e-15
6613.03205,4.0094e-15
6616.59378,3.6205e-15
6620.15550,3.3635e-15
6623.71722,3.1426e-15
6627.27894,2.8533e-15
6630.84067,2.8068e-15
6634.40239,2.7974e-15
6637.96411,2.6769e-15
6641.52584,2.5865e-15
6645.08756,2.6112e-15
6648.64928,2.7935e-15
6652.21101,3.0488e-15
6655.77273,3.3023e-15
6659.33445,3.5023e-15
6662.89617,3.5521e-15
6666.45790,3.5106e-15
6670.01962,3.506e-15
6673.58134,3.5224e-15
6677.14307,3.5723e-15
6680.70479,3.5287e-15
6684.26651,3.5703e-15
6687.82824,3.6276e-15
6691.38996,3.6228e-15
6694.95168,3.487e-15
6698.51340,3.2149e-15
6702.07513,2.9385e-15
6705.63685,2.7176e-15
6709.19857,2.5724e-15
6712.76030,2.4624e-15
6716.32202,2.3819e-15
6719.88374,2.3517e-15
6723.44547,2.318e-15
6727.00719,2.2756e-15
6730.56891,2.2443e-15
6734.13063,2.2101e-15
6737.69236,2.158e-15
6741.25408,2.08e-15
6744.81580,2.0285e-15
6748.37753,1.9891e-15
6751.93925,1.9461e-15
6755.50097,1.9017e-15
6759.06270,1.8801e-15
6762.62442,1.8645e-15
6766.18614,1.8528e-15
6769.74786,1.8657e-15
6773.30959,1.8869e-15
6776.87131,1.8916e-15
6780.43303,1.8898e-15
6783.99476,1.8952e-15
6787.55648,1.9008e-15
6791.11820,1.9094e-15
6794.67993,1.9173e-15
6798.24165,1.9081e-15
6801.80337,1.8943e-15
6805.36509,1.8902e-15
6808.92682,1.9012e-15
6812.48854,1.9075e-15
6816.05026,1.9173e-15
6819.61199,1.9336e-15
6823.17371,1.928e-15
6826.73543,1.9222e-15
6830.29716,1.9317e-15
6833.85888,1.9303e-15
6837.42060,1.9206e-15
6840.98232,1.91e-15
6844.54405,1.8959e-15
6848.10577,1.8906e-15
6851.66749,1.8856e-15
6855.22922,1.8712e-15
6858.79094,1.8429e-15
6862.35266,1.7729e-15
6865.91439,1.5947e-15
6869.47611,1.4648e-15
6873.03783,1.5211e-15
6876.59955,1.6587e-15
6880.16128,1.7564e-15
6883.72300,1.7675e-15
6887.28472,1.7534e-15
6890.84645,1.7655e-15
6894.40817,1.7998e-15
6897.96989,1.8408e-15
