3317.00000,4.7625e-15
3325.28346,5.1686e-15
3333.56693,5.1808e-15
3341.85039,5.1726e-15
3350.13385,5.2401e-15
3358.41732,5.4144e-15
3366.70078,5.572e-15
3374.98424,5.5122e-15
3383.26770,5.4189e-15
3391.55117,5.6412e-15
3399.83463,5.9497e-15
3408.11809,5.8918e-15
3416.40156,5.6313e-15
3424.68502,5.7057e-15
3432.96848,6.025e-15
3441.25194,6.4453e-15
3449.53541,6.3088e-15
3457.81887,6.0716e-15
3466.10233,5.5468e-15
3474.38580,5.88e-15
3482.66926,6.091e-15
3490.95272,5.7883e-15
3499.23619,5.2242e-15
3507.51965,5.517e-15
3515.80311,5.3084e-15
3524.08657,5.0921e-15
3532.37004,5.1163e-15
3540.65350,4.9492e-15
3548.93696,4.6668e-15
3557.22043,4.3739e-15
3565.50389,4.2576e-15
3573.78735,4.72e-15
3582.07082,4.8159e-15
3590.35428,4.8573e-15
3598.63774,5.0797e-15
3606.92121,5.2956e-15
3615.20467,5.1483e-15
3623.48813,5.2142e-15
3631.77159,5.6431e-15
3640.05506,5.5037e-15
3648.33852,5.1613e-15
3656.62198,5.2216e-15
3664.90545,5.2813e-15
3673.18891,5.3617e-15
3681.47237,5.5831e-15
3689.75583,6.0899e-15
3698.03930,6.5446e-15
3706.32276,6.672e-15
3714.60622,6.5085e-15
3722.88969,6.3741e-15
3731.17315,6.1028e-15
3739.45661,5.8269e-15
3747.74008,5.9821e-15
3756.02354,6.1532e-15
3764.30700,5.6906e-15
3772.59046,5.2663e-15
3780.87393,5.0332e-15
3789.15739,5.0348e-15
3797.44085,5.3825e-15
3805.72432,5.2888e-15
3814.00778,5.4195e-15
3822.29124,6.3228e-15
3830.57471,7.3374e-15
3838.85817,8.4638e-15
3847.14163,1.1264e-14
3855.42510,1.4006e-14
3863.70856,1.4522e-14
3871.99202,1.558e-14
3880.27548,1.604e-14
3888.55895,1.27e-14
3896.84241,8.3128e-15
3905.12587,4.9015e-15
3913.40934,3.0059e-15
3921.69280,2.3305e-15
3929.97626,2.3473e-15
3938.25972,3.3931e-15
3946.54319,5.6599e-15
3954.82665,8.4985e-15
3963.11011,1.0435e-14
3971.39358,1.0885e-14
3979.67704,9.1643e-15
3987.96050,5.7049e-15
3996.24397,3.6211e-15
4004.52743,3.1162e-15
4012.81089,3.2556e-15
4021.09436,3.5564e-15
4029.37782,3.5887e-15
4037.66128,3.3451e-15
4045.94474,3.1313e-15
4054.22821,3.2983e-15
4062.51167,3.7504e-15
4070.79513,4.6751e-15
4079.07860,6.4766e-15
4087.36206,9.1465e-15
4095.64552,1.112e-14
4103.92898,1.1261e-14
4112.21245,9.317e-15
4120.49591,5.7537e-15
4128.77937,3.6317e-15
4137.06284,3.0255e-15
4145.34630,2.8876e-15
4153.62976,2.8275e-15
4161.91323,2.6114e-15
4170.19669,2.436e-15
4178.48015,2.4188e-15
4186.76361,2.314e-15
4195.04708,2.065e-15
4203.33054,1.9855e-15
4211.61400,1.9445e-15
4219.89747,2.0603e-15
4228.18093,2.317e-15
4236.46439,2.3598e-15
4244.74786,2.2662e-15
4253.03132,2.1529e-15
4261.31478,2.1459e-15
4269.59825,2.2428e-15
4277.88171,2.3515e-15
4286.16517,2.4476e-15
4294.44863,2.3882e-15
4302.73210,2.7081e-15
4311.01556,3.8612e-15
4319.29902,7.529e-15
4327.58249,1.287e-14
4335.86595,1.699e-14
4344.14941,1.9712e-14
4352.43288,1.8061e-14
4360.71634,1.2708e-14
4368.99980,9.4898e-15
4377.28326,7.5632e-15
4385.56673,5.076e-15
4393.85019,3.5125e-15
4402.13365,3.2678e-15
4410.41712,3.2119e-15
4418.70058,3.1212e-15
4426.98404,3.0315e-15
4435.26750,3.0703e-15
4443.55097,3.381e-15
4451.83443,4.373e-15
4460.11789,5.6725e-15
4468.40136,6.2802e-15
4476.68482,6.0047e-15
4484.96828,5.1413e-15
