5252.57298,3.194e-14
5260.45742,3.4634e-14
5268.34186,3.8244e-14
5276.22631,3.9416e-14
5284.11075,3.7139e-14
5291.99519,3.6175e-14
5299.87964,4.0406e-14
5307.76408,4.6168e-14
5315.64852,4.985e-14
5323.53297,4.8822e-14
5331.41741,4.0891e-14
5339.30185,3.2388e-14
5347.18629,2.7265e-14
5355.07074,2.656e-14
5362.95518,2.6618e-14
5370.83962,2.5919e-14
5378.72407,2.4361e-14
5386.60851,2.2847e-14
5394.49295,2.2377e-14
5402.37739,2.3004e-14
5410.26184,2.3591e-14
5418.14628,2.3928e-14
5426.03072,2.4131e-14
5433.91517,2.3477e-14
5441.79961,2.2372e-14
5449.68405,2.1546e-14
5457.56850,2.103e-14
5465.45294,2.1327e-14
5473.33738,2.2036e-14
5481.22183,2.1829e-14
5489.10627,2.1325e-14
5496.99071,2.179e-14
5504.87515,2.2777e-14
5512.75960,2.4768e-14
5520.64404,2.7095e-14
5528.52848,2.8309e-14
5536.41293,2.8057e-14
5544.29737,2.5515e-14
5552.18181,2.3473e-14
5560.06625,2.4186e-14
5567.95070,2.6633e-14
5575.83514,2.8584e-14
5583.71958,2.8403e-14
5591.60403,2.5755e-14
5599.48847,2.2511e-14
5607.37291,1.9959e-14
5615.25736,1.7047e-14
5623.14180,1.3921e-14
5631.02624,1.3247e-14
5638.91068,1.6591e-14
5646.79513,2.2328e-14
5654.67957,2.7667e-14
5662.56401,3.1541e-14
5670.44846,3.5352e-14
5678.33290,3.9551e-14
5686.21734,4.1123e-14
5694.10179,3.973e-14
5701.98623,3.7674e-14
5709.87067,3.7443e-14
5717.75511,3.7422e-14
5725.63956,3.7033e-14
5733.52400,3.6368e-14
5741.40844,3.438e-14
5749.29289,3.1561e-14
5757.17733,2.959e-14
5765.06177,2.8393e-14
5772.94622,2.6527e-14
5780.83066,2.442e-14
5788.71510,2.31e-14
5796.59955,2.1203e-14
5804.48399,1.9473e-14
5812.36843,1.9979e-14
5820.25287,1.84e-14
5828.13732,1.4049e-14
5836.02176,1.1178e-14
5843.90620,1.2588e-14
5851.79065,1.6006e-14
5859.67509,1.868e-14
5867.55953,2.773e-14
5875.44398,4.4656e-14
5883.32842,5.3077e-14
5891.21286,4.9557e-14
5899.09730,4.955e-14
5906.98175,5.277e-14
5914.86619,4.8605e-14
5922.75063,4.1327e-14
5930.63508,3.8656e-14
5938.51952,3.7912e-14
5946.40396,3.598e-14
5954.28841,3.3678e-14
5962.17285,3.1879e-14
5970.05729,3.1782e-14
5977.94173,3.2602e-14
5985.82618,3.3568e-14
5993.71062,3.3285e-14
6001.59506,3.1529e-14
6009.47951,2.927e-14
6017.36395,2.6194e-14
6025.24839,2.4642e-14
6033.13284,2.4203e-14
6041.01728,2.1548e-14
6048.90172,2.0678e-14
6056.78616,2.2464e-14
6064.67061,2.4192e-14
6072.55505,2.5063e-14
6080.43949,2.3846e-14
6088.32394,2.1249e-14
6096.20838,2.1217e-14
6104.09282,2.2453e-14
6111.97726,2.2353e-14
6119.86171,2.4579e-14
6127.74615,2.8577e-14
6135.63059,3.2123e-14
6143.51504,3.5417e-14
6151.39948,3.6526e-14
6159.28392,3.4493e-14
6167.16837,3.185e-14
6175.05281,3.0344e-14
6182.93725,2.8752e-14
6190.82170,2.7207e-14
6198.70614,2.602e-14
6206.59058,2.4274e-14
6214.47502,2.4354e-14
6222.35947,2.9373e-14
6230.24391,3.561e-14
6238.12835,3.8605e-14
6246.01280,3.7788e-14
6253.89724,3.4862e-14
6261.78168,3.2643e-14
6269.66612,3.1203e-14
6277.55057,3.3654e-14
6285.43501,4.0437e-14
6293.31945,5.1162e-14
6301.20390,5.5979e-14
6309.08834,5.3438e-14
6316.97278,4.8397e-14
6324.85723,3.9792e-14
6332.74167,3.6861e-14
6340.62611,3.7888e-14
6348.51055,3.7312e-14
6356.39500,4.1447e-14
6364.27944,4.6827e-14
6372.16388,4.7856e-14
6380.04833,4.6635e-14
6387.93277,4.5126e-14
6395.81721,4.2828e-14
6403.70166,4.0116e-14
6411.58610,3.8534e-14
6419.47054,3.7234e-14
6427.35498,3.5921e-14
6435.23943,3.8643e-14
6443.12387,4.1124e-14
6451.00831,3.9988e-14
6458.89276,4.2573e-14
6466.77720,4.4239e-14
6474.66164,4.2928e-14
6482.54609,4.1334e-14
6490.43053,4.0364e-14
6498.31497,3.5527e-14
6506.19942,4.6995e-14
6514.08386,7.4371e-14
6521.96830,1.0095e-13
6529.85274,1.7816e-13
6537.73719,3.7588e-13
6545.62163,5.8195e-13
6553.50607,6.7014e-13
6561.39052,6.7043e-13
6569.27496,6.4096e-13
6577.15940,5.9739e-13
6585.04385,4.678e-13
6592.92829,2.8829e-13
6600.81273,1.7427e-13
6608.69717,1.1321e-13
6616.58162,6.9445e-14
6624.46606,4.1112e-14
6632.35050,3.5767e-14
6640.23495,3.7324e-14
6648.11939,3.6817e-14
6656.00383,3.4177e-14
6663.88828,3.2514e-14
6671.77272,3.5423e-14
6679.65716,3.9628e-14
6687.54160,3.9128e-14
6695.42605,3.7344e-14
6703.31049,3.7074e-14
6711.19493,3.765e-14
6719.07938,3.7428e-14
6726.96382,3.564e-14
6734.84826,3.3062e-14
6742.73271,3.0531e-14
6750.61715,2.9154e-14
6758.50159,2.8952e-14
6766.38603,2.9337e-14
6774.27048,2.97e-14
6782.15492,2.9375e-14
6790.03936,2.9552e-14
6797.92381,3.0447e-14
6805.80825,3.1344e-14
6813.69269,3.226e-14
6821.57713,3.3513e-14
6829.46158,3.3748e-14
6837.34602,3.2879e-14
6845.23046,3.1287e-14
6853.11491,2.9642e-14
6860.99935,2.7026e-14
6868.88379,2.2514e-14
6876.76824,2.251e-14
6884.65268,2.6016e-14
6892.53712,2.756e-14
6900.42157,2.8042e-14
6908.30601,2.9039e-14
6916.19045,2.9824e-14
6924.07489,3.0005e-14
6931.95934,3.0237e-14
6939.84378,2.9638e-14
6947.72822,2.8889e-14
6955.61267,2.7847e-14
6963.49711,2.6115e-14
6971.38155,2.3682e-14
6979.26599,2.5145e-14
6987.15044,2.8686e-14
6995.03488,3.0229e-14
7002.91932,3.0195e-14
7010.80377,3.1797e-14
7018.68821,3.6309e-14
7026.57265,4.0796e-14
7034.45710,4.4743e-14
7042.34154,4.6708e-14
7050.22598,4.7137e-14
7058.11042,4.6127e-14
7065.99487,4.389e-14
7073.87931,4.053e-14
7081.76375,3.7124e-14
7089.64820,3.5718e-14
7097.53264,3.4687e-14
7105.41708,3.3458e-14
7113.30153,3.1701e-14
7121.18597,3.1102e-14
7129.07041,3.1076e-14
7136.95485,3.1488e-14
7144.83930,3.2079e-14
7152.72374,3.2888e-14
7160.60818,3.3096e-14
7168.49263,3.2281e-14
7176.37707,3.0594e-14
7184.26151,2.8447e-14
7192.14596,2.8713e-14
7200.03040,3.0977e-14
7207.91484,3.272e-14
7215.79929,3.4178e-14
7223.68373,3.5759e-14
7231.56817,3.7181e-14
7239.45261,3.7531e-14
7247.33706,3.6736e-14
7255.22150,3.6614e-14
7263.10594,3.751e-14
7270.99039,3.9233e-14
7278.87483,4.1723e-14
7286.75927,4.4993e-14
7294.64372,4.5735e-14
7302.52816,4.493e-14
7310.41260,4.3575e-14
7318.29704,4.2559e-14
7326.18149,4.1885e-14
7334.06593,4.1768e-14
7341.95037,4.1355e-14
7349.83482,4.0502e-14
7357.71926,3.9334e-14
7365.60370,3.7211e-14
7373.48815,3.5126e-14
7381.37259,3.3265e-14
7389.25703,3.3065e-14
7397.14147,3.3271e-14
7405.02592,3.3996e-14
7412.91036,3.4929e-14
7420.79480,3.6099e-14
7428.67925,3.7563e-14
7436.56369,3.9895e-14
7444.44813,4.2431e-14
7452.33258,4.3431e-14
7460.21702,4.4401e-14
7468.10146,4.4069e-14
7475.98590,4.3186e-14
7483.87035,4.3017e-14
7491.75479,4.2699e-14
7499.63923,4.2134e-14
7507.52368,4.1554e-14
7515.40812,4.1017e-14
7523.29256,4.054e-14
7531.17701,3.9076e-14
7539.06145,3.7078e-14
7546.94589,3.515e-14
7554.83033,3.3894e-14
7562.71478,3.3089e-14
7570.59922,3.2738e-14
7578.48366,3.1906e-14
7586.36811,2.952e-14
7594.25255,2.2286e-14
7602.13699,1.3318e-14
7610.02143,1.3545e-14
7617.90588,1.9455e-14
7625.79032,2.0031e-14
7633.67476,1.9812e-14
7641.55921,2.2485e-14
7649.44365,2.5676e-14
7657.32809,2.8754e-14
7665.21254,3.1238e-14
7673.09698,3.4692e-14
7680.98142,3.6582e-14
7688.86586,3.6246e-14
7696.75031,3.1376e-14
7704.63475,2.5707e-14
7712.51919,2.8088e-14
7720.40364,3.4803e-14
7728.28808,3.8994e-14
7736.17252,4.2114e-14
7744.05697,4.9369e-14
7751.94141,6.2905e-14
7759.82585,7.4076e-14
7767.71029,8.0016e-14
7775.59474,8.3991e-14
7783.47918,8.5056e-14
7791.36362,7.6586e-14
7799.24807,5.9158e-14
7807.13251,4.7129e-14
7815.01695,4.4025e-14
7822.90140,4.3771e-14
7830.78584,4.4383e-14
7838.67028,4.6541e-14
7846.55472,4.9288e-14
7854.43917,5.4316e-14
7862.32361,6.3309e-14
7870.20805,7.2467e-14
7878.09250,7.6817e-14
7885.97694,7.8015e-14
7893.86138,7.6603e-14
7901.74583,7.1438e-14
7909.63027,6.3409e-14
7917.51471,5.5362e-14
7925.39916,5.0635e-14
7933.28360,4.8194e-14
7941.16804,4.6537e-14
7949.05248,4.5903e-14
7956.93693,4.4395e-14
7964.82137,4.1058e-14
7972.70581,3.8558e-14
7980.59026,3.724e-14
7988.47470,3.6826e-14
7996.35914,3.7063e-14
8004.24359,3.7196e-14
8012.12803,3.6134e-14
8020.01247,3.5056e-14
8027.89691,3.4657e-14
8035.78136,3.4456e-14
8043.66580,3.46e-14
8051.55024,3.5246e-14
8059.43469,3.6089e-14
8067.31913,3.6421e-14
8075.20357,3.7852e-14
8083.08802,4.024e-14
8090.97246,4.1378e-14
8098.85690,4.3307e-14
8106.74134,4.5038e-14
8114.62579,4.3894e-14
8122.51023,4.1292e-14
8130.39467,4.0288e-14
8138.27912,3.9783e-14
8146.16356,3.9788e-14
8154.04800,4.2179e-14
8161.93245,4.542e-14
8169.81689,5.1067e-14
8177.70133,5.8198e-14
8185.58577,6.7961e-14
8193.47022,7.9088e-14
8201.35466,9.0506e-14
8209.23910,9.8996e-14
8217.12355,1.012e-13
8225.00799,9.6982e-14
8232.89243,9.4437e-14
8240.77687,9.152e-14
8248.66132,8.2133e-14
8256.54576,7.1998e-14
8264.43020,6.2913e-14
8272.31465,5.5445e-14
8280.19909,5.1724e-14
8288.08353,4.957e-14
8295.96798,4.8704e-14
8303.85242,4.6835e-14
8311.73686,4.3524e-14
8319.62131,4.2529e-14
8327.50575,4.4351e-14
8335.39019,4.4785e-14
8343.27463,4.3478e-14
8351.15908,4.3689e-14
8359.04352,4.4007e-14
8366.92796,4.3566e-14
8374.81241,4.4818e-14
8382.69685,5.0563e-14
8390.58129,5.6827e-14
8398.46573,6.6946e-14
8406.35018,9.8849e-14
8414.23462,1.7726e-13
8422.11906,2.6868e-13
8430.00351,3.117e-13
8437.88795,3.2677e-13
8445.77239,3.5092e-13
8453.65684,3.7353e-13
8461.54128,3.6994e-13
8469.42572,3.0069e-13
8477.31016,1.8745e-13
8485.19461,1.1179e-13
8493.07905,8.6927e-14
8500.96349,8.2231e-14
8508.84794,8.3809e-14
8516.73238,8.2023e-14
8524.61682,7.0664e-14
8532.50127,6.2541e-14
8540.38571,6.3587e-14
8548.27015,6.7579e-14
8556.15459,7.1726e-14
8564.03904,7.0375e-14
8571.92348,6.5253e-14
8579.80792,6.4197e-14
8587.69237,7.0512e-14
8595.57681,8.0821e-14
8603.46125,8.5278e-14
8611.34570,8.3502e-14
8619.23014,8.3867e-14
8627.11458,8.837e-14
8634.99903,9.6701e-14
8642.88347,1.053e-13
8650.76791,1.1275e-13
8658.65235,1.1575e-13
8666.53680,1.1333e-13
8674.42124,1.1132e-13
8682.30568,1.0875e-13
8690.19013,1.0214e-13
8698.07457,9.5416e-14
8705.95901,8.8947e-14
8713.84346,8.1417e-14
8721.72790,7.609e-14
8729.61234,7.1197e-14
8737.49678,6.6845e-14
8745.38123,6.1417e-14
8753.26567,5.5423e-14
8761.15011,5.2297e-14
8769.03456,5.0618e-14
8776.91900,5.1541e-14
8784.80344,5.0909e-14
8792.68788,4.9004e-14
8800.57233,4.8905e-14
8808.45677,5.0155e-14
8816.34121,5.3108e-14
8824.22566,5.4946e-14
8832.11010,5.4659e-14
8839.99454,5.2199e-14
8847.87899,5.0014e-14
8855.76343,4.9906e-14
8863.64787,4.9399e-14
8871.53232,4.7422e-14
8879.41676,4.6708e-14
8887.30120,4.5933e-14
8895.18564,4.3336e-14
8903.07009,4.1448e-14
8910.95453,4.0469e-14
8918.83897,4.0473e-14
8926.72342,4.0245e-14
8934.60786,3.8243e-14
8942.49230,3.513e-14
8950.37675,3.3283e-14
8958.26119,3.1885e-14
8966.14563,3.0655e-14
8974.03007,3.2991e-14
8981.91452,3.8322e-14
8989.79896,4.2305e-14
8997.68340,4.7135e-14
9005.56785,5.2834e-14
9013.45229,5.6573e-14
9021.33673,6.0366e-14
9029.22117,6.4408e-14
9037.10562,6.6038e-14
9044.99006,6.4159e-14
9052.87450,6.268e-14
9060.75895,6.0488e-14
9068.64339,5.7501e-14
9076.52783,5.6036e-14
9084.41228,5.6129e-14
9092.29672,5.6124e-14
9100.18116,5.2914e-14
9108.06560,4.9381e-14
9115.95005,4.692e-14
9123.83449,4.5648e-14
9131.71893,4.8374e-14
9139.60338,5.7104e-14
9147.48782,6.43e-14
9155.37226,6.421e-14
9163.25671,6.8251e-14
9171.14115,7.7055e-14
9179.02559,8.6343e-14
9186.91004,9.9811e-14
9194.79448,1.1975e-13
9202.67892,1.4044e-13
9210.56336,1.5533e-13
9218.44781,1.6474e-13
9226.33225,1.658e-13
9234.21669,1.6007e-13
9242.10114,1.5035e-13
9249.98558,1.3802e-13
9257.87002,1.1988e-13
9265.75446,1.0132e-13
9273.63891,9.0249e-14
9281.52335,7.9909e-14
9289.40779,6.9825e-14
9297.29224,5.6331e-14
9305.17668,4.503e-14
9313.06112,3.9658e-14
9320.94557,3.6354e-14
9328.83001,3.4939e-14
9336.71445,3.5006e-14
9344.59889,3.9259e-14
9352.48334,4.9467e-14
9360.36778,5.8219e-14
9368.25222,6.3722e-14
9376.13667,6.5399e-14
9384.02111,7.3435e-14
9391.90555,8.6365e-14
9399.79000,8.9401e-14
9407.67444,8.7542e-14
9415.55888,8.2491e-14
9423.44333,6.6942e-14
9431.32777,5.1382e-14
9439.21221,4.1267e-14
9447.09665,3.6647e-14
9454.98110,3.4695e-14
9462.86554,3.1627e-14
9470.74998,3.2001e-14
9478.63443,3.1155e-14
9486.51887,3.1263e-14
9494.40331,3.2308e-14
9502.28776,3.5765e-14
9510.17220,4.3153e-14
9518.05664,4.6407e-14
9525.94108,4.8956e-14
9533.82553,5.3996e-14
9541.70997,5.5633e-14
9549.59441,5.5058e-14
9557.47886,5.3793e-14
9565.36330,5.4173e-14
9573.24774,5.0974e-14
9581.13219,4.3302e-14
9589.01663,3.7925e-14
9596.90107,3.6609e-14
9604.78551,3.8493e-14
9612.66996,3.809e-14
9620.55440,3.7997e-14
9628.43884,3.5763e-14
9636.32329,3.561e-14
9644.20773,3.577e-14
9652.09217,3.3182e-14
9659.97661,2.9306e-14
9667.86106,2.8994e-14
9675.74550,3.1679e-14
9683.62994,3.006e-14
9691.51439,3.0258e-14
9699.39883,3.089e-14
9707.28327,2.7738e-14
9715.16772,3.087e-14
9723.05216,2.9384e-14
9730.93660,2.7862e-14
9738.82105,2.5524e-14
9746.70549,2.435e-14
9754.58993,2.8157e-14
9762.47437,2.8917e-14
9770.35882,2.7344e-14
9778.24326,2.9649e-14
9786.12770,3.3326e-14
9794.01215,3.0744e-14
9801.89659,3.388e-14
9809.78103,3.4069e-14
9817.66547,3.2745e-14
9825.54992,3.4034e-14
9833.43436,3.5841e-14
9841.31880,3.7815e-14
9849.20325,3.5114e-14
9857.08769,3.6012e-14
9864.97213,3.9141e-14
9872.85658,3.9048e-14
9880.74102,4.2796e-14
9888.62546,4.0617e-14
9896.50990,3.9449e-14
9904.39435,4.413e-14
9912.27879,4.2694e-14
9920.16323,4.1073e-14
9928.04768,4.0557e-14
9935.93212,4.0471e-14
9943.81656,4.4499e-14
9951.70101,4.8237e-14
9959.58545,5.6891e-14
9967.46989,6.0253e-14
9975.35433,6.1375e-14
9983.23878,7.108e-14
9991.12322,7.5796e-14
9999.00766,7.8606e-14
10006.89211,9.1009e-14
10014.77655,1.0236e-13
10022.66099,1.0246e-13
10030.54544,9.5488e-14
10038.42988,9.083e-14
10046.31432,9.3079e-14
10054.19877,9.9989e-14
10062.08321,9.9704e-14
10069.96765,1.0557e-13
10077.85209,9.9409e-14
10085.73654,8.7972e-14
10093.62098,8.1813e-14
10101.50542,7.8201e-14
10109.38987,7.5321e-14
10117.27431,7.0783e-14
10125.15875,7.0026e-14
10133.04320,6.9762e-14
10140.92764,6.9261e-14
10148.81208,5.8953e-14
10156.69652,5.2095e-14
10164.58097,5.0533e-14
10172.46541,4.3359e-14
10180.34985,4.3313e-14
10188.23430,4.1321e-14
10196.11874,3.8294e-14
10204.00318,2.8963e-14
10211.88762,1.9648e-14
10219.77207,2.4746e-14
10227.65651,2.4173e-14
10235.54095,2.9171e-14
10243.42540,3.09e-14
10251.30984,1.5866e-14
10259.19428,2.0795e-14
10267.07873,2.3083e-14
10274.96317,2.4468e-14
10282.84761,3.6526e-14
10290.73206,3.9215e-14
10298.61650,3.4457e-14
10306.50094,2.4474e-14
10314.38538,3.4286e-14
10322.26983,3.8749e-14
10330.15427,2.9004e-14
10338.03871,3.5442e-14
10345.92316,4.1645e-14
10353.80760,4.2694e-14
10361.69204,5.5346e-14
10369.57649,6.9633e-14
10377.46093,6.3024e-14
10385.34537,5.9781e-14
10393.22981,7.168e-14
10401.11426,5.7563e-14
10408.99870,4.441e-14
10416.88314,5.7694e-14
10424.76759,3.97e-14
10432.65203,5.0313e-14
10440.53647,7.4145e-14
10448.42091,6.2428e-14
10456.30536,5.0239e-14
10464.18980,3.8238e-14
10472.07424,4.438e-14
10479.95869,3.2367e-14
10487.84313,6.9017e-14
10495.72757,7.5408e-14
10503.61202,9.4556e-14
10511.49646,8.7969e-14
10519.38090,8.9137e-14
