3245.84900,7.3705e-16
3249.43413,1.7402e-16
3253.01925,1.9084e-16
3256.60438,2.2387e-16
3260.18950,1.377e-16
3263.77463,1.5487e-16
3267.35975,2.0434e-16
3270.94488,1.8805e-16
3274.53000,1.5751e-16
3278.11513,1.3694e-16
3281.70025,1.4882e-16
3285.28538,1.7552e-16
3288.87050,1.6086e-16
3292.45563,1.8608e-16
3296.04075,2.7461e-16
3299.62588,3.4278e-16
3303.21100,3.0723e-16
3306.79613,4.0484e-16
3310.38125,5.4094e-16
3313.96637,1.5161e-15
3317.55150,3.1606e-15
3321.13663,4.9977e-15
3324.72175,6.4317e-15
3328.30688,5.8459e-15
3331.89200,4.8358e-15
3335.47713,4.6179e-15
3339.06225,5.6972e-15
3342.64738,6.77e-15
3346.23250,6.2912e-15
3349.81763,4.5964e-15
3353.40275,2.6821e-15
3356.98788,1.3308e-15
3360.57300,6.8506e-16
3364.15813,4.1663e-16
3367.74325,2.9802e-16
3371.32838,2.9236e-16
3374.91350,3.2094e-16
3378.49863,2.4833e-16
3382.08375,3.2155e-16
3385.66888,2.6565e-16
3389.25400,3.2098e-16
3392.83912,7.1309e-16
3396.42425,1.7213e-15
3400.00938,4.7922e-15
3403.59450,9.8101e-15
3407.17963,1.5433e-14
3410.76475,1.818e-14
3414.34988,1.6357e-14
3417.93500,1.2925e-14
3421.52013,1.2947e-14
3425.10525,1.6554e-14
3428.69038,1.8732e-14
3432.27550,1.5858e-14
3435.86063,1.0853e-14
3439.44575,5.7826e-15
3443.03088,2.5249e-15
3446.61600,1.0057e-15
3450.20113,3.8922e-16
3453.78625,3.2208e-16
3457.37138,2.6834e-16
3460.95650,2.7716e-16
3464.54163,2.5427e-16
3468.12675,2.2578e-16
3471.71187,2.4528e-16
3475.29700,2.9392e-16
3478.88213,3.2141e-16
3482.46725,3.3385e-16
3486.05238,2.5625e-16
3489.63750,2.5605e-16
3493.22263,3.0831e-16
3496.80775,3.3601e-16
3500.39288,2.5643e-16
3503.97800,2.1286e-16
3507.56313,2.3943e-16
3511.14825,2.3651e-16
3514.73338,1.9088e-16
3518.31850,1.74e-16
3521.90362,1.3927e-16
3525.48875,1.8841e-16
3529.07388,1.6793e-16
3532.65900,1.4513e-16
3536.24413,1.9804e-16
3539.82925,2.1244e-16
3543.41438,2.4093e-16
3546.99950,2.2564e-16
3550.58463,2.1514e-16
3554.16975,1.7458e-16
3557.75488,2.2312e-16
3561.34000,2.611e-16
3564.92513,2.459e-16
3568.51025,2.9647e-16
3572.09538,3.2899e-16
3575.68050,3.4832e-16
3579.26562,3.1299e-16
3582.85075,1.9287e-16
3586.43588,2.5069e-16
3590.02100,3.263e-16
3593.60613,3.094e-16
3597.19125,2.4653e-16
3600.77638,2.9455e-16
3604.36150,2.66e-16
3607.94663,2.3738e-16
3611.53175,2.138e-16
3615.11688,2.0649e-16
3618.70200,1.9997e-16
3622.28713,2.1067e-16
3625.87225,1.9235e-16
3629.45737,2.2443e-16
3633.04250,2.7311e-16
3636.62763,2.2852e-16
3640.21275,2.2021e-16
3643.79788,1.3172e-16
3647.38300,1.8388e-16
3650.96813,3.1656e-16
3654.55325,2.7723e-16
3658.13837,2.4074e-16
3661.72350,2.3118e-16
3665.30863,2.1404e-16
3668.89375,2.2323e-16
3672.47888,2.3695e-16
3676.06400,2.4854e-16
3679.64913,2.2708e-16
3683.23425,2.3394e-16
3686.81938,2.5292e-16
3690.40450,2.1103e-16
3693.98963,2.4239e-16
3697.57475,3.0511e-16
3701.15988,3.029e-16
3704.74500,3.1101e-16
3708.33013,3.4549e-16
3711.91525,3.6297e-16
3715.50038,3.5322e-16
3719.08550,3.9353e-16
3722.67063,3.549e-16
3726.25575,3.4199e-16
3729.84088,4.0362e-16
3733.42600,3.6001e-16
3737.01112,4.043e-16
3740.59625,4.5536e-16
3744.18138,4.7594e-16
3747.76650,5.5823e-16
3751.35163,6.0396e-16
3754.93675,5.8541e-16
3758.52188,5.4964e-16
3762.10700,5.6986e-16
3765.69213,5.8409e-16
3769.27725,5.52e-16
3772.86238,4.9035e-16
3776.44750,4.1686e-16
3780.03263,3.2294e-16
3783.61775,2.4536e-16
3787.20287,2.4501e-16
3790.78800,2.6699e-16
3794.37313,2.9462e-16
3797.95825,2.9332e-16
3801.54338,2.5326e-16
3805.12850,2.3313e-16
3808.71363,2.1845e-16
3812.29875,2.19e-16
3815.88388,2.4421e-16
3819.46900,2.4283e-16
3823.05413,2.9725e-16
3826.63925,3.051e-16
3830.22438,3.257e-16
3833.80950,3.5262e-16
3837.39462,3.6319e-16
3840.97975,3.7664e-16
3844.56488,4.7691e-16
3848.15000,1.0013e-15
3851.73513,2.3158e-15
3855.32025,4.7665e-15
3858.90538,8.0459e-15
3862.49050,1.1801e-14
3866.07563,1.5028e-14
3869.66075,1.59e-14
3873.24588,1.3635e-14
3876.83100,1.0185e-14
3880.41613,6.983e-15
3884.00125,4.5177e-15
3887.58638,2.5484e-15
3891.17150,1.39e-15
3894.75662,8.1496e-16
3898.34175,5.8639e-16
3901.92688,4.3763e-16
3905.51200,3.1432e-16
3909.09713,2.6149e-16
3912.68225,2.0027e-16
3916.26738,2.1094e-16
3919.85250,2.0929e-16
3923.43763,2.0545e-16
3927.02275,1.727e-16
3930.60788,1.6305e-16
3934.19300,1.572e-16
3937.77813,1.4427e-16
3941.36325,1.7584e-16
3944.94837,3.406e-16
3948.53350,6.7817e-16
3952.11863,1.3144e-15
3955.70375,2.317e-15
3959.28888,3.5481e-15
3962.87400,4.6932e-15
3966.45913,5.2849e-15
3970.04425,4.9577e-15
3973.62938,3.9692e-15
3977.21450,2.8424e-15
3980.79963,1.8317e-15
3984.38475,1.1167e-15
3987.96988,5.7997e-16
3991.55500,3.497e-16
3995.14013,2.4166e-16
3998.72525,1.8246e-16
4002.31038,1.4661e-16
4005.89550,1.6769e-16
4009.48063,1.7406e-16
4013.06575,2.0821e-16
4016.65088,1.9853e-16
4020.23600,1.9441e-16
4023.82113,1.9553e-16
4027.40625,1.7426e-16
4030.99138,1.9393e-16
4034.57650,1.7066e-16
4038.16163,1.8409e-16
4041.74675,1.6035e-16
4045.33188,1.7082e-16
4048.91700,1.7011e-16
4052.50212,1.7617e-16
4056.08725,1.7405e-16
4059.67238,2.2942e-16
4063.25750,2.7679e-16
4066.84263,3.2437e-16
4070.42775,3.5154e-16
4074.01288,3.1423e-16
4077.59800,3.5011e-16
4081.18313,3.9298e-16
4084.76825,4.3715e-16
4088.35338,4.8842e-16
4091.93850,5.6332e-16
4095.52363,6.2612e-16
4099.10875,6.6862e-16
4102.69387,6.3317e-16
4106.27900,5.3907e-16
4109.86413,4.1857e-16
4113.44925,3.4384e-16
4117.03438,2.9382e-16
4120.61950,2.266e-16
4124.20463,1.7576e-16
4127.78975,1.6241e-16
4131.37488,1.4135e-16
4134.96000,1.4392e-16
4138.54513,1.7634e-16
4142.13025,1.8893e-16
4145.71537,1.5295e-16
4149.30050,1.5967e-16
4152.88562,1.7636e-16
4156.47075,1.3695e-16
4160.05588,1.6167e-16
4163.64100,1.7365e-16
4167.22613,1.4547e-16
4170.81125,1.8889e-16
4174.39638,1.6461e-16
4177.98150,1.5956e-16
4181.56663,2.091e-16
4185.15175,2.06e-16
4188.73688,2.1565e-16
4192.32200,2.024e-16
4195.90712,2.1889e-16
4199.49225,2.1139e-16
4203.07737,1.936e-16
4206.66250,1.6705e-16
4210.24762,1.671e-16
4213.83275,1.717e-16
4217.41788,1.5283e-16
4221.00300,1.3366e-16
4224.58813,1.6478e-16
4228.17325,1.7272e-16
4231.75838,1.6358e-16
4235.34350,1.9012e-16
4238.92863,1.9744e-16
4242.51375,1.8444e-16
4246.09888,1.6588e-16
4249.68400,1.6215e-16
4253.26912,1.3596e-16
4256.85425,1.4786e-16
4260.43937,1.5909e-16
4264.02450,1.5363e-16
4267.60963,1.4147e-16
4271.19475,1.5707e-16
4274.77988,1.7665e-16
4278.36500,1.8692e-16
4281.95013,1.803e-16
4285.53525,1.4327e-16
4289.12038,1.6271e-16
4292.70550,1.818e-16
4296.29062,1.4386e-16
4299.87575,1.5156e-16
4303.46088,1.6914e-16
4307.04600,1.7259e-16
4310.63112,1.9831e-16
4314.21625,2.1023e-16
4317.80138,2.185e-16
4321.38650,2.772e-16
4324.97163,4.1719e-16
4328.55675,5.1852e-16
4332.14188,6.37e-16
4335.72700,7.9467e-16
4339.31213,1.0036e-15
4342.89725,1.257e-15
4346.48238,1.6062e-15
4350.06750,2.122e-15
4353.65263,2.5121e-15
4357.23775,2.7388e-15
4360.82287,2.8968e-15
4364.40800,2.8047e-15
4367.99312,2.499e-15
4371.57825,2.1932e-15
4375.16338,1.6846e-15
4378.74850,1.1125e-15
4382.33363,7.1715e-16
4385.91875,4.3004e-16
4389.50388,2.5404e-16
4393.08900,1.9856e-16
4396.67413,1.9691e-16
4400.25925,1.7164e-16
4403.84438,1.8361e-16
4407.42950,2.1443e-16
4411.01462,2.1673e-16
4414.59975,2.0597e-16
4418.18487,1.9204e-16
4421.77000,2.0792e-16
4425.35513,1.9085e-16
4428.94025,1.8225e-16
4432.52538,1.6064e-16
4436.11050,2.0039e-16
4439.69563,2.1712e-16
4443.28075,2.3049e-16
4446.86588,2.367e-16
4450.45100,2.6007e-16
4454.03613,2.78e-16
4457.62125,2.9006e-16
4461.20637,3.1109e-16
4464.79150,3.4691e-16
4468.37662,3.1396e-16
4471.96175,2.9062e-16
4475.54688,2.7607e-16
4479.13200,2.4714e-16
4482.71713,2.5929e-16
4486.30225,2.3443e-16
4489.88738,2.224e-16
4493.47250,1.9464e-16
4497.05763,2.2516e-16
4500.64275,2.3747e-16
4504.22788,2.235e-16
4507.81300,2.5948e-16
4511.39812,2.599e-16
4514.98325,2.5321e-16
4518.56838,2.313e-16
4522.15350,2.569e-16
4525.73862,2.2674e-16
4529.32375,2.1292e-16
4532.90888,2.0903e-16
4536.49400,2.3266e-16
4540.07913,2.1515e-16
4543.66425,1.9913e-16
4547.24938,1.9432e-16
4550.83450,2.084e-16
4554.41963,2.0634e-16
4558.00475,2.4966e-16
4561.58987,2.6825e-16
4565.17500,3.047e-16
4568.76013,3.2609e-16
4572.34525,3.0461e-16
4575.93037,2.6552e-16
4579.51550,2.5849e-16
4583.10063,2.5452e-16
4586.68575,2.5196e-16
4590.27088,2.3154e-16
4593.85600,2.5491e-16
4597.44113,2.6396e-16
4601.02625,2.8465e-16
4604.61138,2.6479e-16
4608.19650,2.8348e-16
4611.78163,3.3228e-16
4615.36675,3.8732e-16
4618.95188,4.6017e-16
4622.53700,5.5605e-16
4626.12212,6.4882e-16
4629.70725,7.5574e-16
4633.29237,8.6694e-16
4636.87750,8.8015e-16
4640.46263,9.2233e-16
4644.04775,9.2307e-16
4647.63288,8.2678e-16
4651.21800,7.7559e-16
4654.80313,6.9235e-16
4658.38825,6.0101e-16
4661.97338,5.5834e-16
4665.55850,6.0064e-16
4669.14363,6.8018e-16
4672.72875,7.8466e-16
4676.31387,8.2493e-16
4679.89900,8.1681e-16
4683.48412,8.425e-16
4687.06925,9.0605e-16
4690.65438,1.0218e-15
4694.23950,1.1855e-15
4697.82463,1.4133e-15
4701.40975,1.6132e-15
4704.99488,1.7388e-15
4708.58000,1.8119e-15
4712.16513,1.8302e-15
4715.75025,1.7717e-15
4719.33538,1.6505e-15
4722.92050,1.6294e-15
4726.50562,1.6359e-15
4730.09075,1.6053e-15
4733.67587,1.5585e-15
4737.26100,1.3295e-15
4740.84613,9.4981e-16
4744.43125,6.4698e-16
4748.01638,4.29e-16
4751.60150,2.8315e-16
4755.18663,2.0012e-16
4758.77175,1.9638e-16
4762.35688,1.701e-16
4765.94200,1.7628e-16
4769.52713,1.7497e-16
4773.11225,1.8942e-16
4776.69737,1.7732e-16
4780.28250,1.4854e-16
4783.86763,1.4572e-16
4787.45275,1.4609e-16
4791.03787,1.4663e-16
4794.62300,1.6587e-16
4798.20813,1.6168e-16
4801.79325,1.5612e-16
4805.37838,1.5112e-16
4808.96350,1.6312e-16
4812.54863,1.7007e-16
4816.13375,1.5775e-16
4819.71888,1.2307e-16
4823.30400,1.2887e-16
4826.88912,1.4283e-16
4830.47425,1.4096e-16
4834.05938,2.0904e-16
4837.64450,3.1909e-16
4841.22962,4.9277e-16
4844.81475,7.7564e-16
4848.39988,1.0813e-15
4851.98500,1.3573e-15
4855.57013,1.6468e-15
