3255.89800,6.4128e-16
3259.46994,1.7618e-16
3263.04189,2.0463e-16
3266.61383,1.8494e-16
3270.18577,1.0806e-16
3273.75772,2.0031e-16
3277.32966,1.9684e-16
3280.90160,1.4387e-16
3284.47354,1.3913e-16
3288.04549,1.531e-16
3291.61743,1.9464e-16
3295.18937,2.0236e-16
3298.76132,2.2647e-16
3302.33326,2.2513e-16
3305.90520,2.1047e-16
3309.47715,2.7303e-16
3313.04909,2.9136e-16
3316.62103,3.4243e-16
3320.19297,7.0506e-16
3323.76492,1.7784e-15
3327.33686,3.6954e-15
3330.90880,5.6891e-15
3334.48075,6.1873e-15
3338.05269,5.0717e-15
3341.62463,3.9439e-15
3345.19657,4.5219e-15
3348.76852,6.1017e-15
3352.34046,6.3091e-15
3355.91240,4.6504e-15
3359.48435,2.6331e-15
3363.05629,1.2095e-15
3366.62823,5.4134e-16
3370.20018,2.7563e-16
3373.77212,2.149e-16
3377.34406,2.4674e-16
3380.91601,3.0804e-16
3384.48795,3.1376e-16
3388.05989,3.1664e-16
3391.63183,3.2107e-16
3395.20378,4.1007e-16
3398.77572,8.027e-16
3402.34766,2.726e-15
3405.91961,7.0713e-15
3409.49155,1.3243e-14
3413.06349,1.8297e-14
3416.63544,1.781e-14
3420.20738,1.3108e-14
3423.77932,1.0832e-14
3427.35126,1.4241e-14
3430.92321,1.8684e-14
3434.49515,1.7437e-14
3438.06709,1.1564e-14
3441.63904,6.044e-15
3445.21098,2.5178e-15
3448.78292,9.1612e-16
3452.35487,4.2643e-16
3455.92681,3.0995e-16
3459.49875,2.5854e-16
3463.07069,2.0629e-16
3466.64264,2.4143e-16
3470.21458,2.1554e-16
3473.78652,2.7367e-16
3477.35847,3.3415e-16
3480.93041,2.7456e-16
3484.50235,2.7597e-16
3488.07430,2.455e-16
3491.64624,2.6191e-16
3495.21818,2.8426e-16
3498.79012,2.027e-16
3502.36207,2.1207e-16
3505.93401,2.0816e-16
3509.50595,2.5318e-16
3513.07790,2.2311e-16
3516.64984,1.7412e-16
3520.22178,1.5261e-16
3523.79372,1.6194e-16
3527.36567,1.3288e-16
3530.93761,1.3835e-16
