3806.29925,5.6758e-14
3814.58118,6.0401e-14
3822.86312,7.8166e-14
3831.14505,1.0349e-13
3839.42698,1.1423e-13
3847.70892,1.0064e-13
3855.99085,7.8418e-14
3864.27279,6.9953e-14
3872.55472,7.2954e-14
3880.83665,7.7187e-14
3889.11859,7.9837e-14
3897.40052,7.8372e-14
3905.68246,7.4085e-14
3913.96439,7.4333e-14
3922.24632,8.4502e-14
3930.52826,9.3685e-14
3938.81019,8.3997e-14
3947.09213,7.2713e-14
3955.37406,8.0926e-14
3963.65599,1.0556e-13
3971.93793,1.1359e-13
3980.21986,1.039e-13
3988.50180,8.6632e-14
3996.78373,7.512e-14
4005.06566,7.1466e-14
4013.34760,7.2401e-14
4021.62953,7.4297e-14
4029.91147,7.0679e-14
4038.19340,6.4317e-14
4046.47533,6.3789e-14
4054.75727,6.3728e-14
4063.03920,5.8274e-14
4071.32114,5.3409e-14
4079.60307,6.0601e-14
4087.88500,7.5351e-14
4096.16694,9.1364e-14
4104.44887,9.9869e-14
4112.73081,1.006e-13
4121.01274,9.8198e-14
4129.29467,9.082e-14
4137.57661,7.6455e-14
4145.85854,6.8853e-14
4154.14048,7.765e-14
4162.42241,9.6519e-14
4170.70434,1.137e-13
4178.98628,1.1257e-13
4187.26821,9.3919e-14
4195.55015,7.5055e-14
4203.83208,6.8305e-14
4212.11401,7.399e-14
4220.39595,8.8495e-14
4228.67788,1.032e-13
4236.95982,1.081e-13
4245.24175,1.0416e-13
4253.52368,9.3689e-14
4261.80562,8.4692e-14
4270.08755,7.9186e-14
4278.36949,7.9264e-14
4286.65142,8.6849e-14
4294.93335,9.3015e-14
4303.21529,9.0857e-14
4311.49722,8.7916e-14
4319.77916,9.4286e-14
4328.06109,1.1844e-13
4336.34302,1.4927e-13
4344.62496,1.6017e-13
4352.90689,1.4291e-13
4361.18883,1.2277e-13
4369.47076,1.1158e-13
4377.75269,1.0313e-13
4386.03463,1.0569e-13
4394.31656,1.0931e-13
4402.59850,1.1168e-13
4410.88043,1.1231e-13
4419.16236,1.0122e-13
4427.44430,8.6342e-14
4435.72623,7.4531e-14
4444.00817,6.7193e-14
4452.29010,7.8426e-14
4460.57203,9.7486e-14
4468.85397,1.1458e-13
4477.13590,1.3065e-13
4485.41784,1.3458e-13
4493.69977,1.3994e-13
4501.98170,1.4835e-13
4510.26364,1.5218e-13
4518.54557,1.5112e-13
4526.82751,1.4234e-13
4535.10944,1.3679e-13
4543.39137,1.4028e-13
4551.67331,1.4468e-13
4559.95524,1.4868e-13
4568.23718,1.5376e-13
4576.51911,1.6428e-13
4584.80104,1.6322e-13
4593.08298,1.3785e-13
4601.36491,1.126e-13
4609.64685,1.1022e-13
4617.92878,1.2124e-13
4626.21071,1.305e-13
4634.49265,1.2636e-13
4642.77458,1.1408e-13
4651.05652,1.0633e-13
4659.33845,1.0528e-13
4667.62038,9.526e-14
4675.90232,8.2886e-14
4684.18425,7.6531e-14
4692.46619,7.6262e-14
4700.74812,7.7699e-14
4709.03005,7.6738e-14
4717.31199,7.6741e-14
4725.59392,7.8332e-14
4733.87586,7.6056e-14
4742.15779,6.86e-14
4750.43972,6.4729e-14
4758.72166,6.4235e-14
4767.00359,6.5823e-14
4775.28553,6.6936e-14
4783.56746,6.5758e-14
4791.84939,7.0165e-14
4800.13133,7.7427e-14
4808.41326,8.145e-14
4816.69520,7.5289e-14
4824.97713,7.969e-14
4833.25906,1.0762e-13
4841.54100,1.6748e-13
4849.82293,2.8505e-13
4858.10487,3.3823e-13
4866.38680,3.1874e-13
4874.66873,2.5093e-13
4882.95067,1.5847e-13
4891.23260,1.218e-13
4899.51454,1.1425e-13
4907.79647,1.4073e-13
4916.07840,1.8081e-13
4924.36034,1.8731e-13
4932.64227,1.6961e-13
4940.92421,1.3628e-13
4949.20614,1.0272e-13
4957.48807,7.8131e-14
4965.77001,5.5203e-14
4974.05194,4.9798e-14
4982.33388,7.3845e-14
4990.61581,1.0611e-13
4998.89774,1.3557e-13
5007.17968,1.9638e-13
5015.46161,2.2533e-13
5023.74355,2.2068e-13
5032.02548,1.9379e-13
5040.30741,1.5153e-13
5048.58935,1.2427e-13
5056.87128,1.0138e-13
5065.15322,9.239e-14
5073.43515,8.851e-14
5081.71708,8.4851e-14
5089.99902,8.244e-14
5098.28095,8.3259e-14
5106.56289,8.2592e-14
5114.84482,8.2801e-14
5123.12675,7.9487e-14
5131.40869,8.9475e-14
5139.69062,1.1416e-13
5147.97256,1.3445e-13
5156.25449,2.083e-13
5164.53642,2.637e-13
5172.81836,2.9274e-13
5181.10029,3.0672e-13
5189.38223,2.7884e-13
5197.66416,2.3501e-13
5205.94609,1.7997e-13
5214.22803,1.4461e-13
5222.50996,1.5444e-13
5230.79190,1.6451e-13
5239.07383,1.6917e-13
5247.35576,1.6404e-13
5255.63770,1.6143e-13
5263.91963,1.8357e-13
5272.20157,1.9843e-13
5280.48350,1.9752e-13
5288.76543,1.7749e-13
5297.04737,1.6774e-13
5305.32930,1.9435e-13
5313.61124,2.0656e-13
5321.89317,2.0466e-13
5330.17510,1.904e-13
5338.45704,1.5685e-13
5346.73897,1.4245e-13
5355.02091,1.3641e-13
5363.30284,1.2604e-13
5371.58477,1.2052e-13
5379.86671,1.0601e-13
5388.14864,9.5392e-14
5396.43058,9.8128e-14
5404.71251,1.0446e-13
5412.99444,1.1209e-13
5421.27638,1.1634e-13
5429.55831,1.1356e-13
5437.84025,1.0388e-13
5446.12218,9.3205e-14
5454.40411,8.8177e-14
5462.68605,9.0835e-14
5470.96798,9.3513e-14
5479.24992,9.3884e-14
5487.53185,9.3111e-14
5495.81378,9.4613e-14
5504.09572,9.6635e-14
5512.37765,1.0662e-13
5520.65959,1.2565e-13
5528.94152,1.3392e-13
5537.22345,1.325e-13
5545.50539,1.1696e-13
5553.78732,1.0469e-13
5562.06926,1.0611e-13
5570.35119,1.0912e-13
5578.63312,1.0838e-13
5586.91506,1.0317e-13
5595.19699,9.509e-14
5603.47893,8.6934e-14
5611.76086,8.3252e-14
5620.04279,7.5535e-14
5628.32473,6.8208e-14
5636.60666,6.5934e-14
5644.88860,7.3359e-14
5653.17053,8.5649e-14
5661.45246,9.7592e-14
5669.73440,1.0243e-13
5678.01633,1.0346e-13
5686.29827,1.0374e-13
5694.58020,1.032e-13
5702.86213,1.0011e-13
5711.14407,1.0114e-13
5719.42600,1.024e-13
5727.70794,1.0148e-13
5735.98987,1.0206e-13
5744.27180,1.0133e-13
5752.55374,9.8619e-14
5760.83567,9.5082e-14
5769.11761,9.0533e-14
5777.39954,8.6609e-14
5785.68147,8.4738e-14
5793.96341,8.5845e-14
5802.24534,8.2789e-14
5810.52728,8.0972e-14
5818.80921,8.6214e-14
5827.09114,8.0091e-14
5835.37308,6.2e-14
5843.65501,4.4973e-14
5851.93695,5.3399e-14
5860.21888,7.1464e-14
5868.50081,8.3485e-14
5876.78275,1.4363e-13
5885.06468,1.9568e-13
5893.34662,1.9197e-13
5901.62855,1.9126e-13
5909.91048,1.8827e-13
5918.19242,1.6477e-13
5926.47435,1.3782e-13
5934.75629,1.2313e-13
5943.03822,1.1633e-13
5951.32015,1.1307e-13
5959.60209,1.0966e-13
5967.88402,1.0969e-13
5976.16596,1.1231e-13
5984.44789,1.135e-13
5992.72982,1.1328e-13
6001.01176,1.0978e-13
6009.29369,1.0199e-13
6017.57563,9.3664e-14
6025.85756,8.6586e-14
6034.13949,8.7119e-14
6042.42143,8.8402e-14
6050.70336,8.3607e-14
6058.98530,8.9667e-14
6067.26723,1.0104e-13
6075.54916,1.0706e-13
6083.83110,1.0847e-13
6092.11303,9.9412e-14
6100.39497,9.0652e-14
6108.67690,8.8322e-14
6116.95883,9.2474e-14
6125.24077,1.1442e-13
6133.52270,1.4164e-13
6141.80464,1.6105e-13
6150.08657,1.6962e-13
6158.36850,1.6639e-13
6166.65044,1.4593e-13
6174.93237,1.2331e-13
6183.21431,1.1653e-13
6191.49624,1.1283e-13
6199.77817,1.1133e-13
6208.06011,1.1544e-13
6216.34204,1.1995e-13
6224.62398,1.4393e-13
6232.90591,1.7814e-13
6241.18784,1.968e-13
6249.46978,1.9178e-13
6257.75171,1.6781e-13
6266.03365,1.4339e-13
6274.31558,1.2847e-13
6282.59751,1.2078e-13
6290.87945,1.1655e-13
6299.16138,1.2067e-13
6307.44332,1.3992e-13
6315.72525,1.3683e-13
6324.00718,1.2328e-13
6332.28912,1.2372e-13
6340.57105,1.3738e-13
6348.85299,1.4205e-13
6357.13492,1.3846e-13
6365.41685,1.4537e-13
6373.69879,1.5361e-13
6381.98072,1.5499e-13
6390.26266,1.5216e-13
6398.54459,1.4971e-13
6406.82652,1.5407e-13
6415.10846,1.6996e-13
6423.39039,1.7922e-13
6431.67233,1.8206e-13
6439.95426,1.9293e-13
6448.23619,1.9896e-13
6456.51813,1.8814e-13
6464.80006,1.7916e-13
6473.08200,1.7148e-13
6481.36393,1.5594e-13
6489.64586,1.5273e-13
6497.92780,1.6905e-13
6506.20973,1.9325e-13
6514.49167,3.0482e-13
6522.77360,5.2507e-13
6531.05553,7.119e-13
6539.33747,1.08e-12
6547.61940,1.6731e-12
6555.90134,2.0459e-12
6564.18327,2.0343e-12
6572.46520,1.84e-12
6580.74714,1.5564e-12
6589.02907,1.1728e-12
6597.31101,7.8894e-13
6605.59294,4.8312e-13
6613.87487,2.691e-13
6622.15681,1.6254e-13
6630.43874,1.2987e-13
6638.72068,1.2741e-13
6647.00261,1.3162e-13
6655.28454,1.3066e-13
6663.56648,1.2513e-13
6671.84841,1.2561e-13
6680.13035,1.3314e-13
6688.41228,1.3568e-13
6696.69421,1.3292e-13
6704.97615,1.3075e-13
6713.25808,1.3043e-13
6721.54002,1.2922e-13
6729.82195,1.2343e-13
6738.10388,1.1689e-13
6746.38582,1.1457e-13
6754.66775,1.1464e-13
6762.94969,1.1512e-13
6771.23162,1.1619e-13
6779.51355,1.1816e-13
6787.79549,1.2132e-13
6796.07742,1.2359e-13
6804.35936,1.2565e-13
6812.64129,1.2814e-13
6820.92322,1.2988e-13
6829.20516,1.3053e-13
6837.48709,1.2816e-13
6845.76903,1.2398e-13
6854.05096,1.1908e-13
6862.33289,1.092e-13
6870.61483,9.3636e-14
6878.89676,9.135e-14
6887.17870,9.9975e-14
6895.46063,1.0689e-13
6903.74256,1.1228e-13
6912.02450,1.167e-13
6920.30643,1.2008e-13
6928.58837,1.2117e-13
6936.87030,1.19e-13
6945.15223,1.1469e-13
6953.43417,1.1383e-13
6961.71610,1.1585e-13
6969.99804,1.1147e-13
6978.27997,1.03e-13
6986.56190,1.0456e-13
6994.84384,1.1628e-13
7003.12577,1.2388e-13
7011.40771,1.3129e-13
7019.68964,1.429e-13
7027.97157,1.5418e-13
7036.25351,1.6439e-13
7044.53544,1.6946e-13
7052.81738,1.6833e-13
7061.09931,1.6421e-13
7069.38124,1.5845e-13
7077.66318,1.5165e-13
7085.94511,1.4568e-13
7094.22705,1.396e-13
7102.50898,1.3322e-13
7110.79091,1.274e-13
7119.07285,1.2266e-13
7127.35478,1.231e-13
7135.63672,1.2596e-13
7143.91865,1.2807e-13
7152.20058,1.293e-13
7160.48252,1.2909e-13
7168.76445,1.2713e-13
7177.04639,1.2276e-13
7185.32832,1.1603e-13
7193.61025,1.1736e-13
7201.89219,1.305e-13
7210.17412,1.4392e-13
7218.45606,1.4809e-13
7226.73799,1.4685e-13
7235.01992,1.4556e-13
7243.30186,1.4276e-13
7251.58379,1.386e-13
7259.86573,1.3689e-13
7268.14766,1.3998e-13
7276.42959,1.4457e-13
7284.71153,1.524e-13
7292.99346,1.6017e-13
7301.27540,1.6553e-13
7309.55733,1.6659e-13
7317.83926,1.6348e-13
7326.12120,1.563e-13
7334.40313,1.4749e-13
7342.68507,1.4083e-13
7350.96700,1.3592e-13
7359.24893,1.2924e-13
7367.53087,1.2377e-13
7375.81280,1.2026e-13
7384.09474,1.1627e-13
7392.37667,1.2284e-13
7400.65860,1.2883e-13
7408.94054,1.2628e-13
7417.22247,1.3588e-13
7425.50441,1.5326e-13
7433.78634,1.6519e-13
7442.06827,1.7685e-13
7450.35021,1.8713e-13
7458.63214,1.9332e-13
7466.91408,1.9247e-13
7475.19601,1.8255e-13
7483.47794,1.6929e-13
7491.75988,1.6181e-13
7500.04181,1.6053e-13
7508.32375,1.6114e-13
7516.60568,1.602e-13
7524.88761,1.5511e-13
7533.16955,1.4901e-13
7541.45148,1.445e-13
7549.73342,1.4071e-13
7558.01535,1.3678e-13
7566.29728,1.3386e-13
7574.57922,1.3115e-13
7582.86115,1.2418e-13
7591.14309,9.8201e-14
7599.42502,6.1497e-14
7607.70695,5.3779e-14
7615.98889,7.2886e-14
7624.27082,7.8199e-14
7632.55276,7.7037e-14
7640.83469,8.9139e-14
7649.11662,1.0716e-13
7657.39856,1.2378e-13
7665.68049,1.3413e-13
7673.96243,1.3939e-13
7682.24436,1.5066e-13
7690.52629,1.5706e-13
7698.80823,1.4944e-13
7707.09016,1.2813e-13
7715.37210,1.2155e-13
7723.65403,1.3882e-13
7731.93596,1.5247e-13
7740.21790,1.6924e-13
7748.49983,2.3829e-13
7756.78177,3.4524e-13
7765.06370,4.1937e-13
7773.34563,4.4803e-13
7781.62757,4.4762e-13
7789.90950,4.2398e-13
7798.19144,3.7127e-13
7806.47337,3.0734e-13
7814.75530,2.6301e-13
7823.03724,2.4043e-13
7831.31917,2.2956e-13
7839.60111,2.3551e-13
7847.88304,2.6354e-13
7856.16497,2.9282e-13
7864.44691,3.199e-13
7872.72884,3.4488e-13
7881.01078,3.5291e-13
7889.29271,3.4718e-13
7897.57464,3.3918e-13
7905.85658,3.2139e-13
7914.13851,2.9476e-13
7922.42045,2.7176e-13
7930.70238,2.5525e-13
7938.98431,2.3909e-13
7947.26625,2.1979e-13
7955.54818,1.944e-13
7963.83012,1.6956e-13
7972.11205,1.5622e-13
7980.39398,1.5077e-13
7988.67592,1.4905e-13
7996.95785,1.483e-13
8005.23979,1.4713e-13
8013.52172,1.4556e-13
8021.80365,1.4278e-13
8030.08559,1.4312e-13
8038.36752,1.4461e-13
8046.64946,1.4575e-13
8054.93139,1.4721e-13
8063.21332,1.4752e-13
8071.49526,1.4839e-13
8079.77719,1.5064e-13
8088.05913,1.5271e-13
8096.34106,1.5352e-13
8104.62299,1.5092e-13
8112.90493,1.4018e-13
8121.18686,1.2445e-13
8129.46880,1.1886e-13
8137.75073,1.2286e-13
8146.03266,1.202e-13
8154.31460,1.2152e-13
8162.59653,1.4576e-13
8170.87847,1.8383e-13
8179.16040,2.205e-13
8187.44233,2.5928e-13
8195.72427,3.0257e-13
8204.00620,3.4031e-13
8212.28814,3.614e-13
8220.57007,3.643e-13
8228.85200,3.5955e-13
8237.13394,3.5192e-13
8245.41587,3.3199e-13
8253.69781,3.0353e-13
8261.97974,2.7798e-13
8270.26167,2.5441e-13
8278.54361,2.328e-13
8286.82554,2.149e-13
8295.10748,1.952e-13
8303.38941,1.7568e-13
8311.67134,1.6384e-13
8319.95328,1.6065e-13
8328.23521,1.642e-13
8336.51715,1.6784e-13
8344.79908,1.6834e-13
8353.08101,1.6476e-13
8361.36295,1.5544e-13
8369.64488,1.3572e-13
8377.92682,1.2331e-13
8386.20875,1.6136e-13
8394.49068,2.3284e-13
8402.77262,2.8754e-13
8411.05455,3.5482e-13
8419.33649,4.8094e-13
8427.61842,6.0995e-13
8435.90035,6.768e-13
8444.18229,7.011e-13
8452.46422,6.8955e-13
8460.74616,6.7617e-13
8469.02809,6.9851e-13
8477.31002,7.3695e-13
8485.59196,7.3818e-13
8493.87389,6.8418e-13
8502.15583,5.8911e-13
8510.43776,5.5238e-13
8518.71969,6.2002e-13
8527.00163,6.5605e-13
8535.28356,6.2349e-13
8543.56550,5.8607e-13
8551.84743,5.6467e-13
8560.12936,5.2831e-13
8568.41130,4.2559e-13
8576.69323,3.0232e-13
8584.97517,2.305e-13
8593.25710,1.9925e-13
8601.53903,1.8034e-13
8609.82097,1.6097e-13
8618.10290,1.5754e-13
8626.38484,2.1319e-13
8634.66677,3.337e-13
8642.94870,4.483e-13
8651.23064,4.9645e-13
8659.51257,5.0228e-13
8667.79451,5.0112e-13
8676.07644,4.9966e-13
8684.35837,4.6666e-13
8692.64031,4.0262e-13
8700.92224,3.5073e-13
8709.20418,3.2059e-13
8717.48611,3.0102e-13
8725.76804,2.8827e-13
8734.04998,2.772e-13
8742.33191,2.5994e-13
8750.61385,2.3934e-13
8758.89578,2.2258e-13
8767.17771,2.112e-13
8775.45965,2.0914e-13
8783.74158,2.1759e-13
8792.02352,2.229e-13
8800.30545,2.3069e-13
8808.58738,2.4288e-13
8816.86932,2.4516e-13
8825.15125,2.3081e-13
8833.43319,2.0663e-13
8841.71512,1.9048e-13
8849.99705,1.8804e-13
8858.27899,1.9281e-13
8866.56092,1.9328e-13
8874.84286,1.8511e-13
8883.12479,1.7399e-13
8891.40672,1.6315e-13
8899.68866,1.5725e-13
8907.97059,1.573e-13
8916.25253,1.5754e-13
8924.53446,1.5304e-13
8932.81639,1.4215e-13
8941.09833,1.2626e-13
8949.38026,1.1699e-13
8957.66220,1.196e-13
8965.94413,1.2617e-13
8974.22606,1.3206e-13
8982.50800,1.4113e-13
8990.78993,1.5859e-13
8999.07187,1.7966e-13
9007.35380,1.9605e-13
9015.63573,2.06e-13
9023.91767,2.0902e-13
9032.19960,2.0575e-13
9040.48154,1.9814e-13
9048.76347,1.9209e-13
9057.04540,1.9115e-13
9065.32734,1.9255e-13
9073.60927,1.8855e-13
9081.89121,1.8281e-13
9090.17314,1.7822e-13
9098.45507,1.7415e-13
9106.73701,1.7014e-13
9115.01894,1.622e-13
9123.30088,1.4992e-13
9131.58281,1.3622e-13
9139.86474,1.2887e-13
9148.14668,1.3971e-13
9156.42861,1.7174e-13
9164.71055,2.0753e-13
9172.99248,2.4054e-13
9181.27441,2.8284e-13
9189.55635,3.3294e-13
9197.83828,3.9912e-13
9206.12022,4.8151e-13
9214.40215,5.6168e-13
9222.68408,6.144e-13
9230.96602,6.3762e-13
9239.24795,6.5476e-13
9247.52989,6.5737e-13
9255.81182,6.3421e-13
9264.09375,5.9338e-13
9272.37569,5.3574e-13
9280.65762,4.5339e-13
9288.93956,3.6291e-13
9297.22149,2.8577e-13
9305.50342,2.2473e-13
9313.78536,1.7671e-13
9322.06729,1.4857e-13
9330.34923,1.3702e-13
9338.63116,1.2518e-13
9346.91309,1.1936e-13
9355.19503,1.2351e-13
9363.47696,1.3311e-13
9371.75890,1.4648e-13
9380.04083,1.6942e-13
9388.32276,2.0152e-13
9396.60470,2.2201e-13
9404.88663,2.244e-13
9413.16857,2.1565e-13
9421.45050,1.9893e-13
9429.73243,1.7953e-13
9438.01437,1.6256e-13
9446.29630,1.524e-13
9454.57824,1.4137e-13
9462.86017,1.2286e-13
9471.14210,1.0759e-13
9479.42404,1.1042e-13
9487.70597,1.2429e-13
9495.98791,1.3456e-13
9504.26984,1.5078e-13
9512.55177,1.7196e-13
9520.83371,1.8825e-13
9529.11564,2.0616e-13
9537.39758,2.213e-13
9545.67951,2.2743e-13
9553.96144,2.2315e-13
9562.24338,2.1117e-13
9570.52531,1.9648e-13
9578.80725,1.7749e-13
9587.08918,1.626e-13
9595.37111,1.6205e-13
9603.65305,1.6866e-13
9611.93498,1.699e-13
9620.21692,1.6821e-13
9628.49885,1.6823e-13
9636.78078,1.6333e-13
9645.06272,1.525e-13
9653.34465,1.4369e-13
9661.62659,1.3721e-13
9669.90852,1.3212e-13
9678.19045,1.3074e-13
9686.47239,1.2898e-13
9694.75432,1.2612e-13
9703.03626,1.2121e-13
9711.31819,1.125e-13
9719.60012,1.0665e-13
9727.88206,1.0535e-13
9736.16399,1.0454e-13
9744.44593,1.0394e-13
9752.72786,1.0367e-13
9761.00979,1.053e-13
9769.29173,1.1035e-13
9777.57366,1.1318e-13
9785.85560,1.1271e-13
9794.13753,1.1316e-13
9802.41946,1.1686e-13
9810.70140,1.2285e-13
9818.98333,1.2679e-13
9827.26527,1.3028e-13
9835.54720,1.337e-13
9843.82913,1.3369e-13
9852.11107,1.3351e-13
9860.39300,1.3658e-13
9868.67494,1.3814e-13
9876.95687,1.3775e-13
9885.23880,1.3624e-13
9893.52074,1.3348e-13
9901.80267,1.3349e-13
9910.08461,1.3725e-13
9918.36654,1.4093e-13
9926.64847,1.4611e-13
9934.93041,1.4726e-13
9943.21234,1.4428e-13
9951.49428,1.4581e-13
9959.77621,1.5119e-13
9968.05814,1.5681e-13
9976.34008,1.7075e-13
9984.62201,1.9869e-13
9992.90395,2.2424e-13
10001.18588,2.4189e-13
10009.46781,2.645e-13
10017.74975,2.9297e-13
10026.03168,3.1181e-13
10034.31362,3.1329e-13
10042.59555,3.3121e-13
10050.87748,3.6101e-13
10059.15942,3.7706e-13
10067.44135,3.6559e-13
10075.72329,3.3487e-13
10084.00522,3.0046e-13
10092.28715,2.8201e-13
10100.56909,2.7662e-13
10108.85102,2.6668e-13
10117.13296,2.4666e-13
10125.41489,2.2021e-13
10133.69682,1.9821e-13
10141.97876,1.843e-13
10150.26069,1.7991e-13
10158.54263,1.7599e-13
10166.82456,1.6377e-13
10175.10649,1.5295e-13
10183.38843,1.4536e-13
10191.67036,1.3338e-13
10199.95230,1.2658e-13
10208.23423,1.1777e-13
10216.51616,1.1509e-13
10224.79810,1.1145e-13
10233.08003,1.1261e-13
10241.36197,1.1e-13
10249.64390,1.047e-13
10257.92583,1.0707e-13
10266.20777,1.0549e-13
10274.48970,1.0512e-13
10282.77164,1.0877e-13
10291.05357,1.1109e-13
10299.33550,1.1086e-13
10307.61744,1.1409e-13
10315.89937,1.1457e-13
10324.18131,1.202e-13
10332.46324,1.2308e-13
10340.74517,1.1468e-13
10349.02711,1.1618e-13
10357.30904,1.2481e-13
10365.59098,1.4204e-13
10373.87291,1.5612e-13
10382.15484,1.5243e-13
10390.43678,1.5709e-13
10398.71871,1.4728e-13
10407.00065,1.4764e-13
10415.28258,1.4821e-13
10423.56451,1.4493e-13
10431.84645,1.5879e-13
10440.12838,1.5613e-13
10448.41032,1.4023e-13
10456.69225,1.5459e-13
10464.97418,1.6429e-13
10473.25612,1.5975e-13
10481.53805,1.6848e-13
10489.81999,1.7161e-13
10498.10192,1.667e-13
10506.38385,1.6789e-13
10514.66579,1.6657e-13
10522.94772,1.6035e-13
10531.22966,1.4985e-13
10539.51159,1.4991e-13
10547.79352,1.4215e-13
10556.07546,1.3122e-13
10564.35739,1.1771e-13
10572.63933,1.1874e-13
10580.92126,1.2455e-13
10589.20319,1.4304e-13
10597.48513,1.3832e-13
10605.76706,1.2934e-13
10614.04900,1.4323e-13
10622.33093,1.1983e-13
10630.61286,1.3127e-13
10638.89480,1.4958e-13
10647.17673,1.2976e-13
10655.45867,1.3726e-13
10663.74060,1.5562e-13
10672.02253,1.8483e-13
10680.30447,1.8867e-13
10688.58640,1.8035e-13
10696.86834,1.9417e-13
10705.15027,1.8635e-13
10713.43220,1.8374e-13
10721.71414,2.0442e-13
10729.99607,1.5817e-13
10738.27801,1.0706e-13
10746.55994,1.0864e-13
10754.84187,1.5554e-13
10763.12381,1.2883e-13
10771.40574,9.5455e-14
10779.68768,1.5228e-13
10787.96961,1.9042e-13
10796.25154,2.2643e-13
10804.53348,2.7695e-13
10812.81541,2.381e-13
10821.09735,2.1686e-13
10829.37928,2.9051e-13
10837.66121,2.9687e-13
10845.94315,2.7771e-13
10854.22508,2.6305e-13
10862.50702,2.9881e-13
10870.78895,3.452e-13
10879.07088,3.1323e-13
10887.35282,4.4867e-13
10895.63475,5.104e-13
10903.91669,5.6504e-13
10912.19862,5.4237e-13
10920.48055,5.4118e-13
10928.76249,5.2782e-13
10937.04442,4.957e-13
10945.32636,5.5353e-13
10953.60829,5.3311e-13
10961.89022,3.8423e-13
10970.17216,4.1776e-13
10978.45409,3.1023e-13
10986.73603,1.4439e-13
10995.01796,2.6281e-13
11003.29989,1.9131e-13
11011.58183,1.5423e-13
11019.86376,2.2665e-13
11028.14570,2.5898e-13
11036.42763,1.4106e-13
