4531.95630,1.9755e-15
4540.24339,1.9053e-15
4548.53048,2.4666e-15
4556.81758,3.5067e-15
4565.10467,4.353e-15
4573.39177,4.6309e-15
4581.67886,4.1007e-15
4589.96595,3.4691e-15
4598.25305,3.0301e-15
4606.54014,3.6884e-15
4614.82724,5.2719e-15
4623.11433,6.8039e-15
4631.40142,7.6075e-15
4639.68852,7.7595e-15
4647.97561,7.4922e-15
4656.26271,6.6112e-15
4664.54980,5.2946e-15
4672.83689,4.1751e-15
4681.12399,3.5946e-15
4689.41108,3.6397e-15
4697.69818,3.8525e-15
4705.98527,3.6484e-15
4714.27236,2.8511e-15
4722.55946,2.0417e-15
4730.84655,1.7419e-15
4739.13365,1.5337e-15
4747.42074,1.28e-15
4755.70783,1.2247e-15
4763.99493,1.3047e-15
4772.28202,1.2734e-15
4780.56912,1.3754e-15
4788.85621,1.2645e-15
4797.14330,1.3102e-15
4805.43040,1.2898e-15
4813.71749,1.3534e-15
4822.00459,1.5452e-15
4830.29168,3.2859e-15
4838.57877,8.7874e-15
4846.86587,1.6303e-14
4855.15296,2.2415e-14
4863.44006,2.4521e-14
4871.72715,1.9228e-14
4880.01424,1.046e-14
4888.30134,3.6034e-15
4896.58843,1.9885e-15
4904.87553,2.0407e-15
4913.16262,2.3142e-15
4921.44971,2.8987e-15
4929.73681,4.7812e-15
4938.02390,8.1974e-15
4946.31100,1.0561e-14
4954.59809,1.1894e-14
4962.88518,1.2094e-14
4971.17228,1.2064e-14
4979.45937,1.7073e-14
4987.74647,2.5869e-14
4996.03356,3.236e-14
5004.32065,3.7218e-14
5012.60775,3.5879e-14
5020.89484,2.8739e-14
5029.18194,1.7427e-14
5037.46903,7.2625e-15
5045.75612,3.9954e-15
5054.04322,3.2359e-15
5062.33031,2.5961e-15
5070.61741,1.9974e-15
5078.90450,1.5904e-15
5087.19159,1.2908e-15
5095.47869,1.3228e-15
5103.76578,1.3487e-15
5112.05288,1.4064e-15
5120.33997,1.3894e-15
5128.62706,1.3737e-15
5136.91416,1.436e-15
5145.20125,1.6995e-15
5153.48835,1.9701e-15
5161.77544,2.2797e-15
5170.06253,2.4265e-15
5178.34963,2.2825e-15
5186.63672,2.0069e-15
5194.92382,1.8108e-15
5203.21091,1.6174e-15
5211.49800,1.5254e-15
5219.78510,1.5367e-15
5228.07219,1.5515e-15
5236.35929,1.5644e-15
5244.64638,1.6506e-15
5252.93347,1.8183e-15
5261.22057,2.0406e-15
5269.50766,2.1272e-15
5277.79476,2.0776e-15
5286.08185,1.9227e-15
5294.36894,1.7246e-15
5302.65604,1.6916e-15
5310.94313,1.7823e-15
5319.23023,1.811e-15
5327.51732,1.7795e-15
5335.80441,1.699e-15
5344.09151,1.6927e-15
5352.37860,1.7334e-15
5360.66570,1.7687e-15
5368.95279,1.8123e-15
5377.23988,1.856e-15
5385.52698,1.931e-15
5393.81407,2.0428e-15
5402.10117,2.0291e-15
5410.38826,1.9097e-15
5418.67535,1.8359e-15
5426.96245,1.6733e-15
5435.24954,1.6196e-15
5443.53664,1.6447e-15
5451.82373,1.6619e-15
5460.11082,1.7294e-15
5468.39792,1.7462e-15
5476.68501,1.8189e-15
5484.97211,1.7942e-15
5493.25920,1.7456e-15
5501.54629,1.8052e-15
5509.83339,1.9111e-15
5518.12048,2.043e-15
5526.40758,2.1783e-15
5534.69467,2.2188e-15
5542.98176,2.1405e-15
5551.26886,2.0373e-15
5559.55595,2.0234e-15
5567.84305,1.9971e-15
5576.13014,2.0748e-15
5584.41723,2.0909e-15
5592.70433,1.9596e-15
5600.99142,1.863e-15
5609.27852,1.8333e-15
5617.56561,1.7672e-15
5625.85270,1.7309e-15
5634.13980,1.8088e-15
5642.42689,2.1346e-15
5650.71399,2.6992e-15
5659.00108,3.5115e-15
5667.28817,4.1679e-15
5675.57527,4.4395e-15
5683.86236,4.2693e-15
5692.14946,3.6198e-15
5700.43655,2.9023e-15
5708.72364,2.3878e-15
5717.01074,2.1932e-15
5725.29783,2.482e-15
5733.58493,3.1144e-15
5741.87202,3.8228e-15
5750.15911,4.5135e-15
5758.44621,4.3316e-15
5766.73330,3.5096e-15
5775.02040,2.6401e-15
5783.30749,2.0123e-15
5791.59458,1.9007e-15
5799.88168,1.995e-15
5808.16877,1.9682e-15
5816.45587,1.9487e-15
5824.74296,1.8916e-15
5833.03005,1.9459e-15
5841.31715,2.736e-15
5849.60424,5.9799e-15
5857.89134,1.0375e-14
5866.17843,1.3381e-14
5874.46552,1.5168e-14
5882.75262,1.3816e-14
5891.03971,1.0645e-14
5899.32681,6.9736e-15
5907.61390,4.1689e-15
5915.90099,3.0004e-15
5924.18809,2.6611e-15
5932.47518,2.6517e-15
5940.76228,2.7528e-15
5949.04937,2.6467e-15
5957.33646,2.4178e-15
5965.62356,2.2045e-15
5973.91065,2.0785e-15
5982.19775,1.9213e-15
5990.48484,1.8694e-15
5998.77193,1.866e-15
6007.05903,1.825e-15
6015.34612,1.7874e-15
6023.63322,1.8389e-15
6031.92031,1.8577e-15
6040.20740,1.935e-15
6048.49450,1.9225e-15
6056.78159,1.9748e-15
6065.06869,2.0062e-15
6073.35578,2.037e-15
6081.64287,2.1021e-15
6089.92997,2.2169e-15
6098.21706,2.2131e-15
6106.50416,2.2086e-15
6114.79125,2.2353e-15
6123.07834,2.2297e-15
6131.36544,2.3006e-15
6139.65253,2.474e-15
6147.93963,2.5872e-15
6156.22672,2.6108e-15
6164.51381,2.5809e-15
6172.80091,2.4549e-15
6181.08800,2.27e-15
6189.37510,2.0934e-15
6197.66219,2.0154e-15
6205.94928,1.9582e-15
6214.23638,2.0212e-15
6222.52347,2.0463e-15
6230.81057,2.1367e-15
6239.09766,2.1912e-15
6247.38475,2.1697e-15
6255.67185,2.1851e-15
6263.95894,2.1613e-15
6272.24604,2.5976e-15
6280.53313,3.7027e-15
6288.82022,5.1405e-15
6297.10732,6.4054e-15
6305.39441,5.799e-15
6313.68151,4.8202e-15
6321.96860,4.0838e-15
6330.25569,3.7263e-15
6338.54279,4.0844e-15
6346.82988,4.8953e-15
6355.11698,5.4945e-15
6363.40407,5.5616e-15
6371.69116,4.9618e-15
6379.97826,4.397e-15
6388.26535,3.896e-15
6396.55245,3.601e-15
6404.83954,3.257e-15
6413.12663,2.9093e-15
6421.41373,2.7483e-15
6429.70082,2.5915e-15
6437.98792,2.5497e-15
6446.27501,2.7177e-15
6454.56210,2.7371e-15
6462.84920,2.9745e-15
6471.13629,3.3286e-15
6479.42339,3.6917e-15
6487.71048,3.8818e-15
6495.99757,3.9987e-15
6504.28467,4.1657e-15
6512.57176,5.0013e-15
6520.85886,1.0345e-14
6529.14595,3.4281e-14
6537.43304,8.8373e-14
6545.72014,1.4675e-13
6554.00723,2.0115e-13
6562.29433,2.3822e-13
6570.58142,2.2024e-13
6578.86851,1.7072e-13
6587.15561,9.0206e-14
6595.44270,3.1341e-14
6603.72980,9.2036e-15
6612.01689,4.639e-15
6620.30398,3.489e-15
6628.59108,3.0281e-15
6636.87817,3.1597e-15
6645.16527,3.7976e-15
6653.45236,5.0948e-15
6661.73945,6.351e-15
6670.02655,6.9569e-15
6678.31364,7.5106e-15
6686.60074,6.7919e-15
6694.88783,5.7913e-15
6703.17492,4.4637e-15
6711.46202,3.4834e-15
6719.74911,2.8322e-15
6728.03621,2.6049e-15
6736.32330,2.4839e-15
6744.61039,2.4207e-15
6752.89749,2.3187e-15
6761.18458,2.4289e-15
6769.47168,2.4558e-15
6777.75877,2.4243e-15
6786.04586,2.4393e-15
6794.33296,2.5597e-15
6802.62005,2.5641e-15
6810.90715,2.4854e-15
6819.19424,2.4739e-15
6827.48133,2.5493e-15
6835.76843,2.6288e-15
6844.05552,2.5839e-15
6852.34262,2.5712e-15
6860.62971,2.5874e-15
6868.91680,2.4495e-15
6877.20390,2.6121e-15
6885.49099,2.8131e-15
6893.77809,2.8623e-15
6902.06518,3.0155e-15
6910.35227,3.1288e-15
6918.63937,3.015e-15
6926.92646,2.9968e-15
6935.21356,2.8557e-15
6943.50065,2.7397e-15
6951.78774,2.689e-15
6960.07484,2.6398e-15
6968.36193,2.7599e-15
6976.64903,2.8536e-15
6984.93612,2.886e-15
6993.22321,2.9039e-15
7001.51031,3.0508e-15
7009.79740,3.1669e-15
7018.08450,3.4001e-15
7026.37159,4.3841e-15
7034.65868,7.3054e-15
7042.94578,1.1279e-14
7051.23287,1.3737e-14
7059.51997,1.5467e-14
7067.80706,1.5957e-14
7076.09415,1.4002e-14
7084.38125,1.1372e-14
7092.66834,7.3648e-15
7100.95544,4.732e-15
7109.24253,3.8304e-15
7117.52962,3.7773e-15
7125.81672,3.9562e-15
7134.10381,4.3361e-15
7142.39091,4.4475e-15
7150.67800,4.5247e-15
7158.96509,4.3894e-15
7167.25219,3.8902e-15
7175.53928,3.5431e-15
7183.82638,3.1781e-15
7192.11347,3.0468e-15
7200.40056,3.0784e-15
7208.68766,3.1755e-15
7216.97475,3.3105e-15
7225.26185,3.5689e-15
7233.54894,3.6911e-15
7241.83603,3.7445e-15
7250.12313,4.1018e-15
7258.41022,4.3189e-15
7266.69732,4.4261e-15
7274.98441,4.6386e-15
7283.27150,5.3658e-15
7291.55860,6.4401e-15
7299.84569,7.8566e-15
7308.13279,9.0994e-15
7316.41988,1.0581e-14
7324.70697,1.1029e-14
7332.99407,1.0137e-14
7341.28116,8.272e-15
7349.56826,6.5074e-15
7357.85535,4.8937e-15
7366.14244,3.7117e-15
7374.42954,3.4076e-15
7382.71663,3.2645e-15
7391.00373,3.1647e-15
7399.29082,3.1907e-15
7407.57791,3.2108e-15
7415.86501,3.147e-15
7424.15210,3.1697e-15
7432.43920,3.3205e-15
7440.72629,3.3669e-15
7449.01338,3.3616e-15
7457.30048,3.3871e-15
7465.58757,3.3119e-15
7473.87467,3.3124e-15
7482.16176,3.4147e-15
7490.44885,3.4292e-15
7498.73595,3.4695e-15
7507.02304,3.4187e-15
7515.31014,3.3659e-15
7523.59723,3.3575e-15
7531.88432,3.4145e-15
7540.17142,3.425e-15
7548.45851,3.5499e-15
7556.74561,3.5653e-15
7565.03270,3.6235e-15
7573.31979,3.7263e-15
7581.60689,3.5894e-15
7589.89398,2.9803e-15
7598.18108,1.8587e-15
7606.46817,1.5298e-15
7614.75526,2.0979e-15
7623.04236,2.1882e-15
7631.32945,2.099e-15
7639.61655,2.2154e-15
7647.90364,2.5227e-15
7656.19073,2.8155e-15
7664.47783,3.0803e-15
7672.76492,3.3037e-15
7681.05202,3.5527e-15
7689.33911,3.5818e-15
7697.62620,3.7002e-15
7705.91330,3.8249e-15
7714.20039,3.8847e-15
7722.48749,3.9263e-15
7730.77458,4.2179e-15
7739.06167,4.5343e-15
