2997.36841,1.6456e-15
3005.64321,1.8889e-16
3013.91801,1.8649e-15
3022.19281,6.0604e-16
3030.46761,1.3116e-15
3038.74241,2.0923e-15
3047.01721,-5.7427e-16
3055.29201,7.0709e-16
3063.56681,2.0926e-15
3071.84161,1.4698e-15
3080.11641,1.5539e-15
3088.39121,8.0175e-16
3096.66601,2.7495e-16
3104.94081,1.24e-15
3113.21561,1.4078e-15
3121.49041,1.8625e-15
3129.76521,2.3821e-15
3138.04001,1.8048e-15
3146.31481,1.1459e-15
3154.58961,8.14e-16
3162.86441,8.3354e-16
3171.13921,8.6148e-16
3179.41401,8.882e-16
3187.68882,7.0598e-16
3195.96362,8.4164e-16
3204.23842,1.1571e-15
3212.51322,7.1904e-16
3220.78802,5.447e-16
3229.06282,8.4864e-16
3237.33762,5.7909e-16
3245.61242,6.8623e-16
3253.88722,1.1701e-15
3262.16202,9.2712e-16
3270.43682,8.7595e-16
3278.71162,8.0592e-16
3286.98642,7.9005e-16
3295.26122,8.8747e-16
3303.53602,8.2747e-16
3311.81082,1.003e-15
3320.08562,8.9968e-16
3328.36042,9.3918e-16
3336.63522,1.148e-15
3344.91002,1.4261e-15
3353.18482,1.1267e-15
3361.45962,9.38e-16
3369.73442,1.0033e-15
3378.00922,1.0909e-15
3386.28402,1.1009e-15
3394.55882,1.2747e-15
3402.83362,1.3119e-15
3411.10842,1.2501e-15
3419.38322,1.8549e-15
3427.65802,1.6003e-15
3435.93282,1.6612e-15
3444.20762,1.4393e-15
3452.48242,1.2611e-15
3460.75723,1.1848e-15
3469.03203,1.1179e-15
3477.30683,1.0173e-15
3485.58163,1.1323e-15
3493.85643,8.6942e-16
3502.13123,9.5766e-16
3510.40603,1.1012e-15
3518.68083,7.2621e-16
3526.95563,7.402e-16
3535.23043,1.0026e-15
3543.50523,8.8864e-16
3551.78003,7.7399e-16
3560.05483,9.0534e-16
3568.32963,8.1076e-16
3576.60443,8.0633e-16
3584.87923,7.9101e-16
3593.15403,7.9046e-16
3601.42883,8.6772e-16
3609.70363,8.427e-16
3617.97843,8.5943e-16
3626.25323,7.9285e-16
3634.52803,8.6285e-16
3642.80283,8.9686e-16
3651.07763,8.0113e-16
3659.35243,9.4942e-16
3667.62723,7.6913e-16
3675.90203,7.6454e-16
3684.17683,9.0721e-16
3692.45163,8.2816e-16
3700.72643,9.3686e-16
3709.00123,1.0332e-15
3717.27603,1.1216e-15
3725.55083,1.1531e-15
3733.82563,1.1185e-15
3742.10044,1.0605e-15
3750.37524,1.1069e-15
3758.65004,1.1047e-15
3766.92484,9.8335e-16
3775.19964,7.877e-16
3783.47444,6.7038e-16
3791.74924,6.8334e-16
3800.02404,7.1992e-16
3808.29884,5.7907e-16
3816.57364,6.6456e-16
3824.84844,8.6276e-16
3833.12324,8.3995e-16
3841.39804,7.3879e-16
3849.67284,8.2298e-16
3857.94764,9.165e-16
3866.22244,1.0955e-15
3874.49724,1.2163e-15
3882.77204,1.1226e-15
3891.04684,1.0842e-15
3899.32164,8.4105e-16
3907.59644,5.7873e-16
3915.87124,4.6167e-16
3924.14604,4.5373e-16
3932.42084,4.4592e-16
3940.69564,5.0302e-16
3948.97044,5.713e-16
3957.24524,8.8661e-16
3965.52004,1.1307e-15
3973.79484,9.6627e-16
3982.06964,7.9546e-16
3990.34444,6.0627e-16
3998.61924,4.9822e-16
4006.89404,5.3455e-16
4015.16885,6.0445e-16
4023.44365,6.8965e-16
4031.71845,6.8778e-16
4039.99325,6.1708e-16
4048.26805,5.8884e-16
4056.54285,6.2799e-16
4064.81765,7.7555e-16
4073.09245,8.5836e-16
4081.36725,1.3906e-15
4089.64205,2.0259e-15
4097.91685,2.2843e-15
4106.19165,1.955e-15
4114.46645,1.1926e-15
4122.74125,6.8097e-16
4131.01605,5.3553e-16
4139.29085,5.4604e-16
4147.56565,4.9176e-16
4155.84045,5.4072e-16
4164.11525,4.7783e-16
4172.39005,4.7999e-16
4180.66485,5.7779e-16
4188.93965,6.0762e-16
4197.21445,6.2314e-16
4205.48925,5.4179e-16
4213.76405,5.1454e-16
4222.03885,5.0536e-16
4230.31365,4.8214e-16
4238.58845,5.4158e-16
4246.86325,4.5692e-16
4255.13805,5.0734e-16
4263.41285,5.383e-16
4271.68765,5.3014e-16
4279.96245,5.0313e-16
4288.23726,4.653e-16
4296.51206,5.157e-16
4304.78686,4.8465e-16
4313.06166,5.652e-16
4321.33646,9.0453e-16
4329.61126,1.7117e-15
4337.88606,2.3631e-15
4346.16086,3.2323e-15
4354.43566,3.9344e-15
4362.71046,3.7919e-15
4370.98526,3.0141e-15
4379.26006,1.5466e-15
4387.53486,7.1594e-16
4395.80966,5.1574e-16
4404.08446,4.6097e-16
4412.35926,4.4071e-16
4420.63406,4.618e-16
4428.90886,5.1432e-16
4437.18366,5.4002e-16
4445.45846,5.1428e-16
4453.73326,4.8976e-16
4462.00806,5.6656e-16
4470.28286,5.6955e-16
4478.55766,4.8625e-16
4486.83246,4.4356e-16
4495.10726,5.072e-16
4503.38206,6.4667e-16
4511.65686,7.1593e-16
4519.93166,7.2862e-16
4528.20646,6.3594e-16
4536.48126,5.6094e-16
4544.75606,5.4326e-16
4553.03086,4.6972e-16
4561.30567,4.0891e-16
4569.58047,4.0737e-16
4577.85527,4.3222e-16
4586.13007,5.9241e-16
4594.40487,7.2809e-16
4602.67967,7.8997e-16
4610.95447,9.5908e-16
4619.22927,1.4122e-15
4627.50407,2.12e-15
4635.77887,2.3664e-15
4644.05367,2.2231e-15
4652.32847,1.6977e-15
4660.60327,1.0323e-15
4668.87807,1.0879e-15
4677.15287,1.3735e-15
4685.42767,1.2769e-15
4693.70247,1.2161e-15
4701.97727,7.9986e-16
4710.25207,5.0627e-16
4718.52687,4.3559e-16
4726.80167,3.8294e-16
4735.07647,3.9828e-16
4743.35127,3.4338e-16
4751.62607,3.6887e-16
4759.90087,3.6368e-16
4768.17567,3.557e-16
4776.45047,3.234e-16
4784.72527,3.8598e-16
4793.00007,4.0464e-16
4801.27487,4.0979e-16
4809.54967,3.7173e-16
4817.82447,3.6022e-16
4826.09927,3.8168e-16
4834.37407,5.6787e-16
4842.64888,1.6003e-15
4850.92368,3.6416e-15
4859.19848,4.4604e-15
4867.47328,3.4113e-15
4875.74808,1.6647e-15
4884.02288,6.0665e-16
4892.29768,4.0449e-16
4900.57248,3.9207e-16
4908.84728,4.9516e-16
4917.12208,6.2467e-16
4925.39688,8.6874e-16
4933.67168,3.7502e-15
4941.94648,1.4073e-14
4950.22128,2.5102e-14
4958.49608,2.6512e-14
4966.77088,2.0968e-14
4975.04568,1.0833e-14
4983.32048,1.5494e-14
4991.59528,4.9882e-14
4999.87008,7.7807e-14
5008.14488,7.7203e-14
5016.41968,5.5785e-14
5024.69448,2.101e-14
5032.96928,3.0067e-15
5041.24408,7.2352e-16
5049.51888,7.1975e-16
5057.79368,5.8755e-16
5066.06848,4.5213e-16
5074.34328,3.8093e-16
5082.61808,3.5036e-16
5090.89288,3.3964e-16
5099.16768,3.4684e-16
5107.44248,3.3651e-16
5115.71729,3.6379e-16
5123.99209,3.4628e-16
5132.26689,3.877e-16
5140.54169,4.2706e-16
5148.81649,4.5178e-16
5157.09129,4.5148e-16
5165.36609,5.3084e-16
5173.64089,5.1583e-16
5181.91569,4.6639e-16
5190.19049,4.5159e-16
5198.46529,3.9667e-16
5206.74009,3.2112e-16
5215.01489,3.2685e-16
5223.28969,3.495e-16
5231.56449,3.1343e-16
5239.83929,2.9073e-16
5248.11409,2.9268e-16
5256.38889,3.6266e-16
5264.66369,3.603e-16
5272.93849,3.8599e-16
5281.21329,4.042e-16
5289.48809,3.875e-16
5297.76289,3.9531e-16
5306.03769,3.8303e-16
5314.31249,3.8337e-16
5322.58729,3.6949e-16
5330.86209,3.4349e-16
5339.13689,3.7645e-16
5347.41169,3.4738e-16
5355.68649,3.1166e-16
5363.96129,3.3786e-16
5372.23609,3.5098e-16
5380.51089,3.4533e-16
5388.78570,3.7021e-16
5397.06050,3.9559e-16
5405.33530,3.9393e-16
5413.61010,4.1014e-16
5421.88490,3.7914e-16
5430.15970,3.5425e-16
5438.43450,3.5772e-16
5446.70930,3.5599e-16
5454.98410,3.4123e-16
5463.25890,3.6085e-16
5471.53370,3.572e-16
5479.80850,3.5972e-16
5488.08330,3.3998e-16
5496.35810,3.289e-16
5504.63290,3.3606e-16
5512.90770,3.4239e-16
5521.18250,3.8351e-16
5529.45730,3.9394e-16
5537.73210,3.8739e-16
5546.00690,3.6874e-16
5554.28170,3.4795e-16
5562.55650,2.9248e-16
5570.83130,3.7963e-16
5579.10610,4.8089e-16
5587.38090,3.0769e-16
5595.65570,3.0015e-16
5603.93050,3.0815e-16
5612.20530,3.0368e-16
5620.48010,3.1322e-16
5628.75490,3.0917e-16
5637.02970,3.2014e-16
5645.30450,3.7324e-16
5653.57930,4.296e-16
5661.85410,5.6123e-16
5670.12891,7.0613e-16
5678.40371,7.0554e-16
5686.67851,5.7837e-16
5694.95331,4.6901e-16
5703.22811,4.5705e-16
5711.50291,4.552e-16
5719.77771,4.0026e-16
5728.05251,6.5343e-16
5736.32731,2.2155e-15
5744.60211,4.5163e-15
5752.87691,5.3786e-15
5761.15171,3.9963e-15
5769.42651,1.6521e-15
5777.70131,4.3112e-16
5785.97611,3.3982e-16
5794.25091,3.5925e-16
5802.52571,3.4052e-16
5810.80051,3.5747e-16
5819.07531,3.3634e-16
5827.35011,2.9107e-16
5835.62491,2.968e-16
5843.89971,2.9496e-16
5852.17451,3.6778e-16
5860.44931,5.6978e-16
5868.72411,7.2946e-16
5876.99891,7.1739e-16
5885.27371,5.7181e-16
5893.54851,3.6241e-16
5901.82331,2.6022e-16
5910.09811,2.976e-16
5918.37291,3.3381e-16
5926.64771,3.7601e-16
5934.92251,3.8878e-16
5943.19732,3.6986e-16
5951.47212,3.5757e-16
5959.74692,3.0614e-16
5968.02172,2.8466e-16
5976.29652,3.009e-16
5984.57132,2.8786e-16
5992.84612,2.8728e-16
6001.12092,2.9326e-16
6009.39572,2.8368e-16
6017.67052,2.7888e-16
6025.94532,2.6395e-16
6034.22012,2.6665e-16
6042.49492,2.7871e-16
6050.76972,2.7442e-16
6059.04452,2.9782e-16
6067.31932,3.686e-16
6075.59412,3.9464e-16
6083.86892,3.903e-16
6092.14372,4.3125e-16
6100.41852,4.0657e-16
6108.69332,3.2895e-16
6116.96812,2.7297e-16
6125.24292,2.644e-16
6133.51772,2.757e-16
6141.79252,2.831e-16
6150.06732,3.0737e-16
6158.34212,3.1752e-16
6166.61692,2.939e-16
6174.89172,2.8238e-16
6183.16652,2.7982e-16
6191.44132,2.6399e-16
6199.71612,2.7026e-16
6207.99092,2.8471e-16
6216.26573,2.6599e-16
6224.54053,2.6348e-16
6232.81533,2.6656e-16
6241.09013,2.8182e-16
6249.36493,2.8714e-16
6257.63973,2.7487e-16
6265.91453,2.6262e-16
6274.18933,2.7806e-16
6282.46413,4.7278e-16
6290.73893,7.873e-16
6299.01373,9.52e-16
6307.28853,7.351e-16
6315.56333,4.0847e-16
6323.83813,3.0106e-16
6332.11293,3.047e-16
6340.38773,3.5868e-16
6348.66253,4.5685e-16
6356.93733,5.3722e-16
6365.21213,5.392e-16
6373.48693,4.4848e-16
6381.76173,3.396e-16
6390.03653,2.6447e-16
6398.31133,2.6663e-16
6406.58613,2.6703e-16
6414.86093,2.6961e-16
6423.13573,2.6633e-16
6431.41053,2.7331e-16
6439.68533,2.8492e-16
6447.96013,3.1576e-16
6456.23493,3.6729e-16
6464.50973,3.8213e-16
6472.78453,3.5884e-16
6481.05933,3.8629e-16
6489.33414,4.6492e-16
6497.60894,4.1657e-16
6505.88374,3.8203e-16
6514.15854,4.0044e-16
6522.43334,7.3648e-16
6530.70814,2.5051e-15
6538.98294,7.3517e-15
6547.25774,1.3534e-14
6555.53254,1.5719e-14
6563.80734,1.6658e-14
6572.08214,1.8542e-14
6580.35694,1.597e-14
6588.63174,1.0293e-14
6596.90654,4.2456e-15
6605.18134,9.5708e-16
6613.45614,3.4876e-16
6621.73094,3.1723e-16
6630.00574,2.9398e-16
6638.28054,2.7317e-16
6646.55534,2.7803e-16
6654.83014,2.9182e-16
6663.10494,3.5297e-16
6671.37974,4.1091e-16
6679.65454,4.0809e-16
6687.92934,3.4467e-16
6696.20414,2.9179e-16
6704.47894,2.5383e-16
6712.75374,2.576e-16
6721.02854,2.707e-16
6729.30334,2.6586e-16
6737.57814,2.4571e-16
6745.85294,2.4558e-16
6754.12774,2.6309e-16
6762.40254,2.4882e-16
6770.67735,2.5792e-16
6778.95215,2.576e-16
6787.22695,2.5084e-16
6795.50175,2.311e-16
6803.77655,2.0761e-16
6812.05135,2.2041e-16
6820.32615,2.4441e-16
6828.60095,2.5727e-16
6836.87575,2.641e-16
6845.15055,2.3917e-16
6853.42535,2.3105e-16
6861.70015,2.6734e-16
6869.97495,2.2237e-16
6878.24975,2.1278e-16
6886.52455,2.4411e-16
6894.79935,2.5154e-16
6903.07415,2.4021e-16
6911.34895,2.7305e-16
6919.62375,2.3236e-16
6927.89855,2.1493e-16
6936.17335,2.2344e-16
6944.44815,2.0435e-16
6952.72295,2.2043e-16
6960.99775,2.2632e-16
6969.27255,2.3253e-16
6977.54735,2.3579e-16
6985.82215,2.4096e-16
6994.09695,2.3634e-16
7002.37175,2.4723e-16
7010.64655,2.5867e-16
7018.92135,2.4617e-16
7027.19615,2.3921e-16
7035.47095,2.797e-16
7043.74576,3.3858e-16
7052.02056,3.7866e-16
7060.29536,3.7277e-16
7068.57016,3.7247e-16
7076.84496,3.4772e-16
7085.11976,2.8589e-16
7093.39456,2.4747e-16
7101.66936,2.3976e-16
7109.94416,2.6838e-16
7118.21896,3.0904e-16
7126.49376,3.2201e-16
7134.76856,3.6041e-16
7143.04336,3.3265e-16
7151.31816,2.9826e-16
7159.59296,2.6812e-16
7167.86776,2.6125e-16
7176.14256,2.3827e-16
7184.41736,2.1784e-16
7192.69216,2.2666e-16
7200.96696,2.312e-16
7209.24176,2.9895e-16
7217.51656,3.5693e-16
7225.79136,2.9896e-16
7234.06616,3.4738e-16
7242.34096,3.7129e-16
7250.61576,2.9251e-16
7258.89056,2.3913e-16
