2963.48853,8.028e-16
2971.77591,-2.177e-16
2980.06330,-1.2183e-15
2988.35069,6.329e-17
2996.63807,9.0784e-16
3004.92546,9.5492e-16
3013.21285,-3.5705e-16
3021.50023,-8.2254e-16
3029.78762,3.9936e-16
3038.07501,7.2512e-16
3046.36239,6.3998e-16
3054.64978,1.0983e-15
3062.93717,9.109e-16
3071.22456,8.1599e-16
3079.51194,9.3089e-16
3087.79933,1.4914e-15
3096.08672,1.3755e-15
3104.37410,1.334e-15
3112.66149,1.8448e-15
3120.94888,2.9862e-15
3129.23626,3.5217e-15
3137.52365,2.699e-15
3145.81104,1.9323e-15
3154.09842,1.5192e-15
3162.38581,1.3809e-15
3170.67320,1.5187e-15
3178.96058,1.3812e-15
3187.24797,1.7785e-15
3195.53536,2.5931e-15
3203.82275,2.5305e-15
3212.11013,1.9402e-15
3220.39752,1.4735e-15
3228.68491,1.5637e-15
3236.97229,1.6415e-15
3245.25968,1.8188e-15
3253.54707,2.002e-15
3261.83445,1.9461e-15
3270.12184,1.8583e-15
3278.40923,1.8082e-15
3286.69661,1.7799e-15
3294.98400,2.0949e-15
3303.27139,2.1994e-15
3311.55877,2.2561e-15
3319.84616,2.3621e-15
3328.13355,2.7727e-15
3336.42094,2.8536e-15
3344.70832,2.4975e-15
3352.99571,2.2562e-15
3361.28310,2.196e-15
3369.57048,2.1486e-15
3377.85787,2.2446e-15
3386.14526,2.5695e-15
3394.43264,2.721e-15
3402.72003,3.3161e-15
3411.00742,4.1355e-15
3419.29480,4.716e-15
3427.58219,4.6286e-15
3435.86958,3.8506e-15
3444.15697,3.1489e-15
3452.44435,2.5461e-15
3460.73174,2.3302e-15
3469.01913,2.2157e-15
3477.30651,2.2314e-15
3485.59390,2.2559e-15
3493.88129,1.9701e-15
3502.16867,1.6947e-15
3510.45606,1.8685e-15
3518.74345,1.7632e-15
3527.03083,1.7357e-15
3535.31822,1.7752e-15
3543.60561,1.8739e-15
3551.89299,1.9484e-15
3560.18038,1.8354e-15
3568.46777,2.0774e-15
3576.75516,2.1109e-15
3585.04254,1.9633e-15
3593.32993,1.8882e-15
3601.61732,1.8874e-15
3609.90470,1.9524e-15
3618.19209,1.9946e-15
3626.47948,2.0401e-15
3634.76686,2.135e-15
3643.05425,1.9732e-15
3651.34164,2.0385e-15
3659.62902,1.9999e-15
3667.91641,1.8407e-15
3676.20380,1.9178e-15
3684.49119,1.8459e-15
3692.77857,2.1684e-15
3701.06596,2.3189e-15
3709.35335,2.5006e-15
3717.64073,2.7081e-15
3725.92812,2.5962e-15
3734.21551,2.3947e-15
3742.50289,2.5878e-15
3750.79028,2.6308e-15
3759.07767,2.6321e-15
3767.36505,1.9264e-15
3775.65244,1.5494e-15
3783.93983,1.5855e-15
3792.22721,1.6769e-15
3800.51460,1.588e-15
3808.80199,1.3784e-15
3817.08938,1.6548e-15
3825.37676,2.0783e-15
3833.66415,2.0024e-15
3841.95154,1.9207e-15
3850.23892,2.4552e-15
3858.52631,3.0798e-15
3866.81370,3.2639e-15
3875.10108,3.6294e-15
3883.38847,3.3863e-15
3891.67586,2.4175e-15
3899.96324,1.2931e-15
3908.25063,9.2842e-16
3916.53802,9.1437e-16
3924.82541,8.7184e-16
3933.11279,9.0931e-16
3941.40018,1.1345e-15
3949.68757,2.0282e-15
3957.97495,3.0266e-15
3966.26234,3.045e-15
3974.54973,2.2834e-15
3982.83711,1.6241e-15
3991.12450,1.2814e-15
3999.41189,1.1765e-15
4007.69927,1.0498e-15
4015.98666,1.243e-15
4024.27405,1.3835e-15
4032.56143,1.3277e-15
4040.84882,1.3581e-15
4049.13621,1.3188e-15
4057.42360,1.8032e-15
4065.71098,2.0674e-15
4073.99837,2.7421e-15
4082.28576,4.9027e-15
4090.57314,6.573e-15
4098.86053,6.5044e-15
4107.14792,4.3606e-15
4115.43530,2.0322e-15
4123.72269,1.1412e-15
4132.01008,1.0715e-15
4140.29746,1.0705e-15
4148.58485,1.0256e-15
4156.87224,1.0191e-15
4165.15963,1.137e-15
4173.44701,1.2428e-15
4181.73440,1.3919e-15
4190.02179,1.3001e-15
4198.30917,1.2289e-15
4206.59656,1.0062e-15
4214.88395,8.957e-16
4223.17133,1.0176e-15
4231.45872,1.1611e-15
4239.74611,1.212e-15
4248.03349,1.2154e-15
4256.32088,1.3554e-15
4264.60827,1.2889e-15
4272.89565,1.2605e-15
4281.18304,1.0571e-15
4289.47043,1.027e-15
4297.75782,1.0493e-15
4306.04520,1.0988e-15
4314.33259,1.8459e-15
4322.61998,4.4442e-15
4330.90736,7.0878e-15
4339.19475,1.0736e-14
4347.48214,1.7177e-14
4355.76952,1.7965e-14
4364.05691,1.6242e-14
4372.34430,9.1279e-15
4380.63168,2.841e-15
4388.91907,1.2949e-15
4397.20646,1.0446e-15
4405.49384,1.044e-15
4413.78123,1.1472e-15
4422.06862,1.1862e-15
4430.35601,1.1742e-15
4438.64339,1.1653e-15
4446.93078,1.1943e-15
4455.21817,1.3656e-15
4463.50555,1.5178e-15
4471.79294,1.3229e-15
4480.08033,1.1445e-15
4488.36771,1.1226e-15
4496.65510,1.4489e-15
4504.94249,1.7341e-15
4513.22987,1.8099e-15
4521.51726,1.7354e-15
4529.80465,1.5043e-15
4538.09204,1.1978e-15
4546.37942,1.0985e-15
4554.66681,9.3163e-16
4562.95420,8.1307e-16
4571.24158,7.9406e-16
4579.52897,1.1276e-15
4587.81636,1.7383e-15
4596.10374,2.0295e-15
4604.39113,2.3843e-15
4612.67852,3.5025e-15
4620.96590,5.5395e-15
4629.25329,6.7704e-15
4637.54068,6.9684e-15
4645.82806,5.8139e-15
4654.11545,3.428e-15
4662.40284,2.5807e-15
4670.69023,3.4481e-15
4678.97761,3.4117e-15
4687.26500,3.417e-15
4695.55239,2.5483e-15
4703.83977,1.409e-15
4712.12716,1.0974e-15
4720.41455,9.663e-16
4728.70193,8.4194e-16
4736.98932,7.8599e-16
4745.27671,7.6479e-16
4753.56409,7.6212e-16
4761.85148,7.9129e-16
4770.13887,8.3412e-16
4778.42626,9.529e-16
4786.71364,9.8829e-16
4795.00103,9.372e-16
4803.28842,9.2757e-16
4811.57580,8.7768e-16
4819.86319,8.4415e-16
4828.15058,8.6683e-16
4836.43796,3.4625e-15
4844.72535,1.045e-14
4853.01274,1.447e-14
4861.30012,1.3724e-14
4869.58751,8.62e-15
4877.87490,2.2655e-15
4886.16228,1.0527e-15
4894.44967,9.9003e-16
4902.73706,1.0758e-15
4911.02445,1.2812e-15
4919.31183,1.477e-15
4927.59922,4.2422e-15
4935.88661,2.3928e-14
4944.17399,5.3969e-14
4952.46138,6.0444e-14
4960.74877,5.612e-14
4969.03615,3.6316e-14
4977.32354,2.4421e-14
4985.61093,9.1867e-14
4993.89831,1.726e-13
5002.18570,1.8056e-13
5010.47309,1.5948e-13
5018.76048,9.0593e-14
5027.04786,1.5225e-14
5035.33525,2.4706e-15
5043.62264,2.1295e-15
