5988.98000,1.265e-14
5996.85622,1.2799e-14
6004.73243,1.2711e-14
6012.60865,1.1978e-14
6020.48487,1.1402e-14
6028.36108,1.106e-14
6036.23730,1.1387e-14
6044.11352,1.1274e-14
6051.98974,1.1491e-14
6059.86595,1.2137e-14
6067.74217,1.2261e-14
6075.61839,1.262e-14
6083.49460,1.3125e-14
6091.37082,1.3476e-14
6099.24704,1.3496e-14
6107.12325,1.3263e-14
6114.99947,1.3016e-14
6122.87569,1.2601e-14
6130.75191,1.3042e-14
6138.62812,1.439e-14
6146.50434,1.5708e-14
6154.38056,1.6846e-14
6162.25677,1.7002e-14
6170.13299,1.6247e-14
6178.00921,1.5276e-14
6185.88542,1.4273e-14
6193.76164,1.2841e-14
6201.63786,1.2713e-14
6209.51408,1.3024e-14
6217.39029,1.2937e-14
6225.26651,1.2882e-14
6233.14273,1.2878e-14
6241.01894,1.3152e-14
6248.89516,1.3396e-14
6256.77138,1.3196e-14
6264.64759,1.3315e-14
6272.52381,1.7208e-14
6280.40003,2.9104e-14
6288.27625,4.1935e-14
6296.15246,4.4814e-14
6304.02868,4.0027e-14
6311.90490,2.9056e-14
6319.78111,1.9648e-14
6327.65733,1.9289e-14
6335.53355,2.2149e-14
6343.40976,2.836e-14
6351.28598,3.6787e-14
6359.16220,3.9011e-14
6367.03842,3.5067e-14
6374.91463,2.9949e-14
6382.79085,2.4283e-14
6390.66707,1.822e-14
6398.54328,1.5472e-14
6406.41950,1.4269e-14
6414.29572,1.3769e-14
6422.17193,1.5033e-14
6430.04815,1.6202e-14
6437.92437,1.6828e-14
6445.80059,1.8908e-14
6453.67680,2.2905e-14
6461.55302,2.6851e-14
6469.42924,2.978e-14
6477.30545,3.1203e-14
6485.18167,2.9456e-14
6493.05789,2.8322e-14
6500.93410,2.7762e-14
6508.81032,3.2265e-14
6516.68654,5.4441e-14
6524.56276,1.2409e-13
6532.43897,3.6614e-13
6540.31519,9.1722e-13
6548.19141,1.4332e-12
6556.06762,1.7416e-12
6563.94384,1.8894e-12
6571.82006,1.6572e-12
6579.69627,8.9758e-13
6587.57249,2.8302e-13
6595.44871,9.0967e-14
6603.32493,4.6952e-14
6611.20114,3.0319e-14
6619.07736,2.5469e-14
6626.95358,2.2132e-14
6634.82979,1.8476e-14
6642.70601,1.7999e-14
6650.58223,2.0964e-14
6658.45844,2.5455e-14
6666.33466,2.6243e-14
6674.21088,2.8079e-14
6682.08710,2.807e-14
6689.96331,2.6084e-14
6697.83953,2.0093e-14
6705.71575,1.6209e-14
6713.59196,1.6417e-14
6721.46818,1.584e-14
6729.34440,1.4993e-14
6737.22061,1.6001e-14
6745.09683,1.4893e-14
6752.97305,1.5167e-14
6760.84927,1.4854e-14
6768.72548,1.4596e-14
6776.60170,1.4783e-14
6784.47792,1.474e-14
6792.35413,1.4614e-14
6800.23035,1.4427e-14
6808.10657,1.4334e-14
6815.98278,1.4243e-14
6823.85900,1.3801e-14
6831.73522,1.3901e-14
6839.61144,1.4084e-14
6847.48765,1.3653e-14
6855.36387,1.343e-14
6863.24009,1.291e-14
6871.11630,1.1841e-14
6878.99252,1.307e-14
6886.86874,1.3902e-14
6894.74495,1.4199e-14
6902.62117,1.4484e-14
6910.49739,1.4387e-14
6918.37361,1.3889e-14
6926.24982,1.3786e-14
6934.12604,1.3345e-14
6942.00226,1.3575e-14
6949.87847,1.3456e-14
6957.75469,1.3248e-14
6965.63091,1.3603e-14
6973.50712,1.4082e-14
6981.38334,1.4202e-14
6989.25956,1.4223e-14
6997.13578,1.4344e-14
7005.01199,1.4616e-14
7012.88821,1.4615e-14
7020.76443,1.5048e-14
7028.64064,1.7191e-14
7036.51686,2.4669e-14
7044.39308,3.5944e-14
7052.26930,4.1399e-14
7060.14551,4.3201e-14
7068.02173,4.343e-14
7075.89795,3.9861e-14
7083.77416,2.8589e-14
7091.65038,1.8635e-14
7099.52660,1.5532e-14
7107.40281,1.516e-14
7115.27903,1.5351e-14
7123.15525,1.5501e-14
7131.03147,1.5752e-14
7138.90768,1.5719e-14
7146.78390,1.5623e-14
7154.66012,1.5788e-14
7162.53633,1.5698e-14
7170.41255,1.5006e-14
7178.28877,1.4608e-14
7186.16498,1.4306e-14
7194.04120,1.508e-14
7201.91742,1.885e-14
7209.79363,2.6027e-14
7217.66985,3.2306e-14
7225.54607,3.4466e-14
7233.42229,3.5561e-14
7241.29850,3.5543e-14
7249.17472,3.2567e-14
7257.05094,2.5243e-14
7264.92715,2.0244e-14
7272.80337,1.8576e-14
7280.67959,1.886e-14
7288.55580,2.279e-14
7296.43202,3.0546e-14
7304.30824,3.8736e-14
7312.18446,4.5754e-14
7320.06067,4.8378e-14
7327.93689,4.6139e-14
7335.81311,3.8869e-14
7343.68932,2.8515e-14
7351.56554,2.0234e-14
7359.44176,1.5706e-14
7367.31797,1.4061e-14
7375.19419,1.3927e-14
7383.07041,1.4088e-14
7390.94663,1.4105e-14
7398.82284,1.4317e-14
7406.69906,1.469e-14
7414.57528,1.4944e-14
7422.45149,1.5378e-14
7430.32771,1.5305e-14
7438.20393,1.5526e-14
7446.08014,1.6389e-14
7453.95636,1.6275e-14
7461.83258,1.5527e-14
7469.70880,1.5475e-14
7477.58501,1.5604e-14
7485.46123,1.5064e-14
7493.33745,1.4813e-14
7501.21366,1.4863e-14
7509.08988,1.5036e-14
7516.96610,1.5257e-14
7524.84231,1.5045e-14
7532.71853,1.4558e-14
7540.59475,1.4712e-14
7548.47097,1.5266e-14
7556.34718,1.5619e-14
7564.22340,1.6638e-14
7572.09962,1.7845e-14
7579.97583,1.8383e-14
7587.85205,1.7343e-14
7595.72827,1.1794e-14
7603.60448,6.9527e-15
7611.48070,9.2443e-15
7619.35692,1.1854e-14
7627.23314,1.0744e-14
7635.10935,9.6836e-15
7642.98557,9.882e-15
7650.86179,1.0905e-14
7658.73800,1.1966e-14
7666.61422,1.3438e-14
7674.49044,1.5372e-14
7682.36665,1.7518e-14
7690.24287,1.9757e-14
7698.11909,2.1285e-14
7705.99531,2.2216e-14
7713.87152,2.2594e-14
7721.74774,2.1919e-14
7729.62396,2.0524e-14
7737.50017,2.0222e-14
7745.37639,2.1503e-14
7753.25261,2.3325e-14
7761.12882,2.4488e-14
7769.00504,2.4679e-14
7776.88126,2.4491e-14
7784.75748,2.3217e-14
7792.63369,1.9163e-14
7800.50991,1.5411e-14
7808.38613,1.448e-14
7816.26234,1.4169e-14
7824.13856,1.4324e-14
7832.01478,1.4527e-14
7839.89099,1.4118e-14
7847.76721,1.4541e-14
7855.64343,1.5491e-14
7863.51965,1.609e-14
7871.39586,1.6454e-14
7879.27208,1.6488e-14
7887.14830,1.6558e-14
7895.02451,1.6462e-14
7902.90073,1.5777e-14
7910.77695,1.5113e-14
7918.65316,1.5005e-14
7926.52938,1.5142e-14
7934.40560,1.5328e-14
7942.28182,1.5436e-14
7950.15803,1.5271e-14
7958.03425,1.5658e-14
7965.91047,1.585e-14
7973.78668,1.5815e-14
7981.66290,1.6205e-14
7989.53912,1.633e-14
7997.41533,1.6424e-14
8005.29155,1.5935e-14
8013.16777,1.5644e-14
8021.04399,1.5703e-14
8028.92020,1.5488e-14
8036.79642,1.5346e-14
8044.67264,1.48e-14
8052.54885,1.45e-14
8060.42507,1.4669e-14
8068.30129,1.4554e-14
8076.17750,1.4313e-14
8084.05372,1.4406e-14
8091.92994,1.4571e-14
8099.80616,1.4703e-14
8107.68237,1.4804e-14
8115.55859,1.4708e-14
8123.43481,1.4602e-14
8131.31102,1.4915e-14
8139.18724,1.4898e-14
8147.06346,1.5255e-14
8154.93967,1.5712e-14
8162.81589,1.6843e-14
8170.69211,1.8178e-14
8178.56833,1.9292e-14
8186.44454,2.1737e-14
8194.32076,2.453e-14
8202.19698,2.7624e-14
8210.07319,2.9813e-14
8217.94941,2.9724e-14
8225.82563,2.8866e-14
8233.70184,2.7557e-14
8241.57806,2.5332e-14
8249.45428,2.3181e-14
8257.33050,2.1114e-14
8265.20671,1.9174e-14
8273.08293,1.7414e-14
8280.95915,1.6471e-14
8288.83536,1.6707e-14
8296.71158,1.7107e-14
8304.58780,1.7542e-14
8312.46401,1.7193e-14
8320.34023,1.6759e-14
8328.21645,1.7025e-14
8336.09267,1.7144e-14
8343.96888,1.6696e-14
8351.84510,1.6417e-14
8359.72132,1.5885e-14
8367.59753,1.5091e-14
8375.47375,1.4841e-14
8383.34997,1.4839e-14
8391.22618,1.5222e-14
8399.10240,1.6488e-14
8406.97862,2.6139e-14
8414.85484,7.4641e-14
8422.73105,1.5965e-13
8430.60727,2.2661e-13
8438.48349,2.5462e-13
8446.35970,2.6891e-13
8454.23592,2.581e-13
8462.11214,1.7929e-13
8469.98835,7.6191e-14
8477.86457,2.68e-14
8485.74079,1.8246e-14
8493.61701,1.5307e-14
8501.49322,1.3861e-14
8509.36944,1.4192e-14
8517.24566,1.4941e-14
8525.12187,1.4548e-14
8532.99809,1.3663e-14
8540.87431,1.3652e-14
8548.75052,1.4365e-14
8556.62674,1.5128e-14
8564.50296,1.572e-14
8572.37918,1.674e-14
8580.25539,1.7608e-14
8588.13161,1.8025e-14
8596.00783,1.8862e-14
8603.88404,2.0375e-14
8611.76026,2.1246e-14
8619.63648,1.9281e-14
8627.51269,1.8025e-14
8635.38891,2.0302e-14
8643.26513,2.2682e-14
8651.14135,2.4823e-14
8659.01756,2.8024e-14
8666.89378,3.0046e-14
8674.77000,3.0574e-14
8682.64621,3.0033e-14
8690.52243,2.7558e-14
8698.39865,2.3801e-14
8706.27486,1.9819e-14
8714.15108,1.8315e-14
8722.02730,1.9808e-14
8729.90352,2.0496e-14
8737.77973,1.9325e-14
8745.65595,1.8373e-14
8753.53217,1.7872e-14
8761.40838,1.7215e-14
8769.28460,1.5016e-14
8777.16082,1.1348e-14
8785.03703,9.3076e-15
8792.91325,8.9608e-15
8800.78947,8.7635e-15
8808.66569,8.7638e-15
8816.54190,9.3192e-15
8824.41812,1.0893e-14
8832.29434,1.466e-14
8840.17055,1.8228e-14
8848.04677,1.9177e-14
8855.92299,1.9386e-14
8863.79920,1.95e-14
8871.67542,1.9601e-14
8879.55164,1.7494e-14
8887.42786,1.3221e-14
8895.30407,1.0866e-14
8903.18029,1.0213e-14
8911.05651,1.0085e-14
8918.93272,1.0292e-14
8926.80894,9.936e-15
8934.68516,9.4774e-15
8942.56137,9.1429e-15
8950.43759,8.0444e-15
8958.31381,6.992e-15
8966.19003,7.3197e-15
8974.06624,8.5571e-15
8981.94246,1.2199e-14
8989.81868,1.6565e-14
8997.69489,1.9419e-14
9005.57111,2.1133e-14
9013.44733,2.1691e-14
9021.32354,2.2461e-14
9029.19976,2.2874e-14
9037.07598,1.9235e-14
9044.95220,1.3993e-14
9052.82841,1.1834e-14
9060.70463,1.1201e-14
9068.58085,1.0846e-14
9076.45706,1.0406e-14
9084.33328,9.108e-15
9092.20950,8.4773e-15
9100.08571,8.3884e-15
9107.96193,8.0848e-15
9115.83815,7.7697e-15
9123.71437,7.4426e-15
9131.59058,6.9636e-15
9139.46680,6.8489e-15
9147.34302,7.2558e-15
9155.21923,7.4976e-15
9163.09545,8.3622e-15
9170.97167,9.6728e-15
9178.84788,1.2571e-14
9186.72410,2.0019e-14
9194.60032,3.0664e-14
9202.47654,4.0122e-14
9210.35275,4.4625e-14
9218.22897,4.7662e-14
9226.10519,4.8625e-14
9233.98140,4.7906e-14
9241.85762,4.2773e-14
9249.73384,3.3171e-14
9257.61005,2.4043e-14
9265.48627,1.7441e-14
9273.36249,1.3109e-14
9281.23871,1.0932e-14
9289.11492,9.3035e-15
9296.99114,8.3278e-15
9304.86736,7.7779e-15
9312.74357,7.3472e-15
9320.61979,6.9464e-15
9328.49601,7.0945e-15
9336.37222,6.8673e-15
9344.24844,6.9788e-15
9352.12466,8.09e-15
9360.00088,1.0786e-14
9367.87709,1.3552e-14
9375.75331,1.4302e-14
9383.62953,1.5787e-14
9391.50574,1.7371e-14
9399.38196,1.7227e-14
9407.25818,1.4992e-14
9415.13439,1.0541e-14
9423.01061,7.6579e-15
9430.88683,6.3791e-15
9438.76305,6.1444e-15
9446.63926,6.2958e-15
9454.51548,6.727e-15
9462.39170,6.2592e-15
9470.26791,7.2469e-15
9478.14413,6.4404e-15
9486.02035,6.4311e-15
9493.89656,6.3574e-15
9501.77278,8.3495e-15
9509.64900,1.4906e-14
9517.52522,2.1393e-14
9525.40143,2.5731e-14
9533.27765,2.8641e-14
9541.15387,2.9737e-14
9549.03008,2.9357e-14
9556.90630,2.7674e-14
9564.78252,2.3332e-14
9572.65873,1.603e-14
9580.53495,9.4947e-15
9588.41117,6.865e-15
9596.28739,7.3605e-15
9604.16360,6.0158e-15
9612.03982,6.5713e-15
9619.91604,6.3873e-15
9627.79225,6.9977e-15
9635.66847,7.0253e-15
9643.54469,6.2372e-15
9651.42090,6.3509e-15
9659.29712,6.7129e-15
9667.17334,6.3553e-15
9675.04956,6.7579e-15
9682.92577,6.4176e-15
9690.80199,7.2257e-15
9698.67821,7.6288e-15
9706.55442,7.2855e-15
9714.43064,6.9393e-15
9722.30686,6.523e-15
9730.18307,6.1121e-15
9738.05929,6.7026e-15
9745.93551,7.8018e-15
9753.81173,6.1707e-15
9761.68794,6.6563e-15
9769.56416,7.0494e-15
9777.44038,6.8162e-15
9785.31659,6.6628e-15
9793.19281,6.877e-15
9801.06903,7.5819e-15
9808.94524,7.2509e-15
9816.82146,6.8493e-15
9824.69768,7.2025e-15
9832.57390,7.7271e-15
9840.45011,7.3592e-15
9848.32633,9.5648e-15
9856.20255,9.9443e-15
9864.07876,1.2183e-14
9871.95498,1.3123e-14
9879.83120,1.5455e-14
9887.70741,1.6369e-14
9895.58363,1.5911e-14
9903.45985,1.5718e-14
9911.33607,1.4173e-14
9919.21228,1.421e-14
9927.08850,1.3375e-14
9934.96472,1.1515e-14
9942.84093,9.9224e-15
9950.71715,1.0092e-14
9958.59337,8.3928e-15
9966.46958,6.7173e-15
9974.34580,1.0304e-14
9982.22202,1.4515e-14
9990.09824,1.5177e-14
9997.97445,1.5153e-14
10005.85067,1.9219e-14
10013.72689,3.2334e-14
10021.60310,4.2977e-14
10029.47932,4.7967e-14
10037.35554,5.0379e-14
10045.23175,4.962e-14
10053.10797,5.1003e-14
10060.98419,5.2375e-14
10068.86041,4.5625e-14
10076.73662,3.4498e-14
10084.61284,2.9376e-14
10092.48906,2.9457e-14
10100.36527,3.0851e-14
10108.24149,3.0753e-14
10116.11771,3.0719e-14
10123.99392,2.9805e-14
10131.87014,2.7731e-14
10139.74636,2.537e-14
10147.62258,1.9035e-14
10155.49879,1.2297e-14
10163.37501,9.8919e-15
10171.25123,9.0124e-15
10179.12744,6.7598e-15
10187.00366,4.5911e-15
10194.87988,6.5803e-15
10202.75610,5.8054e-15
10210.63231,5.9215e-15
10218.50853,8.9427e-15
10226.38475,5.3224e-15
10234.26096,2.9226e-15
10242.13718,7.1859e-15
10250.01340,8.1874e-15
10257.88961,6.1607e-15
10265.76583,9.5143e-15
10273.64205,4.2748e-15
10281.51826,1.9198e-15
10289.39448,5.8651e-15
10297.27070,6.4658e-15
10305.14692,1.5619e-14
10313.02313,1.2948e-14
10320.89935,5.7664e-15
10328.77557,4.092e-15
10336.65178,1.0298e-14
10344.52800,1.1363e-14
10352.40422,1.263e-14
10360.28044,1.5687e-14
10368.15665,1.9758e-14
10376.03287,2.6923e-14
10383.90909,4.1996e-14
10391.78530,3.4442e-14
10399.66152,2.6309e-14
10407.53774,3.6666e-14
10415.41395,3.2946e-14
10423.29017,2.7893e-14
10431.16639,1.2153e-14
10439.04260,7.0973e-15
10446.91882,-5.6358e-15
10454.79504,5.944e-15
10462.67126,-4.2091e-15
10470.54747,1.3349e-14
10478.42369,1.1065e-14
10486.29991,1.2181e-14
