2952.12100,-4.7891e-16
2960.41039,1.2581e-14
2968.69978,2.1489e-16
2976.98917,1.6658e-14
2985.27856,-1.92e-14
2993.56795,4.237e-15
3001.85734,2.1825e-14
3010.14673,3.2804e-15
3018.43612,-2.4076e-16
3026.72551,2.3039e-15
3035.01490,8.6057e-15
3043.30429,1.1154e-14
3051.59368,9.243e-15
3059.88307,1.1801e-15
3068.17246,1.4878e-14
3076.46185,1.9707e-14
3084.75124,6.2732e-15
3093.04063,1.3162e-14
3101.33002,2.2226e-14
3109.61941,3.462e-14
3117.90880,6.3011e-14
3126.19819,8.7353e-14
3134.48758,7.5671e-14
3142.77697,4.2852e-14
3151.06636,3.053e-14
3159.35575,2.4817e-14
3167.64514,2.4993e-14
3175.93453,3.4404e-14
3184.22392,3.6334e-14
3192.51331,4.0535e-14
3200.80270,4.0988e-14
3209.09209,3.7298e-14
3217.38148,3.3013e-14
3225.67087,2.8441e-14
3233.96026,2.8078e-14
3242.24965,3.1976e-14
3250.53904,3.292e-14
3258.82843,3.4798e-14
3267.11782,3.6508e-14
3275.40721,3.1908e-14
3283.69660,3.3929e-14
3291.98599,3.4359e-14
3300.27538,4.3678e-14
3308.56477,4.6429e-14
3316.85416,4.542e-14
3325.14355,4.7805e-14
3333.43294,5.0603e-14
3341.72233,4.7461e-14
3350.01172,4.3517e-14
3358.30111,3.7989e-14
3366.59050,3.8927e-14
3374.87989,4.3272e-14
3383.16928,4.3843e-14
3391.45867,4.7051e-14
3399.74806,4.8951e-14
3408.03745,5.1707e-14
3416.32684,5.9772e-14
3424.61623,6.9123e-14
3432.90562,7.8463e-14
3441.19501,7.5961e-14
3449.48440,6.3813e-14
3457.77379,5.1201e-14
3466.06318,4.7924e-14
3474.35257,4.6859e-14
3482.64196,4.3318e-14
3490.93135,3.9799e-14
3499.22074,3.7336e-14
3507.51013,3.5181e-14
3515.79952,3.5239e-14
3524.08891,3.5049e-14
3532.37830,3.7326e-14
3540.66769,3.6343e-14
3548.95708,3.6604e-14
3557.24647,3.6868e-14
3565.53586,3.7954e-14
3573.82525,3.8526e-14
3582.11464,3.8583e-14
3590.40403,3.9066e-14
3598.69342,3.7538e-14
3606.98281,3.9901e-14
3615.27220,3.9649e-14
3623.56159,3.934e-14
3631.85098,4.0307e-14
3640.14037,4.1331e-14
3648.42976,4.1688e-14
3656.71915,4.076e-14
3665.00854,3.955e-14
3673.29793,3.766e-14
3681.58732,3.9957e-14
3689.87671,4.1869e-14
3698.16610,4.5106e-14
3706.45549,4.7271e-14
3714.74488,4.717e-14
3723.03427,4.6411e-14
3731.32366,4.5793e-14
3739.61305,4.8059e-14
3747.90244,5.0912e-14
3756.19183,5.0948e-14
3764.48122,4.41e-14
3772.77061,3.3962e-14
3781.06000,2.8247e-14
3789.34939,2.9338e-14
3797.63878,2.9617e-14
3805.92817,2.6122e-14
3814.21756,2.5393e-14
3822.50695,3.3687e-14
3830.79634,3.9447e-14
3839.08573,3.7505e-14
3847.37512,3.1192e-14
3855.66451,3.0474e-14
3863.95390,3.5524e-14
3872.24329,4.5915e-14
3880.53268,5.6129e-14
3888.82207,5.4615e-14
3897.11146,3.5326e-14
3905.40085,1.6354e-14
3913.69024,1.0968e-14
3921.97963,1.0121e-14
3930.26902,9.814e-15
3938.55841,1.2842e-14
3946.84780,2.2034e-14
3955.13719,4.078e-14
3963.42658,5.3778e-14
3971.71597,5.1816e-14
3980.00536,3.6795e-14
3988.29475,2.3745e-14
3996.58414,1.8921e-14
4004.87353,1.5944e-14
4013.16292,1.5177e-14
4021.45231,1.6823e-14
4029.74170,1.8477e-14
4038.03109,1.7795e-14
4046.32048,1.6285e-14
4054.60987,1.9707e-14
4062.89926,2.733e-14
4071.18865,3.9403e-14
4079.47804,6.4588e-14
4087.76743,1.0148e-13
4096.05682,1.2187e-13
4104.34621,1.0542e-13
4112.63560,5.9931e-14
4120.92499,2.5286e-14
4129.21438,1.498e-14
4137.50377,1.3805e-14
4145.79316,1.3406e-14
